nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,2,-1.0,44.78109458836491
7,7,0.1,0.2,1.0,Triangle,900,3,1.0,714.4315367946061
7,7,0.1,0.2,1.0,Triangle,900,4,0.29805088435534427,1730.3230350615984
7,7,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,13,-0.6107048851294182,1508.066126804643
7,7,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,2,-1.0,45.678182725671086
7,7,0.1,0.2,1.0,Triangle,950,3,1.0,714.354985433491
7,7,0.1,0.2,1.0,Triangle,950,4,0.2982651264712785,1729.8387942068932
7,7,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,13,-0.6103106078634525,1508.1534274449994
7,7,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,2,-1.0,46.55059707987741
7,7,0.1,0.2,1.0,Triangle,1000,3,1.0,714.2874881617549
7,7,0.1,0.2,1.0,Triangle,1000,4,0.2984570267655891,1729.397833650656
7,7,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,13,-0.6099434759849324,1508.2043956985071
7,7,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
7,7,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
7,7,0.1,0.5,0.1,Gaussian,10,1,-0.7238558986114937,799.5455669037386
7,7,0.1,0.5,0.1,Gaussian,10,2,-0.5824405497685698,1049.859205018303
7,7,0.1,0.5,0.1,Gaussian,10,3,0.7149644015055512,1425.484959835383
7,7,0.1,0.5,0.1,Gaussian,10,4,0.28832793262927736,1470.7126770574148
7,7,0.1,0.5,0.1,Gaussian,10,5,-0.07138171352278068,1106.2332334910989
7,7,0.1,0.5,0.1,Gaussian,10,6,-0.14480743643144972,960.1438009154456
7,7,0.1,0.5,0.1,Gaussian,10,7,0.717672665736516,1014.755965688965
7,7,0.1,0.5,0.1,Gaussian,10,8,-0.4434315145114338,739.074843366696
7,7,0.1,0.5,0.1,Gaussian,10,9,0.0017029198617286362,865.588486438075
7,7,0.1,0.5,0.1,Gaussian,10,10,0.14678194307470746,995.513254279111
7,7,0.1,0.5,0.1,Gaussian,10,11,0.575856941132392,753.9575265108931
7,7,0.1,0.5,0.1,Gaussian,10,12,-0.1448214044875445,943.2034085498493
7,7,0.1,0.5,0.1,Gaussian,10,13,-0.4347307257338779,1555.976923069364
7,7,0.1,0.5,0.1,Gaussian,10,14,-0.44321153484332326,837.3381234216577
7,7,0.1,0.5,0.1,Gaussian,10,15,-0.4434481138926845,731.8167783481515
7,7,0.1,0.5,0.1,Gaussian,10,16,0.7177991955986351,980.5431808199085
7,7,0.1,0.5,0.1,Gaussian,10,17,0.0016999964405881775,1387.946212563729
7,7,0.1,0.5,0.1,Gaussian,10,18,0.2903917167066716,790.8002110512742
7,7,0.1,0.5,0.1,Gaussian,10,19,0.06773855045678348,840.2946181655881
7,7,0.1,0.5,0.1,Gaussian,10,20,0.7181659447890409,883.2052557085474
7,7,0.1,0.5,0.1,Gaussian,20,1,-0.734524547283797,667.1925033711824
7,7,0.1,0.5,0.1,Gaussian,20,2,-0.5927204438237844,1099.019152342742
7,7,0.1,0.5,0.1,Gaussian,20,3,0.7082497797636543,1841.4647747053816
7,7,0.1,0.5,0.1,Gaussian,20,4,0.2881206095220884,2002.1460347620853
7,7,0.1,0.5,0.1,Gaussian,20,5,-0.07412789486994516,1209.922554777752
7,7,0.1,0.5,0.1,Gaussian,20,6,-0.14670718783581901,930.9927827686986
7,7,0.1,0.5,0.1,Gaussian,20,7,0.7216420294677125,1022.1463748167569
7,7,0.1,0.5,0.1,Gaussian,20,8,-0.4603886751798914,570.2430920368577
7,7,0.1,0.5,0.1,Gaussian,20,9,0.0022489594318573876,762.4243774063153
7,7,0.1,0.5,0.1,Gaussian,20,10,0.14862098500748178,992.9592404388825
7,7,0.1,0.5,0.1,Gaussian,20,11,0.5816052244303167,590.4752689766918
7,7,0.1,0.5,0.1,Gaussian,20,12,-0.14676265745613115,900.4096454352085
7,7,0.1,0.5,0.1,Gaussian,20,13,-0.4373098051750537,2202.9600355652265
7,7,0.1,0.5,0.1,Gaussian,20,14,-0.45961899564070985,722.5257480009438
7,7,0.1,0.5,0.1,Gaussian,20,15,-0.4604445902079243,559.6013705770829
7,7,0.1,0.5,0.1,Gaussian,20,16,0.722121007789065,961.4057012943771
7,7,0.1,0.5,0.1,Gaussian,20,17,0.0028843014593994856,1828.120395013367
7,7,0.1,0.5,0.1,Gaussian,20,18,0.3000672497532298,638.8800949186393
7,7,0.1,0.5,0.1,Gaussian,20,19,0.06231622216970027,719.3857387302116
7,7,0.1,0.5,0.1,Gaussian,20,20,0.7234642408935625,795.6980213268955
7,7,0.1,0.5,0.1,Gaussian,30,1,-0.7450179066251955,570.7330793515613
7,7,0.1,0.5,0.1,Gaussian,30,2,-0.6022850301846447,1134.5371619965008
7,7,0.1,0.5,0.1,Gaussian,30,3,0.6991190059219305,2164.436284950648
7,7,0.1,0.5,0.1,Gaussian,30,4,0.28605075479124537,2489.754149321305
7,7,0.1,0.5,0.1,Gaussian,30,5,-0.07727675523636572,1293.0729155240203
7,7,0.1,0.5,0.1,Gaussian,30,6,-0.1492562029251315,898.3263903437844
7,7,0.1,0.5,0.1,Gaussian,30,7,0.725393219295708,1019.1448426446881
7,7,0.1,0.5,0.1,Gaussian,30,8,-0.47681003173820347,449.1814735698313
7,7,0.1,0.5,0.1,Gaussian,30,9,0.0023111364892008353,673.9293474672949
7,7,0.1,0.5,0.1,Gaussian,30,10,0.15017590641118841,980.9501280481165
7,7,0.1,0.5,0.1,Gaussian,30,11,0.5937932125629868,467.5154291340559
7,7,0.1,0.5,0.1,Gaussian,30,12,-0.14937560116531504,856.8872017718147
7,7,0.1,0.5,0.1,Gaussian,30,13,-0.43710312845544674,2782.679325745976
7,7,0.1,0.5,0.1,Gaussian,30,14,-0.4753106499436742,631.6639620278679
7,7,0.1,0.5,0.1,Gaussian,30,15,-0.4769153811768807,437.05706726453775
7,7,0.1,0.5,0.1,Gaussian,30,16,0.7263694994482623,938.4116509478241
7,7,0.1,0.5,0.1,Gaussian,30,17,0.003011524723641923,2254.945858396472
7,7,0.1,0.5,0.1,Gaussian,30,18,0.3145877803043961,518.9242179934804
7,7,0.1,0.5,0.1,Gaussian,30,19,0.057142194943246724,619.4031855454601
7,7,0.1,0.5,0.1,Gaussian,30,20,0.729048772875993,723.9999579491746
7,7,0.1,0.5,0.1,Gaussian,40,1,-0.763391480248249,492.1936575727974
7,7,0.1,0.5,0.1,Gaussian,40,2,-0.6112792395226018,1158.5608497852259
7,7,0.1,0.5,0.1,Gaussian,40,3,0.6889160012738862,2384.0553181768596
7,7,0.1,0.5,0.1,Gaussian,40,4,0.2827292553381661,2867.131897083341
7,7,0.1,0.5,0.1,Gaussian,40,5,-0.08072334849510784,1355.9133580323914
7,7,0.1,0.5,0.1,Gaussian,40,6,-0.15236976672855476,863.9019233888156
7,7,0.1,0.5,0.1,Gaussian,40,7,0.7291203925126569,1010.8681499857084
7,7,0.1,0.5,0.1,Gaussian,40,8,-0.5071128057385913,353.9264168586552
7,7,0.1,0.5,0.1,Gaussian,40,9,0.0020653865425191015,597.4350622135805
7,7,0.1,0.5,0.1,Gaussian,40,10,0.15166392376035776,962.3958750671479
7,7,0.1,0.5,0.1,Gaussian,40,11,0.6115625244179983,373.2674818173507
7,7,0.1,0.5,0.1,Gaussian,40,12,-0.15605066355173364,811.0764257363271
7,7,0.1,0.5,0.1,Gaussian,40,13,-0.4347700927284397,3201.429124974347
7,7,0.1,0.5,0.1,Gaussian,40,14,-0.4904962795698191,558.1480633872063
7,7,0.1,0.5,0.1,Gaussian,40,15,-0.5072461991659052,341.53148766252855
7,7,0.1,0.5,0.1,Gaussian,40,16,0.730682494322159,915.1717114940063
7,7,0.1,0.5,0.1,Gaussian,40,17,0.0027881926907720326,2605.6147994255825
7,7,0.1,0.5,0.1,Gaussian,40,18,0.3278006280182406,425.43698088562377
7,7,0.1,0.5,0.1,Gaussian,40,19,0.052291715050270506,535.657998527551
7,7,0.1,0.5,0.1,Gaussian,40,20,0.7349141253331258,665.2373198193075
7,7,0.1,0.5,0.1,Gaussian,50,1,-0.7786791470552232,433.44700814350597
7,7,0.1,0.5,0.1,Gaussian,50,2,-0.6196631953290533,1175.2273166213436
7,7,0.1,0.5,0.1,Gaussian,50,3,0.6783003712835229,2527.7903083363444
7,7,0.1,0.5,0.1,Gaussian,50,4,0.2768079517354723,3130.5458226643336
7,7,0.1,0.5,0.1,Gaussian,50,5,-0.08441675074078393,1403.1768479767643
7,7,0.1,0.5,0.1,Gaussian,50,6,-0.1604571510374396,827.0453532881489
7,7,0.1,0.5,0.1,Gaussian,50,7,0.732804142354518,1001.714402467903
7,7,0.1,0.5,0.1,Gaussian,50,8,-0.5331428703363343,284.68249018430544
7,7,0.1,0.5,0.1,Gaussian,50,9,0.001594941721064491,532.0158321756702
7,7,0.1,0.5,0.1,Gaussian,50,10,0.15316432935839408,941.4413830333335
7,7,0.1,0.5,0.1,Gaussian,50,11,0.6268801946706583,303.1056219299313
7,7,0.1,0.5,0.1,Gaussian,50,12,-0.1701570401793735,763.8492915705449
7,7,0.1,0.5,0.1,Gaussian,50,13,-0.4308498212273167,3463.1204072417327
7,7,0.1,0.5,0.1,Gaussian,50,14,-0.5137443503245016,494.11576913187685
7,7,0.1,0.5,0.1,Gaussian,50,15,-0.5333097845452143,272.4644158721465
7,7,0.1,0.5,0.1,Gaussian,50,16,0.7350036776104486,894.6405014154361
7,7,0.1,0.5,0.1,Gaussian,50,17,0.0022872947505360743,2864.2462100625257
7,7,0.1,0.5,0.1,Gaussian,50,18,0.34008001973555413,351.965860533387
7,7,0.1,0.5,0.1,Gaussian,50,19,0.04775098788766277,465.7803100926544
7,7,0.1,0.5,0.1,Gaussian,50,20,0.7409236123694094,617.7331012695035
7,7,0.1,0.5,0.1,Gaussian,60,1,-0.7914370315890296,388.51429776663326
7,7,0.1,0.5,0.1,Gaussian,60,2,-0.6274391195263015,1187.7180033409618
7,7,0.1,0.5,0.1,Gaussian,60,3,0.6644052853105793,2637.0187042680204
7,7,0.1,0.5,0.1,Gaussian,60,4,0.2686961057226104,3304.8654709816747
7,7,0.1,0.5,0.1,Gaussian,60,5,-0.08829544346380053,1439.4349015903565
7,7,0.1,0.5,0.1,Gaussian,60,6,-0.1745482690359395,789.7985481830333
7,7,0.1,0.5,0.1,Gaussian,60,7,0.7363829456323108,994.2238378023162
7,7,0.1,0.5,0.1,Gaussian,60,8,-0.572023993326739,228.79659545164216
7,7,0.1,0.5,0.1,Gaussian,60,9,0.0009849291041557416,476.4061849016192
7,7,0.1,0.5,0.1,Gaussian,60,10,0.15475028337672145,920.8445676406869
7,7,0.1,0.5,0.1,Gaussian,60,11,0.6551896391286045,245.24949968587634
7,7,0.1,0.5,0.1,Gaussian,60,12,-0.18362070571347666,723.2876726751665
7,7,0.1,0.5,0.1,Gaussian,60,13,-0.42324990796969,3625.310694470714
7,7,0.1,0.5,0.1,Gaussian,60,14,-0.538133730917991,442.4008847803558
7,7,0.1,0.5,0.1,Gaussian,60,15,-0.5740645999650812,216.76682193224386
7,7,0.1,0.5,0.1,Gaussian,60,16,0.7392485739015124,878.2515313477663
7,7,0.1,0.5,0.1,Gaussian,60,17,0.0015950303622328907,3041.2300021731508
7,7,0.1,0.5,0.1,Gaussian,60,18,0.36537358976821704,289.5068882819126
7,7,0.1,0.5,0.1,Gaussian,60,19,0.04352454245648604,407.54076588130005
7,7,0.1,0.5,0.1,Gaussian,60,20,0.746949690094765,579.8383160019854
7,7,0.1,0.5,0.1,Gaussian,70,1,-0.8095400490714076,349.52066138209915
7,7,0.1,0.5,0.1,Gaussian,70,2,-0.6346224405706326,1198.1422548173516
7,7,0.1,0.5,0.1,Gaussian,70,3,0.6508704318890602,2721.472147638563
7,7,0.1,0.5,0.1,Gaussian,70,4,0.26063089182530974,3414.544836803808
7,7,0.1,0.5,0.1,Gaussian,70,5,-0.09234166919069378,1468.1402973769602
7,7,0.1,0.5,0.1,Gaussian,70,6,-0.18800066904882928,758.4972548082997
7,7,0.1,0.5,0.1,Gaussian,70,7,0.7397912000202197,989.1139646334449
7,7,0.1,0.5,0.1,Gaussian,70,8,-0.6073098639719997,187.60607811072524
7,7,0.1,0.5,0.1,Gaussian,70,9,0.0002699155770166943,429.14504267683907
7,7,0.1,0.5,0.1,Gaussian,70,10,0.15643278305452524,901.9864670384983
7,7,0.1,0.5,0.1,Gaussian,70,11,0.6785602988989693,202.48193944924458
7,7,0.1,0.5,0.1,Gaussian,70,12,-0.19659616484662526,689.0210778608212
7,7,0.1,0.5,0.1,Gaussian,70,13,-0.41550584647134314,3722.403895036056
7,7,0.1,0.5,0.1,Gaussian,70,14,-0.5590970467005014,402.40148366876804
7,7,0.1,0.5,0.1,Gaussian,70,15,-0.6146687945986394,175.08601492472914
7,7,0.1,0.5,0.1,Gaussian,70,16,0.7433379306295914,866.0098306567531
7,7,0.1,0.5,0.1,Gaussian,70,17,0.0007471406732457862,3157.009817489978
7,7,0.1,0.5,0.1,Gaussian,70,18,0.3928006370601838,239.81308598517847
7,7,0.1,0.5,0.1,Gaussian,70,19,0.039579301187049165,358.84758438617143
7,7,0.1,0.5,0.1,Gaussian,70,20,0.7604237650704307,544.16108604528
7,7,0.1,0.5,0.1,Gaussian,80,1,-0.8259832816538375,318.7579792893363
7,7,0.1,0.5,0.1,Gaussian,80,2,-0.6412089304304066,1207.5146193253652
7,7,0.1,0.5,0.1,Gaussian,80,3,0.6379204883577204,2791.3646991508535
7,7,0.1,0.5,0.1,Gaussian,80,4,0.2528243071822053,3484.429130116444
7,7,0.1,0.5,0.1,Gaussian,80,5,-0.0965378768525073,1491.6200181597383
7,7,0.1,0.5,0.1,Gaussian,80,6,-0.20096200230400613,732.579177743049
7,7,0.1,0.5,0.1,Gaussian,80,7,0.7429437718143713,986.423086720559
7,7,0.1,0.5,0.1,Gaussian,80,8,-0.6514245250628466,154.33546954942884
7,7,0.1,0.5,0.1,Gaussian,80,9,-0.0005147347578753443,388.8239313612764
7,7,0.1,0.5,0.1,Gaussian,80,10,0.15824036349146678,885.423807431095
7,7,0.1,0.5,0.1,Gaussian,80,11,0.71253573985173,166.52639818910373
7,7,0.1,0.5,0.1,Gaussian,80,12,-0.20920123259694912,660.3599691659967
7,7,0.1,0.5,0.1,Gaussian,80,13,-0.40791078185679486,3784.3367575788084
7,7,0.1,0.5,0.1,Gaussian,80,14,-0.5890516490274202,366.20605603706827
7,7,0.1,0.5,0.1,Gaussian,80,15,-0.6560341012116977,143.5673765819083
7,7,0.1,0.5,0.1,Gaussian,80,16,0.7471771545510717,857.4844173979213
7,7,0.1,0.5,0.1,Gaussian,80,17,-0.00021810246861618066,3231.2402139136266
7,7,0.1,0.5,0.1,Gaussian,80,18,0.4226297156673749,199.72630338643597
7,7,0.1,0.5,0.1,Gaussian,80,19,0.0358986917094791,317.89163788776943
7,7,0.1,0.5,0.1,Gaussian,80,20,0.7726899417527768,516.3488426215414
7,7,0.1,0.5,0.1,Gaussian,90,1,-0.8383773496326044,295.0724403464017
7,7,0.1,0.5,0.1,Gaussian,90,2,-0.6533941362292659,1207.9728985997624
7,7,0.1,0.5,0.1,Gaussian,90,3,0.6257168674761461,2851.5331961326615
7,7,0.1,0.5,0.1,Gaussian,90,4,0.24533586837330829,3530.696254867493
7,7,0.1,0.5,0.1,Gaussian,90,5,-0.10087636485700197,1511.4430149561215
7,7,0.1,0.5,0.1,Gaussian,90,6,-0.2135304731682241,711.3938675459069
7,7,0.1,0.5,0.1,Gaussian,90,7,0.7458117077744636,985.6955138471726
7,7,0.1,0.5,0.1,Gaussian,90,8,-0.6980141877764824,128.09668538970138
7,7,0.1,0.5,0.1,Gaussian,90,9,-0.0013668037022419527,354.2249591720762
7,7,0.1,0.5,0.1,Gaussian,90,10,0.1644953708735712,867.5038552553618
7,7,0.1,0.5,0.1,Gaussian,90,11,0.7394584931153599,140.15335022255786
7,7,0.1,0.5,0.1,Gaussian,90,12,-0.22151180086219927,636.5719547741713
7,7,0.1,0.5,0.1,Gaussian,90,13,-0.40056847537201423,3827.851336916648
7,7,0.1,0.5,0.1,Gaussian,90,14,-0.6158713827176809,338.52092367930254
7,7,0.1,0.5,0.1,Gaussian,90,15,-0.7051955119378372,117.87064606360175
7,7,0.1,0.5,0.1,Gaussian,90,16,0.7507304462774849,851.9361254339495
7,7,0.1,0.5,0.1,Gaussian,90,17,-0.0012973055050992596,3278.905026488453
7,7,0.1,0.5,0.1,Gaussian,90,18,0.4648873986639514,165.35823288520444
7,7,0.1,0.5,0.1,Gaussian,90,19,0.04794222504464837,278.2787192638518
7,7,0.1,0.5,0.1,Gaussian,90,20,0.7829048333342312,495.2145348645809
7,7,0.1,0.5,0.1,Gaussian,100,1,-0.848169460453787,276.0723317773647
7,7,0.1,0.5,0.1,Gaussian,100,2,-0.6634845449117203,1210.493036825926
7,7,0.1,0.5,0.1,Gaussian,100,3,0.6144040628210208,2903.960574632171
7,7,0.1,0.5,0.1,Gaussian,100,4,0.2381448099566345,3562.7059905382093
7,7,0.1,0.5,0.1,Gaussian,100,5,-0.10539635136567364,1528.5928920310391
7,7,0.1,0.5,0.1,Gaussian,100,6,-0.2258178661507833,694.3196624885019
7,7,0.1,0.5,0.1,Gaussian,100,7,0.7484102711751925,986.3564769072261
7,7,0.1,0.5,0.1,Gaussian,100,8,-0.738257085930822,108.74055965064876
7,7,0.1,0.5,0.1,Gaussian,100,9,-0.0023296530979080503,324.31603894769455
7,7,0.1,0.5,0.1,Gaussian,100,10,0.17627920384580265,847.8513799745049
7,7,0.1,0.5,0.1,Gaussian,100,11,0.7800969773468134,116.46365864671752
7,7,0.1,0.5,0.1,Gaussian,100,12,-0.23362269872063265,616.985426685866
7,7,0.1,0.5,0.1,Gaussian,100,13,-0.39354191119487963,3861.761701810419
7,7,0.1,0.5,0.1,Gaussian,100,14,-0.6374555728191935,317.99410615892265
7,7,0.1,0.5,0.1,Gaussian,100,15,-0.752156860883795,98.17170464816188
7,7,0.1,0.5,0.1,Gaussian,100,16,0.7540072128843965,848.6093403838306
7,7,0.1,0.5,0.1,Gaussian,100,17,-0.002538204472201944,3309.92547853117
7,7,0.1,0.5,0.1,Gaussian,100,18,0.510916958208246,137.21823131381186
7,7,0.1,0.5,0.1,Gaussian,100,19,0.06578008408746733,243.0043308260521
7,7,0.1,0.5,0.1,Gaussian,100,20,0.7916345451725187,478.91819867479956
7,7,0.1,0.5,0.1,Gaussian,150,1,-0.9074911595395192,205.56795572850413
7,7,0.1,0.5,0.1,Gaussian,150,2,-0.6959274952741218,1226.22253927532
7,7,0.1,0.5,0.1,Gaussian,150,3,0.5514663559321512,3156.628017535139
7,7,0.1,0.5,0.1,Gaussian,150,4,0.2079520988422991,3633.278584284005
7,7,0.1,0.5,0.1,Gaussian,150,5,-0.12991958816307952,1579.346963378291
7,7,0.1,0.5,0.1,Gaussian,150,6,-0.2849167297918086,647.2409756995341
7,7,0.1,0.5,0.1,Gaussian,150,7,0.7578876630801102,1002.1979802388889
7,7,0.1,0.5,0.1,Gaussian,150,8,-0.9149829342571897,55.87503225260307
7,7,0.1,0.5,0.1,Gaussian,150,9,-0.043333306918540315,210.6126879405799
7,7,0.1,0.5,0.1,Gaussian,150,10,0.2254304864101248,790.3960078714589
7,7,0.1,0.5,0.1,Gaussian,150,11,0.9334887355250092,56.78850136804433
7,7,0.1,0.5,0.1,Gaussian,150,12,-0.3148519826451293,547.9328048239336
7,7,0.1,0.5,0.1,Gaussian,150,13,-0.36458114505110023,3959.0760321898306
7,7,0.1,0.5,0.1,Gaussian,150,14,-0.7651780628218046,253.66452970609328
7,7,0.1,0.5,0.1,Gaussian,150,15,-0.9387882903401756,46.90333714678803
7,7,0.1,0.5,0.1,Gaussian,150,16,0.7665903589241538,852.3852246531687
7,7,0.1,0.5,0.1,Gaussian,150,17,-0.009864444961347144,3354.741962331987
7,7,0.1,0.5,0.1,Gaussian,150,18,0.803470409942891,54.85288640154458
7,7,0.1,0.5,0.1,Gaussian,150,19,0.13729413436762397,129.47250247458229
7,7,0.1,0.5,0.1,Gaussian,150,20,0.8412771600745734,426.74840924175453
7,7,0.1,0.5,0.1,Gaussian,200,1,-0.9412530462816298,165.82627700143001
7,7,0.1,0.5,0.1,Gaussian,200,2,-0.7129732693887918,1226.2426064508334
7,7,0.1,0.5,0.1,Gaussian,200,3,0.496969001861361,3352.580141733638
7,7,0.1,0.5,0.1,Gaussian,200,4,0.18692733046763788,3661.040110813906
7,7,0.1,0.5,0.1,Gaussian,200,5,-0.15496684437268268,1595.2439606850162
7,7,0.1,0.5,0.1,Gaussian,200,6,-0.3831888180107475,619.0341396184019
7,7,0.1,0.5,0.1,Gaussian,200,7,0.762210739848087,1025.4796560649788
7,7,0.1,0.5,0.1,Gaussian,200,8,-0.9912473365981088,35.70361714620513
7,7,0.1,0.5,0.1,Gaussian,200,9,-0.13900423523699076,133.03975572027525
7,7,0.1,0.5,0.1,Gaussian,200,10,0.26715379883750645,769.9118926834535
7,7,0.1,0.5,0.1,Gaussian,200,11,0.9925763857734615,37.373187764102404
7,7,0.1,0.5,0.1,Gaussian,200,12,-0.41751529581884395,518.559993482776
7,7,0.1,0.5,0.1,Gaussian,200,13,-0.34357568394557825,3998.8707251567457
7,7,0.1,0.5,0.1,Gaussian,200,14,-0.854016641285308,231.83784308222232
7,7,0.1,0.5,0.1,Gaussian,200,15,-0.9931711220492712,30.67707791144976
7,7,0.1,0.5,0.1,Gaussian,200,16,0.7938487504348543,844.7409145532167
7,7,0.1,0.5,0.1,Gaussian,200,17,-0.016404268110167146,3353.917710484465
7,7,0.1,0.5,0.1,Gaussian,200,18,0.9810934208671117,30.29783504197504
7,7,0.1,0.5,0.1,Gaussian,200,19,0.37233459280959147,49.236610454084506
7,7,0.1,0.5,0.1,Gaussian,200,20,0.8702069372306447,409.29112795195505
7,7,0.1,0.5,0.1,Gaussian,250,1,-0.9704900520069752,134.05736823981965
7,7,0.1,0.5,0.1,Gaussian,250,2,-0.7379561747426392,1190.5580231561412
7,7,0.1,0.5,0.1,Gaussian,250,3,0.4522463670448509,3494.312163494693
7,7,0.1,0.5,0.1,Gaussian,250,4,0.17255659329560347,3675.5821476343053
7,7,0.1,0.5,0.1,Gaussian,250,5,-0.17997258997529883,1598.4968599568226
7,7,0.1,0.5,0.1,Gaussian,250,6,-0.4839569152416767,618.1758683435692
7,7,0.1,0.5,0.1,Gaussian,250,7,0.7634053578421989,1049.1861906171252
7,7,0.1,0.5,0.1,Gaussian,250,8,-1.0,27.70996778900349
7,7,0.1,0.5,0.1,Gaussian,250,9,-0.34719876422617046,65.21460321109996
7,7,0.1,0.5,0.1,Gaussian,250,10,0.3123452227364094,762.2990452153089
7,7,0.1,0.5,0.1,Gaussian,250,11,1.0,29.583712168715792
7,7,0.1,0.5,0.1,Gaussian,250,12,-0.5312928321581052,516.4192317357961
7,7,0.1,0.5,0.1,Gaussian,250,13,-0.3274174984152688,4021.4218243568216
7,7,0.1,0.5,0.1,Gaussian,250,14,-0.9001636623964421,222.5955908895089
7,7,0.1,0.5,0.1,Gaussian,250,15,-1.0,23.196696332789806
7,7,0.1,0.5,0.1,Gaussian,250,16,0.8048119080135021,850.7073012454115
7,7,0.1,0.5,0.1,Gaussian,250,17,-0.021984924461529238,3349.821839465107
7,7,0.1,0.5,0.1,Gaussian,250,18,1.0,26.293414731564738
7,7,0.1,0.5,0.1,Gaussian,250,19,0.0,0.0
7,7,0.1,0.5,0.1,Gaussian,250,20,0.8978676856797586,390.4855674351801
7,7,0.1,0.5,0.1,Gaussian,300,1,-0.978239798496222,114.90965777131466
7,7,0.1,0.5,0.1,Gaussian,300,2,-0.751324587909735,1159.576293024144
7,7,0.1,0.5,0.1,Gaussian,300,3,0.414109539795699,3596.752894151886
7,7,0.1,0.5,0.1,Gaussian,300,4,0.16121300487140183,3683.8494493917055
7,7,0.1,0.5,0.1,Gaussian,300,5,-0.20558429837381226,1602.6551325089247
7,7,0.1,0.5,0.1,Gaussian,300,6,-0.577995529879021,636.1914343361126
7,7,0.1,0.5,0.1,Gaussian,300,7,0.7633008102244744,1065.9611028957281
