nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,450,5,-0.19528902939181608,4039.777853799156
10,1,0.1,0.2,0.1,Gaussian,450,6,0.28879436449502266,2727.916904449001
10,1,0.1,0.2,0.1,Gaussian,450,7,0.6913851212727853,664.4444216790392
10,1,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,450,9,0.8195051450745682,770.8940295042062
10,1,0.1,0.2,0.1,Gaussian,450,10,0.45329288653334143,284.94126615187827
10,1,0.1,0.2,0.1,Gaussian,450,11,-0.10970276265516515,3414.867959519042
10,1,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,450,13,-0.6311620183651823,2259.158730408714
10,1,0.1,0.2,0.1,Gaussian,450,14,0.8648087879426917,742.1521746853997
10,1,0.1,0.2,0.1,Gaussian,450,15,0.6553351661478156,1608.6229796530088
10,1,0.1,0.2,0.1,Gaussian,450,16,-1.0,56.526436766166036
10,1,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,450,18,-0.9860202956594633,186.60769640204973
10,1,0.1,0.2,0.1,Gaussian,450,19,-0.9638240893399498,220.730311778864
10,1,0.1,0.2,0.1,Gaussian,450,20,0.872040188766231,656.4508458425234
10,1,0.1,0.2,0.1,Gaussian,500,1,-0.6859484757845914,1693.1569789977868
10,1,0.1,0.2,0.1,Gaussian,500,2,0.7199562660354044,796.0429258952095
10,1,0.1,0.2,0.1,Gaussian,500,3,0.10861017677939898,3871.8391635381336
10,1,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,500,5,-0.19007302671949822,4039.599761810893
10,1,0.1,0.2,0.1,Gaussian,500,6,0.28969371179324227,2728.926106400254
10,1,0.1,0.2,0.1,Gaussian,500,7,0.7131274092825536,653.2448003827001
10,1,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,500,9,0.8214019190877975,764.0849343232375
10,1,0.1,0.2,0.1,Gaussian,500,10,0.5636948311321193,300.79007660286385
10,1,0.1,0.2,0.1,Gaussian,500,11,-0.10369761927685198,3412.0405915060064
10,1,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,500,13,-0.6259373702546089,2272.9745594595743
10,1,0.1,0.2,0.1,Gaussian,500,14,0.8641627913719472,739.1145250501413
10,1,0.1,0.2,0.1,Gaussian,500,15,0.6340015408028773,1653.4009596659482
10,1,0.1,0.2,0.1,Gaussian,500,16,-1.0,55.89842031930252
10,1,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,500,18,-0.9865736881699351,184.7994092760413
10,1,0.1,0.2,0.1,Gaussian,500,19,-0.9657525917773297,222.15788940364456
10,1,0.1,0.2,0.1,Gaussian,500,20,0.8713965379277782,653.2475556152605
10,1,0.1,0.2,0.1,Gaussian,550,1,-0.6871984407101537,1695.5903015583
10,1,0.1,0.2,0.1,Gaussian,550,2,0.7252324986405999,789.4369596832577
10,1,0.1,0.2,0.1,Gaussian,550,3,0.10162045366598035,3872.4489103808373
10,1,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,550,5,-0.18669855525922782,4039.3265686506975
10,1,0.1,0.2,0.1,Gaussian,550,6,0.29075664550987407,2726.689078105627
10,1,0.1,0.2,0.1,Gaussian,550,7,0.7264413944191197,644.2297452962997
10,1,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,550,9,0.8226357801235755,759.2245006005988
10,1,0.1,0.2,0.1,Gaussian,550,10,0.6571969219151291,311.17032971199495
10,1,0.1,0.2,0.1,Gaussian,550,11,-0.09895962476907352,3410.061184474225
10,1,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,550,13,-0.623290314081574,2281.949862324671
10,1,0.1,0.2,0.1,Gaussian,550,14,0.8638890716263794,736.867061077661
10,1,0.1,0.2,0.1,Gaussian,550,15,0.6176607833589469,1683.3439880340115
10,1,0.1,0.2,0.1,Gaussian,550,16,-1.0,55.360942033725074
10,1,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,550,18,-0.9868042912400856,183.76782807422998
10,1,0.1,0.2,0.1,Gaussian,550,19,-0.9805757135076243,207.28890073107453
10,1,0.1,0.2,0.1,Gaussian,550,20,0.8711050833324441,650.9614152040642
10,1,0.1,0.2,0.1,Gaussian,600,1,-0.6880505823752321,1696.933044815101
10,1,0.1,0.2,0.1,Gaussian,600,2,0.7274564440035853,785.6648682061723
10,1,0.1,0.2,0.1,Gaussian,600,3,0.09697786472064485,3874.641845333694
10,1,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,600,5,-0.1844850672840603,4039.5179442944054
10,1,0.1,0.2,0.1,Gaussian,600,6,0.29258412392043087,2728.5578955528176
10,1,0.1,0.2,0.1,Gaussian,600,7,0.754988971417057,617.5759313305524
10,1,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,600,9,0.8227149766483567,754.8197617899004
10,1,0.1,0.2,0.1,Gaussian,600,10,0.7238981898810436,320.31210218736885
10,1,0.1,0.2,0.1,Gaussian,600,11,-0.09497845164410769,3409.598184069687
10,1,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,600,13,-0.6219712488446901,2286.8125995915752
10,1,0.1,0.2,0.1,Gaussian,600,14,0.8633180610051479,733.2965545625354
10,1,0.1,0.2,0.1,Gaussian,600,15,0.6073513905260509,1704.1886316111086
10,1,0.1,0.2,0.1,Gaussian,600,16,-1.0,54.97279700175154
10,1,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,600,18,-0.9868987473938325,183.36909067288218
10,1,0.1,0.2,0.1,Gaussian,600,19,-0.9837884277210617,201.0321612449164
10,1,0.1,0.2,0.1,Gaussian,600,20,0.8705448682933833,647.3732056688259
10,1,0.1,0.2,0.1,Gaussian,650,1,-0.6885359937673625,1697.7703658625728
10,1,0.1,0.2,0.1,Gaussian,650,2,0.7277965144849387,784.2718826334043
10,1,0.1,0.2,0.1,Gaussian,650,3,0.09390468398114832,3875.6444881874913
10,1,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,650,5,-0.183131751801083,4039.9371579693925
10,1,0.1,0.2,0.1,Gaussian,650,6,0.2948653690240862,2729.264805030723
10,1,0.1,0.2,0.1,Gaussian,650,7,0.7677750365031423,606.2619874828697
10,1,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,650,9,0.821940756425668,751.8599354219915
10,1,0.1,0.2,0.1,Gaussian,650,10,0.7774529137588777,323.0866507058234
10,1,0.1,0.2,0.1,Gaussian,650,11,-0.09170939501985434,3409.704988857249
10,1,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,650,13,-0.6212499205423421,2289.7445876943566
10,1,0.1,0.2,0.1,Gaussian,650,14,0.8624669076857938,730.2011193304772
10,1,0.1,0.2,0.1,Gaussian,650,15,0.6013793565233984,1717.6486687142435
10,1,0.1,0.2,0.1,Gaussian,650,16,-1.0,54.72595719682611
10,1,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,650,18,-0.9869445047768464,183.30707852901682
10,1,0.1,0.2,0.1,Gaussian,650,19,-0.9850863766434287,197.63233097081488
10,1,0.1,0.2,0.1,Gaussian,650,20,0.8696964176200301,644.0881089399843
10,1,0.1,0.2,0.1,Gaussian,700,1,-0.6887871564843505,1698.3099947383773
10,1,0.1,0.2,0.1,Gaussian,700,2,0.7276372134107951,785.4571875771288
10,1,0.1,0.2,0.1,Gaussian,700,3,0.0913381937223281,3871.8275753161565
10,1,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,700,5,-0.18270313750574393,4038.4714870463804
10,1,0.1,0.2,0.1,Gaussian,700,6,0.2972045541455615,2724.234713075583
10,1,0.1,0.2,0.1,Gaussian,700,7,0.7747824352225793,600.9015847780387
10,1,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,700,9,0.8208357719937729,752.1047284138715
10,1,0.1,0.2,0.1,Gaussian,700,10,0.8228127825647507,320.70159274481375
10,1,0.1,0.2,0.1,Gaussian,700,11,-0.08950684562869582,3407.5891744056325
10,1,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,700,13,-0.6208333028049494,2291.475176553352
10,1,0.1,0.2,0.1,Gaussian,700,14,0.8614570401061934,729.8691644491821
10,1,0.1,0.2,0.1,Gaussian,700,15,0.5804040748767287,1764.5019527615611
10,1,0.1,0.2,0.1,Gaussian,700,16,-1.0,54.568728294954404
10,1,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,700,18,-0.9869657182151861,183.36053201596354
10,1,0.1,0.2,0.1,Gaussian,700,19,-0.9857233292752877,195.7575135006034
10,1,0.1,0.2,0.1,Gaussian,700,20,0.8686400896003159,643.3474311071167
10,1,0.1,0.2,0.1,Gaussian,750,1,-0.688939482579269,1698.410778510984
10,1,0.1,0.2,0.1,Gaussian,750,2,0.727124928960591,789.5190694778307
10,1,0.1,0.2,0.1,Gaussian,750,3,0.0891079535518037,3869.582733528404
10,1,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,750,5,-0.18292701986872886,4036.7960997743703
10,1,0.1,0.2,0.1,Gaussian,750,6,0.2998485611068284,2720.75930421938
10,1,0.1,0.2,0.1,Gaussian,750,7,0.8013372656424493,575.8371349154655
10,1,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,750,9,0.8191161753325442,754.6638983907046
10,1,0.1,0.2,0.1,Gaussian,750,10,0.8584103424292564,317.10996466718575
10,1,0.1,0.2,0.1,Gaussian,750,11,-0.08822159785004227,3405.679220181384
10,1,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,750,13,-0.6206145351780552,2292.154447364757
10,1,0.1,0.2,0.1,Gaussian,750,14,0.8598882429948079,731.0062789041307
10,1,0.1,0.2,0.1,Gaussian,750,15,0.5664330787816022,1795.9403579730647
10,1,0.1,0.2,0.1,Gaussian,750,16,-1.0,54.46586654787961
10,1,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,750,18,-0.9869744570296405,183.43425254811442
10,1,0.1,0.2,0.1,Gaussian,750,19,-0.9860640029600923,194.71386309751082
10,1,0.1,0.2,0.1,Gaussian,750,20,0.8669631753770629,644.0350181443586
10,1,0.1,0.2,0.1,Gaussian,800,1,-0.6890504869693883,1698.2928409459241
10,1,0.1,0.2,0.1,Gaussian,800,2,0.7263499894200492,794.4502099488024
10,1,0.1,0.2,0.1,Gaussian,800,3,0.08732317389723662,3868.7273667632335
10,1,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,800,5,-0.18333763543482856,4035.694030660199
10,1,0.1,0.2,0.1,Gaussian,800,6,0.30255303539830264,2718.3429381947108
10,1,0.1,0.2,0.1,Gaussian,800,7,0.8127804299200663,566.3982481684031
10,1,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,800,9,0.8170588478573095,758.2567903262665
10,1,0.1,0.2,0.1,Gaussian,800,10,0.8921212836256387,307.02602030707817
10,1,0.1,0.2,0.1,Gaussian,800,11,-0.08736978253215583,3404.742845124744
10,1,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,800,13,-0.6205140531625207,2292.326688184605
10,1,0.1,0.2,0.1,Gaussian,800,14,0.8580232621561461,733.048110728627
10,1,0.1,0.2,0.1,Gaussian,800,15,0.5588859488787999,1813.7546760165906
10,1,0.1,0.2,0.1,Gaussian,800,16,-1.0,54.39573588990578
10,1,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,800,18,-0.9869773081806057,183.4949059359136
10,1,0.1,0.2,0.1,Gaussian,800,19,-0.9862543367792056,194.1246861616013
10,1,0.1,0.2,0.1,Gaussian,800,20,0.8648943919093979,645.6802044241952
10,1,0.1,0.2,0.1,Gaussian,850,1,-0.6891404042594227,1698.0913227194544
10,1,0.1,0.2,0.1,Gaussian,850,2,0.725757074940034,798.5257264297366
10,1,0.1,0.2,0.1,Gaussian,850,3,0.08582165613314952,3868.69503180727
10,1,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,850,5,-0.18372725312558996,4035.076305750806
10,1,0.1,0.2,0.1,Gaussian,850,6,0.30486199325321883,2716.2957169004612
10,1,0.1,0.2,0.1,Gaussian,850,7,0.8187201446677552,561.7468587177119
10,1,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,850,9,0.8153072618949233,761.9962590900277
10,1,0.1,0.2,0.1,Gaussian,850,10,0.9221531050762946,291.7016735364173
10,1,0.1,0.2,0.1,Gaussian,850,11,-0.08674098934199806,3404.4826314073584
10,1,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,850,13,-0.6204787641680822,2292.271376170422
10,1,0.1,0.2,0.1,Gaussian,850,14,0.8564076100041518,735.7226118548309
10,1,0.1,0.2,0.1,Gaussian,850,15,0.5551728573031739,1822.5831835921608
10,1,0.1,0.2,0.1,Gaussian,850,16,-1.0,54.34571289387779
10,1,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,850,18,-0.9869777666295326,183.53596110405215
10,1,0.1,0.2,0.1,Gaussian,850,19,-0.9863633389877158,193.7862873847238
10,1,0.1,0.2,0.1,Gaussian,850,20,0.8629982023154834,648.161894764605
10,1,0.1,0.2,0.1,Gaussian,900,1,-0.689213451794362,1697.8981448322597
10,1,0.1,0.2,0.1,Gaussian,900,2,0.7254272120253568,801.4650962344214
10,1,0.1,0.2,0.1,Gaussian,900,3,0.08456783364884564,3869.008532789862
10,1,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,900,5,-0.18401756186007695,4034.7769598925715
10,1,0.1,0.2,0.1,Gaussian,900,6,0.3066991190151264,2714.5602232471524
10,1,0.1,0.2,0.1,Gaussian,900,7,0.8220811465740265,559.3438406885047
10,1,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,900,9,0.8140087632694482,765.257024431388
10,1,0.1,0.2,0.1,Gaussian,900,10,0.9353857584282497,283.75099064055024
10,1,0.1,0.2,0.1,Gaussian,900,11,-0.08621094769300572,3404.56954607166
10,1,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,900,13,-0.6204753056584186,2292.1599300275093
10,1,0.1,0.2,0.1,Gaussian,900,14,0.855165039067402,738.3828316714645
10,1,0.1,0.2,0.1,Gaussian,900,15,0.553485282868115,1826.4906659031794
10,1,0.1,0.2,0.1,Gaussian,900,16,-1.0,54.3085480733089
10,1,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,900,18,-0.9869774965512481,183.5603916638953
10,1,0.1,0.2,0.1,Gaussian,900,19,-0.9864267527114519,193.5882837514386
10,1,0.1,0.2,0.1,Gaussian,900,20,0.8614488335642987,650.853310217926
10,1,0.1,0.2,0.1,Gaussian,950,1,-0.6892690950458026,1697.7614109530564
10,1,0.1,0.2,0.1,Gaussian,950,2,0.7252242989785074,804.7925171931698
10,1,0.1,0.2,0.1,Gaussian,950,3,0.08365438173024517,3870.0413940514677
10,1,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,950,5,-0.18418305278296823,4034.763652794932
10,1,0.1,0.2,0.1,Gaussian,950,6,0.30831567177101155,2714.709257702131
10,1,0.1,0.2,0.1,Gaussian,950,7,0.8405154489636342,540.132718930221
10,1,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,950,9,0.8129470868063139,768.7118104004217
10,1,0.1,0.2,0.1,Gaussian,950,10,0.9571968785095089,263.20974722164203
10,1,0.1,0.2,0.1,Gaussian,950,11,-0.08568121272243068,3404.9805168564585
10,1,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,950,13,-0.6204836017445552,2292.0813167666547
10,1,0.1,0.2,0.1,Gaussian,950,14,0.854082319540856,741.1713231582524
10,1,0.1,0.2,0.1,Gaussian,950,15,0.5529209011382629,1830.5865069692422
10,1,0.1,0.2,0.1,Gaussian,950,16,-1.0,54.28010575773855
10,1,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,950,18,-0.9869771663476441,183.57341105043398
10,1,0.1,0.2,0.1,Gaussian,950,19,-0.9864640545298867,193.47048201478287
10,1,0.1,0.2,0.1,Gaussian,950,20,0.8600819406074973,653.6936767806661
10,1,0.1,0.2,0.1,Gaussian,1000,1,-0.6892984021918699,1697.73389521923
10,1,0.1,0.2,0.1,Gaussian,1000,2,0.7249578642999648,808.225812641879
10,1,0.1,0.2,0.1,Gaussian,1000,3,0.08306622584404058,3870.8470070357153
10,1,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,1000,5,-0.18426173732424522,4035.0130628066736
10,1,0.1,0.2,0.1,Gaussian,1000,6,0.3098749416865528,2714.7181854246232
10,1,0.1,0.2,0.1,Gaussian,1000,7,0.8530368411361295,526.4286980678412
10,1,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,1000,9,0.8119027796538656,771.9622873733068
10,1,0.1,0.2,0.1,Gaussian,1000,10,0.9639391788619855,252.73799643708657
10,1,0.1,0.2,0.1,Gaussian,1000,11,-0.08515107570301395,3405.531048850614
10,1,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,1000,13,-0.6204808207526151,2292.1283409716775
10,1,0.1,0.2,0.1,Gaussian,1000,14,0.8530122586320692,743.7320104741968
10,1,0.1,0.2,0.1,Gaussian,1000,15,0.5529253111379547,1833.6470537450357
10,1,0.1,0.2,0.1,Gaussian,1000,16,-1.0,54.25822566079007
10,1,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
10,1,0.1,0.2,0.1,Gaussian,1000,18,-0.9869768994049293,183.5805020063307
10,1,0.1,0.2,0.1,Gaussian,1000,19,-0.9864861066745406,193.40047844132414
10,1,0.1,0.2,0.1,Gaussian,1000,20,0.8587479760684826,656.3287405506885
10,1,0.1,0.2,0.1,Triangle,10,1,-0.6593665965324792,810.2051941565792
10,1,0.1,0.2,0.1,Triangle,10,2,0.5455417649367329,662.66905724989
10,1,0.1,0.2,0.1,Triangle,10,3,0.5433311373401463,977.2036395911625
10,1,0.1,0.2,0.1,Triangle,10,4,-0.14629168973742804,660.2782850553551
10,1,0.1,0.2,0.1,Triangle,10,5,-0.5445611893438809,1076.2345750537474
10,1,0.1,0.2,0.1,Triangle,10,6,0.5446963797210436,849.356296497614
10,1,0.1,0.2,0.1,Triangle,10,7,0.43364970948633047,672.9450857227893
10,1,0.1,0.2,0.1,Triangle,10,8,0.32477844622394814,619.0696768354948
10,1,0.1,0.2,0.1,Triangle,10,9,0.6621555371947506,667.4148525927653
10,1,0.1,0.2,0.1,Triangle,10,10,0.22284059960977043,718.4588860333499
10,1,0.1,0.2,0.1,Triangle,10,11,-0.32940188358604283,1092.4277283518693
10,1,0.1,0.2,0.1,Triangle,10,12,-0.2409218463127213,567.4159508305208
10,1,0.1,0.2,0.1,Triangle,10,13,-0.7573660924538468,884.6743279962043
10,1,0.1,0.2,0.1,Triangle,10,14,0.7623523548522896,681.5273300983588
10,1,0.1,0.2,0.1,Triangle,10,15,0.6619233852361809,763.621639059508
10,1,0.1,0.2,0.1,Triangle,10,16,-0.6600134254564873,541.7477810772232
10,1,0.1,0.2,0.1,Triangle,10,17,0.12779504135854494,690.425127875529
10,1,0.1,0.2,0.1,Triangle,10,18,-0.7589755128888309,590.1229803855158
10,1,0.1,0.2,0.1,Triangle,10,19,-0.43943620911690956,629.1220678768599
10,1,0.1,0.2,0.1,Triangle,10,20,0.7624467521080854,664.8818007132645
10,1,0.1,0.2,0.1,Triangle,20,1,-0.6665275246745082,751.4353708298648
10,1,0.1,0.2,0.1,Triangle,20,2,0.5461603235931879,541.4541740141002
10,1,0.1,0.2,0.1,Triangle,20,3,0.5366725074088964,1054.0575756751412
10,1,0.1,0.2,0.1,Triangle,20,4,-0.13953854339096608,493.9896899966215
10,1,0.1,0.2,0.1,Triangle,20,5,-0.5386589911650311,1196.774052505791
10,1,0.1,0.2,0.1,Triangle,20,6,0.5396110190560865,837.6577129490764
10,1,0.1,0.2,0.1,Triangle,20,7,0.4258698599578261,551.5960707624695
10,1,0.1,0.2,0.1,Triangle,20,8,0.3132433667462166,462.7563336484791
10,1,0.1,0.2,0.1,Triangle,20,9,0.6750094438388815,548.4868316916476
10,1,0.1,0.2,0.1,Triangle,20,10,0.20497375104789312,601.5937886748757
10,1,0.1,0.2,0.1,Triangle,20,11,-0.3114030097454177,1231.4603325485452
10,1,0.1,0.2,0.1,Triangle,20,12,-0.23918311141943338,378.43918655734626
10,1,0.1,0.2,0.1,Triangle,20,13,-0.7620430530620845,859.679926696184
10,1,0.1,0.2,0.1,Triangle,20,14,0.771121754507254,566.4162220766256
10,1,0.1,0.2,0.1,Triangle,20,15,0.6703610145892424,697.196738495954
10,1,0.1,0.2,0.1,Triangle,20,16,-0.6768891578234157,363.5693315190193
10,1,0.1,0.2,0.1,Triangle,20,17,0.10841757921144468,548.6010622390277
10,1,0.1,0.2,0.1,Triangle,20,18,-0.769432493224339,427.9233595304773
10,1,0.1,0.2,0.1,Triangle,20,19,-0.435766580130572,474.5275185037549
10,1,0.1,0.2,0.1,Triangle,20,20,0.771428090168476,542.5584824206467
10,1,0.1,0.2,0.1,Triangle,30,1,-0.6728529132883195,727.627557936553
10,1,0.1,0.2,0.1,Triangle,30,2,0.5543098022456099,472.9885342217669
10,1,0.1,0.2,0.1,Triangle,30,3,0.5293714314765203,1135.2254918054607
10,1,0.1,0.2,0.1,Triangle,30,4,-0.13501140065948214,393.71401939091476
10,1,0.1,0.2,0.1,Triangle,30,5,-0.5320679440337229,1294.514600620696
10,1,0.1,0.2,0.1,Triangle,30,6,0.5345836118613297,854.2863190664146
10,1,0.1,0.2,0.1,Triangle,30,7,0.42120143123683024,485.8819431540674
10,1,0.1,0.2,0.1,Triangle,30,8,0.30749760415700245,373.35648661295687
10,1,0.1,0.2,0.1,Triangle,30,9,0.6898250198211955,485.59707843656554
10,1,0.1,0.2,0.1,Triangle,30,10,0.19248826499571747,535.3392657947554
10,1,0.1,0.2,0.1,Triangle,30,11,-0.29345929935567594,1359.6200506001426
10,1,0.1,0.2,0.1,Triangle,30,12,-0.23300997241439725,268.19909715592564
10,1,0.1,0.2,0.1,Triangle,30,13,-0.7651815295608774,857.4979779924247
10,1,0.1,0.2,0.1,Triangle,30,14,0.783520870936395,503.42246228632666
10,1,0.1,0.2,0.1,Triangle,30,15,0.6792195426550673,671.0636010716246
10,1,0.1,0.2,0.1,Triangle,30,16,-0.6975154126327239,265.5936674866212
10,1,0.1,0.2,0.1,Triangle,30,17,0.09503342768342075,464.42525839296815
10,1,0.1,0.2,0.1,Triangle,30,18,-0.7840610161658575,336.7811623222583
10,1,0.1,0.2,0.1,Triangle,30,19,-0.43447782307678234,384.6502952950398
10,1,0.1,0.2,0.1,Triangle,30,20,0.7853996373379565,474.1499906604886
10,1,0.1,0.2,0.1,Triangle,40,1,-0.6784794557016524,719.33359301816
10,1,0.1,0.2,0.1,Triangle,40,2,0.5617027639233362,431.6261057299348
10,1,0.1,0.2,0.1,Triangle,40,3,0.5201446067529072,1206.1769434981406
10,1,0.1,0.2,0.1,Triangle,40,4,-0.1320689503910616,325.57797321388205
10,1,0.1,0.2,0.1,Triangle,40,5,-0.5204864172929897,1373.8616072534003
10,1,0.1,0.2,0.1,Triangle,40,6,0.5294801752874493,878.9744925941591
10,1,0.1,0.2,0.1,Triangle,40,7,0.4184407463216897,444.96271448741504
10,1,0.1,0.2,0.1,Triangle,40,8,0.3049517369925743,314.2633881056536
10,1,0.1,0.2,0.1,Triangle,40,9,0.7018221236246494,449.8615737134301
10,1,0.1,0.2,0.1,Triangle,40,10,0.18349806405033606,492.32194636886965
10,1,0.1,0.2,0.1,Triangle,40,11,-0.27151011529992986,1474.0957705493308
10,1,0.1,0.2,0.1,Triangle,40,12,-0.2299320042244521,191.55665515623872
10,1,0.1,0.2,0.1,Triangle,40,13,-0.7672116472525826,863.0299599783933
10,1,0.1,0.2,0.1,Triangle,40,14,0.7943559708474505,466.0910748354706
10,1,0.1,0.2,0.1,Triangle,40,15,0.6919304800814025,657.8017831588589
10,1,0.1,0.2,0.1,Triangle,40,16,-0.7192672678174502,204.66170169647327
10,1,0.1,0.2,0.1,Triangle,40,17,0.09858024893677465,400.22438208279556
10,1,0.1,0.2,0.1,Triangle,40,18,-0.7955189610227622,280.8919809210103
10,1,0.1,0.2,0.1,Triangle,40,19,-0.4421020762287786,321.921102584263
10,1,0.1,0.2,0.1,Triangle,40,20,0.7961778848627054,434.060359247237
10,1,0.1,0.2,0.1,Triangle,50,1,-0.6905327985563419,711.8684678446982
10,1,0.1,0.2,0.1,Triangle,50,2,0.5685207308557046,404.4653588573386
10,1,0.1,0.2,0.1,Triangle,50,3,0.504498125978966,1271.7630233496106
10,1,0.1,0.2,0.1,Triangle,50,4,-0.13038234064157897,275.7232750742827
10,1,0.1,0.2,0.1,Triangle,50,5,-0.5060161965929195,1436.7099566436887
10,1,0.1,0.2,0.1,Triangle,50,6,0.5244682497983996,903.868426272893
10,1,0.1,0.2,0.1,Triangle,50,7,0.417031969117897,417.0346561519329
10,1,0.1,0.2,0.1,Triangle,50,8,0.3042695350173439,271.53572645316075
10,1,0.1,0.2,0.1,Triangle,50,9,0.7164040879056282,424.86586368132237
10,1,0.1,0.2,0.1,Triangle,50,10,0.16715461593988992,455.61765749351986
10,1,0.1,0.2,0.1,Triangle,50,11,-0.24995453355791553,1562.1373653937346
10,1,0.1,0.2,0.1,Triangle,50,12,-0.24018210979461824,137.85893610277992
10,1,0.1,0.2,0.1,Triangle,50,13,-0.7684059131970634,871.0968860749607
10,1,0.1,0.2,0.1,Triangle,50,14,0.8027278180404245,442.96246662923687
10,1,0.1,0.2,0.1,Triangle,50,15,0.7021517889285869,655.0482680169376
10,1,0.1,0.2,0.1,Triangle,50,16,-0.7486770825160407,161.26212803929815
10,1,0.1,0.2,0.1,Triangle,50,17,0.10284017372335799,352.42384175034016
