nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.1,0.2,1.0,Gaussian,10,14,-0.7902320647779464,706.1796525152323
10,3,0.1,0.2,1.0,Gaussian,10,15,0.8139869296636616,517.6097088600584
10,3,0.1,0.2,1.0,Gaussian,10,16,0.8139869296636616,676.6344282165534
10,3,0.1,0.2,1.0,Gaussian,10,17,0.18869522037093478,551.2479996695434
10,3,0.1,0.2,1.0,Gaussian,10,18,-0.5534716570326352,362.0559002352108
10,3,0.1,0.2,1.0,Gaussian,10,19,0.30630936218219407,281.3066272147961
10,3,0.1,0.2,1.0,Gaussian,10,20,0.306309362182194,494.02622031661906
10,3,0.1,0.2,1.0,Gaussian,20,1,-0.08902931521481026,855.2138090353062
10,3,0.1,0.2,1.0,Gaussian,20,2,-0.34187687103479375,207.51022564718977
10,3,0.1,0.2,1.0,Gaussian,20,3,0.5992582846305142,271.0057712725289
10,3,0.1,0.2,1.0,Gaussian,20,4,0.17685017520416593,612.5650858717432
10,3,0.1,0.2,1.0,Gaussian,20,5,0.6142714524551425,132.21372179958396
10,3,0.1,0.2,1.0,Gaussian,20,6,-0.5589550731919145,373.70191949195873
10,3,0.1,0.2,1.0,Gaussian,20,7,0.43967710403973054,443.4454695183088
10,3,0.1,0.2,1.0,Gaussian,20,8,-0.8183635554219174,380.2732662950488
10,3,0.1,0.2,1.0,Gaussian,20,9,0.6004912545249801,225.69295071076309
10,3,0.1,0.2,1.0,Gaussian,20,10,-0.25264977967394786,399.51892354813094
10,3,0.1,0.2,1.0,Gaussian,20,11,-0.5589550731919146,755.3006317602079
10,3,0.1,0.2,1.0,Gaussian,20,12,0.6162126276118061,123.06686962137981
10,3,0.1,0.2,1.0,Gaussian,20,13,0.3154398639128049,125.09341410020113
10,3,0.1,0.2,1.0,Gaussian,20,14,-0.8142454216890304,696.9229658691428
10,3,0.1,0.2,1.0,Gaussian,20,15,0.8402973366721236,432.07671083945723
10,3,0.1,0.2,1.0,Gaussian,20,16,0.835904113503218,743.6095815682457
10,3,0.1,0.2,1.0,Gaussian,20,17,0.17685017520416585,533.4245794408962
10,3,0.1,0.2,1.0,Gaussian,20,18,-0.5695847244476652,193.92530938288758
10,3,0.1,0.2,1.0,Gaussian,20,19,0.3167406181450695,146.03552497131972
10,3,0.1,0.2,1.0,Gaussian,20,20,0.3060526967120844,463.1721362797538
10,3,0.1,0.2,1.0,Gaussian,30,1,-0.09570347817283392,1014.4596445178493
10,3,0.1,0.2,1.0,Gaussian,30,2,-0.3735076109221554,117.41884469765873
10,3,0.1,0.2,1.0,Gaussian,30,3,0.6189521760964656,224.6422601494292
10,3,0.1,0.2,1.0,Gaussian,30,4,0.17494450065567543,691.2346166415011
10,3,0.1,0.2,1.0,Gaussian,30,5,0.6577718540514702,73.98143227562261
10,3,0.1,0.2,1.0,Gaussian,30,6,-0.5673477525524144,304.180396807304
10,3,0.1,0.2,1.0,Gaussian,30,7,0.44668108252740873,473.9839489218415
10,3,0.1,0.2,1.0,Gaussian,30,8,-0.8409392433325646,296.3047862098114
10,3,0.1,0.2,1.0,Gaussian,30,9,0.6292908437093747,168.17942171815815
10,3,0.1,0.2,1.0,Gaussian,30,10,-0.2611561117342957,321.6239885694818
10,3,0.1,0.2,1.0,Gaussian,30,11,-0.5635398589411684,879.1045757677019
10,3,0.1,0.2,1.0,Gaussian,30,12,0.6673133022341677,65.46413953778887
10,3,0.1,0.2,1.0,Gaussian,30,13,0.3528791193571947,58.89830349261115
10,3,0.1,0.2,1.0,Gaussian,30,14,-0.8306501842652897,738.0829446415106
10,3,0.1,0.2,1.0,Gaussian,30,15,0.8548472931697144,381.08508831720394
10,3,0.1,0.2,1.0,Gaussian,30,16,0.8509523489765116,853.9770144341063
10,3,0.1,0.2,1.0,Gaussian,30,17,0.17494450065567543,561.7028852238496
10,3,0.1,0.2,1.0,Gaussian,30,18,-0.601320450137251,109.96150390915024
10,3,0.1,0.2,1.0,Gaussian,30,19,0.3353763170486887,76.27542447001287
10,3,0.1,0.2,1.0,Gaussian,30,20,0.31404574290296516,480.74313311268315
10,3,0.1,0.2,1.0,Gaussian,40,1,-0.10277186822356725,1203.7266087101927
10,3,0.1,0.2,1.0,Gaussian,40,2,-0.4208840917174494,62.55378647975475
10,3,0.1,0.2,1.0,Gaussian,40,3,0.6396746221451468,190.33082833705853
10,3,0.1,0.2,1.0,Gaussian,40,4,0.17773638275158235,785.0731813510474
10,3,0.1,0.2,1.0,Gaussian,40,5,0.7316638436110181,38.758701485945366
10,3,0.1,0.2,1.0,Gaussian,40,6,-0.5842493763990069,247.63393581970365
10,3,0.1,0.2,1.0,Gaussian,40,7,0.45589929800937035,521.249874080361
10,3,0.1,0.2,1.0,Gaussian,40,8,-0.8639615329419064,231.55810016842548
10,3,0.1,0.2,1.0,Gaussian,40,9,0.6592430648539093,127.59281252604772
10,3,0.1,0.2,1.0,Gaussian,40,10,-0.2879969164918624,254.02289174996142
10,3,0.1,0.2,1.0,Gaussian,40,11,-0.5668297950117595,1040.128574833316
10,3,0.1,0.2,1.0,Gaussian,40,12,0.7376571954952946,33.308122059739446
10,3,0.1,0.2,1.0,Gaussian,40,13,0.46229858523862033,22.371248474908356
10,3,0.1,0.2,1.0,Gaussian,40,14,-0.8471424520446024,782.3958834713405
10,3,0.1,0.2,1.0,Gaussian,40,15,0.8692982663562372,328.21849637434013
10,3,0.1,0.2,1.0,Gaussian,40,16,0.85966644261725,971.3267142830772
10,3,0.1,0.2,1.0,Gaussian,40,17,0.17773638275158235,595.3216942239959
10,3,0.1,0.2,1.0,Gaussian,40,18,-0.6485346230276889,60.96637192060887
10,3,0.1,0.2,1.0,Gaussian,40,19,0.410215056136355,35.344155917965516
10,3,0.1,0.2,1.0,Gaussian,40,20,0.3251030243190983,508.1860122557363
10,3,0.1,0.2,1.0,Gaussian,50,1,-0.11534825496088456,1400.8172046550337
10,3,0.1,0.2,1.0,Gaussian,50,2,-0.4757480746363849,24.403743424914865
10,3,0.1,0.2,1.0,Gaussian,50,3,0.6604001286652832,160.84847836097273
10,3,0.1,0.2,1.0,Gaussian,50,4,0.1840848408733321,872.9377652308663
10,3,0.1,0.2,1.0,Gaussian,50,5,0.8262998591543473,17.981983872123717
10,3,0.1,0.2,1.0,Gaussian,50,6,-0.5977185810104725,200.45127911180396
10,3,0.1,0.2,1.0,Gaussian,50,7,0.46708436214320154,572.8360056799061
10,3,0.1,0.2,1.0,Gaussian,50,8,-0.8827203883621254,181.22077961893413
10,3,0.1,0.2,1.0,Gaussian,50,9,0.6909387958996575,95.6905977612379
10,3,0.1,0.2,1.0,Gaussian,50,10,-0.3118071087343118,196.47944945938556
10,3,0.1,0.2,1.0,Gaussian,50,11,-0.5651251890818633,1226.7305245678563
10,3,0.1,0.2,1.0,Gaussian,50,12,0.8550984977501606,13.591028936522074
10,3,0.1,0.2,1.0,Gaussian,50,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,50,14,-0.8612060728845075,822.6471413944005
10,3,0.1,0.2,1.0,Gaussian,50,15,0.880036979188493,276.80118024608765
10,3,0.1,0.2,1.0,Gaussian,50,16,0.8646933245618551,1079.627546782228
10,3,0.1,0.2,1.0,Gaussian,50,17,0.18408484087333216,617.7108667314013
10,3,0.1,0.2,1.0,Gaussian,50,18,-0.7355426787727977,30.121407966377056
10,3,0.1,0.2,1.0,Gaussian,50,19,0.5857727296579949,9.148015050620465
10,3,0.1,0.2,1.0,Gaussian,50,20,0.3379478646931548,531.8906064955746
10,3,0.1,0.2,1.0,Gaussian,60,1,-0.12652815719361438,1576.040204549633
10,3,0.1,0.2,1.0,Gaussian,60,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,60,3,0.6832467454970734,133.46409032502365
10,3,0.1,0.2,1.0,Gaussian,60,4,0.19283539257715268,944.2040917449476
10,3,0.1,0.2,1.0,Gaussian,60,5,0.9580022353980046,6.026158408282013
10,3,0.1,0.2,1.0,Gaussian,60,6,-0.6273401103033274,154.24508973766953
10,3,0.1,0.2,1.0,Gaussian,60,7,0.4845771786515479,618.0665323620393
10,3,0.1,0.2,1.0,Gaussian,60,8,-0.9071442875255306,138.07719623819045
10,3,0.1,0.2,1.0,Gaussian,60,9,0.7230516893992436,70.15203115650615
10,3,0.1,0.2,1.0,Gaussian,60,10,-0.347571111787051,143.76709105851413
10,3,0.1,0.2,1.0,Gaussian,60,11,-0.5655624248959785,1410.3608624324381
10,3,0.1,0.2,1.0,Gaussian,60,12,0.9751511873278564,4.433503634250524
10,3,0.1,0.2,1.0,Gaussian,60,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,60,14,-0.8729741084533809,854.0521128352781
10,3,0.1,0.2,1.0,Gaussian,60,15,0.8876050281283393,229.23938780937306
10,3,0.1,0.2,1.0,Gaussian,60,16,0.8676151820895259,1174.4191403774282
10,3,0.1,0.2,1.0,Gaussian,60,17,0.19283539257715276,623.4881862896685
10,3,0.1,0.2,1.0,Gaussian,60,18,-0.8685971953817796,12.075898893122954
10,3,0.1,0.2,1.0,Gaussian,60,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,60,20,0.351032492813571,546.4636045293018
10,3,0.1,0.2,1.0,Gaussian,70,1,-0.13534605227727345,1722.2345743499454
10,3,0.1,0.2,1.0,Gaussian,70,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,70,3,0.7107561246139267,106.90698075194989
10,3,0.1,0.2,1.0,Gaussian,70,4,0.20229594580727342,998.7590676415269
10,3,0.1,0.2,1.0,Gaussian,70,5,1.0,2.7060856692586164
10,3,0.1,0.2,1.0,Gaussian,70,6,-0.6632869689247703,114.25325873589632
10,3,0.1,0.2,1.0,Gaussian,70,7,0.5031495209506271,654.6548915744198
10,3,0.1,0.2,1.0,Gaussian,70,8,-0.928979809810391,104.86619925772045
10,3,0.1,0.2,1.0,Gaussian,70,9,0.7749574125347656,47.199738407792005
10,3,0.1,0.2,1.0,Gaussian,70,10,-0.39431256062356035,98.83515194945508
10,3,0.1,0.2,1.0,Gaussian,70,11,-0.5677967538832798,1574.4959184056916
10,3,0.1,0.2,1.0,Gaussian,70,12,1.0,2.1583139360765045
10,3,0.1,0.2,1.0,Gaussian,70,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,70,14,-0.8839297056467808,875.1156900602826
10,3,0.1,0.2,1.0,Gaussian,70,15,0.9025746360542859,182.30739533378875
10,3,0.1,0.2,1.0,Gaussian,70,16,0.8697718603865895,1250.739606052386
10,3,0.1,0.2,1.0,Gaussian,70,17,0.2022959458072734,615.4368235544748
10,3,0.1,0.2,1.0,Gaussian,70,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,70,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,70,20,0.36220940750167246,551.1676806357832
10,3,0.1,0.2,1.0,Gaussian,80,1,-0.14159862208100263,1841.6103407038993
10,3,0.1,0.2,1.0,Gaussian,80,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,80,3,0.7331498108040069,84.3707435310215
10,3,0.1,0.2,1.0,Gaussian,80,4,0.21196989949197304,1041.9068876828449
10,3,0.1,0.2,1.0,Gaussian,80,5,1.0,1.7346261466768558
10,3,0.1,0.2,1.0,Gaussian,80,6,-0.7078847484717936,81.28149850493848
10,3,0.1,0.2,1.0,Gaussian,80,7,0.5178783043990897,687.8803465115436
10,3,0.1,0.2,1.0,Gaussian,80,8,-0.946017916947085,80.08263080310635
10,3,0.1,0.2,1.0,Gaussian,80,9,0.8375338622274251,29.215551626079602
10,3,0.1,0.2,1.0,Gaussian,80,10,-0.4668776611490282,61.5083608201722
10,3,0.1,0.2,1.0,Gaussian,80,11,-0.5710179342070899,1711.766109710876
10,3,0.1,0.2,1.0,Gaussian,80,12,1.0,1.3369964306564603
10,3,0.1,0.2,1.0,Gaussian,80,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,80,14,-0.8962149230025203,880.0128162381887
10,3,0.1,0.2,1.0,Gaussian,80,15,0.9144140076729566,144.1655269598182
10,3,0.1,0.2,1.0,Gaussian,80,16,0.871350607754149,1308.2794796948665
10,3,0.1,0.2,1.0,Gaussian,80,17,0.21196989949197306,599.1175525857838
10,3,0.1,0.2,1.0,Gaussian,80,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,80,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,80,20,0.3713306452806258,549.2077720160307
10,3,0.1,0.2,1.0,Gaussian,90,1,-0.14578780976096448,1938.5831903942794
10,3,0.1,0.2,1.0,Gaussian,90,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,90,3,0.7711986188813412,62.59312734091439
10,3,0.1,0.2,1.0,Gaussian,90,4,0.22132331976310932,1076.831469327003
10,3,0.1,0.2,1.0,Gaussian,90,5,1.0,1.094041008866472
10,3,0.1,0.2,1.0,Gaussian,90,6,-0.7615946449428314,55.8270980654016
10,3,0.1,0.2,1.0,Gaussian,90,7,0.5297880691751308,717.6125645447678
10,3,0.1,0.2,1.0,Gaussian,90,8,-0.9663672163240032,59.331356107835
10,3,0.1,0.2,1.0,Gaussian,90,9,0.9030076768336059,17.025371997449945
10,3,0.1,0.2,1.0,Gaussian,90,10,-0.5577351671508554,33.67298052171048
10,3,0.1,0.2,1.0,Gaussian,90,11,-0.5749853255872587,1824.8887829210428
10,3,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,90,14,-0.9059237335307441,878.5517308040986
10,3,0.1,0.2,1.0,Gaussian,90,15,0.9313299692765586,111.3015005854455
10,3,0.1,0.2,1.0,Gaussian,90,16,0.8726435896769025,1352.309815848556
10,3,0.1,0.2,1.0,Gaussian,90,17,0.22132331976310946,577.8182640233039
10,3,0.1,0.2,1.0,Gaussian,90,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,90,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,90,20,0.37848545552133495,542.1793807326723
10,3,0.1,0.2,1.0,Gaussian,100,1,-0.14830742959818888,2018.1313026815546
10,3,0.1,0.2,1.0,Gaussian,100,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,3,0.8148208454190835,44.46601488817186
10,3,0.1,0.2,1.0,Gaussian,100,4,0.22996695927755662,1106.0253540857407
10,3,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,6,-0.8282437208654491,36.57872915332911
10,3,0.1,0.2,1.0,Gaussian,100,7,0.5395890516698291,743.798067736653
10,3,0.1,0.2,1.0,Gaussian,100,8,-0.9759283005610486,45.44123924557752
10,3,0.1,0.2,1.0,Gaussian,100,9,0.977899465730284,8.82654552881231
10,3,0.1,0.2,1.0,Gaussian,100,10,-0.6922125942345139,12.80441978193952
10,3,0.1,0.2,1.0,Gaussian,100,11,-0.5794622340998603,1917.1875930304686
10,3,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,14,-0.9138795785189612,871.8166208129048
10,3,0.1,0.2,1.0,Gaussian,100,15,0.9458356874185037,86.85005970189988
10,3,0.1,0.2,1.0,Gaussian,100,16,0.8737584027139724,1387.3283788113679
10,3,0.1,0.2,1.0,Gaussian,100,17,0.23856586812038139,548.1385018614837
10,3,0.1,0.2,1.0,Gaussian,100,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,100,20,0.38381788252412014,531.2905223033338
10,3,0.1,0.2,1.0,Gaussian,150,1,-0.14154625719150327,2303.335910947488
10,3,0.1,0.2,1.0,Gaussian,150,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,3,1.0,7.189623122210634
10,3,0.1,0.2,1.0,Gaussian,150,4,0.25575535336337313,1229.43120720768
10,3,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,7,0.5784758910194228,787.8225932418965
10,3,0.1,0.2,1.0,Gaussian,150,8,-1.0,10.89274847045516
10,3,0.1,0.2,1.0,Gaussian,150,9,1.0,2.165503902810612
10,3,0.1,0.2,1.0,Gaussian,150,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,11,-0.6065972301737201,2149.5600376373704
10,3,0.1,0.2,1.0,Gaussian,150,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,14,-0.9451220521706197,800.6057928366918
10,3,0.1,0.2,1.0,Gaussian,150,15,0.9963923754837898,29.219606752098244
10,3,0.1,0.2,1.0,Gaussian,150,16,0.8817463244866267,1430.1840776262711
10,3,0.1,0.2,1.0,Gaussian,150,17,0.3052048255858451,408.87477256879095
10,3,0.1,0.2,1.0,Gaussian,150,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,150,20,0.45556847473545303,472.08080298954314
10,3,0.1,0.2,1.0,Gaussian,200,1,-0.13127326251194535,2560.7819348560797
10,3,0.1,0.2,1.0,Gaussian,200,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,3,1.0,3.10533932799234
10,3,0.1,0.2,1.0,Gaussian,200,4,0.2701986259938398,1363.028625401155
10,3,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,7,0.5972776920552922,778.5424095449948
10,3,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,11,-0.6380366667854033,2196.0795878344748
10,3,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,14,-0.965109617918972,704.672661397117
10,3,0.1,0.2,1.0,Gaussian,200,15,1.0,12.41926333559885
10,3,0.1,0.2,1.0,Gaussian,200,16,0.892473977651566,1375.9991704008135
10,3,0.1,0.2,1.0,Gaussian,200,17,0.37878633492988056,287.1270206298725
10,3,0.1,0.2,1.0,Gaussian,200,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,200,20,0.5310359502114564,410.9935811984027
10,3,0.1,0.2,1.0,Gaussian,250,1,-0.12203999862013168,2784.479547902351
10,3,0.1,0.2,1.0,Gaussian,250,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,3,1.0,1.162075314694309
10,3,0.1,0.2,1.0,Gaussian,250,4,0.29453443072166163,1503.2550456349886
10,3,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,7,0.6085265529593292,792.3567324737273
10,3,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,11,-0.6608006290213925,2214.448889128562
10,3,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,14,-0.9753589693330965,620.384167288626
10,3,0.1,0.2,1.0,Gaussian,250,15,1.0,4.7429694144098224
10,3,0.1,0.2,1.0,Gaussian,250,16,0.9082850277687968,1288.1675413588318
10,3,0.1,0.2,1.0,Gaussian,250,17,0.45538255441305303,183.26311300748574
10,3,0.1,0.2,1.0,Gaussian,250,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,250,20,0.5989813887922388,360.2872395959388
10,3,0.1,0.2,1.0,Gaussian,300,1,-0.11735554153488006,2996.318681446047
10,3,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,3,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,4,0.34511560117977097,1630.2811332338765
10,3,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,7,0.6239934771092035,781.6813959351801
10,3,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,11,-0.6811059417338395,2222.807151636211
10,3,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,14,-0.9864429955373131,548.2304171188291
10,3,0.1,0.2,1.0,Gaussian,300,15,1.0,1.6097936810315683
10,3,0.1,0.2,1.0,Gaussian,300,16,0.917767525294683,1212.1322250494645
10,3,0.1,0.2,1.0,Gaussian,300,17,0.5536929133331733,82.76954806755502
10,3,0.1,0.2,1.0,Gaussian,300,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,300,20,0.6589660799825648,299.50672722437406
10,3,0.1,0.2,1.0,Gaussian,350,1,-0.11786674265333658,3183.422199421859
10,3,0.1,0.2,1.0,Gaussian,350,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,3,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,4,0.385891069437628,1801.7561941210965
10,3,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,7,0.6483083653330161,742.0111855430824
10,3,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,11,-0.697293237104243,2204.5287756278826
10,3,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,14,-0.9912768108063079,497.205873678578
10,3,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,16,0.9247820742386283,1141.6406999968667
10,3,0.1,0.2,1.0,Gaussian,350,17,0.7930788020728272,5.3705582642210805
10,3,0.1,0.2,1.0,Gaussian,350,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,350,20,0.713116689637859,235.30111077394585
10,3,0.1,0.2,1.0,Gaussian,400,1,-0.1212728427857583,3301.624989097301
10,3,0.1,0.2,1.0,Gaussian,400,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,4,0.42396661929732943,1947.0798903314826
10,3,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,7,0.6647440886588045,703.7736565896844
10,3,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,11,-0.7078735984534369,2188.1886837440525
10,3,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,14,-0.9963814643246697,459.92039749874994
10,3,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,16,0.9363343616990787,1062.7616087568335
10,3,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,400,20,0.7702961777462767,174.87305485007684
10,3,0.1,0.2,1.0,Gaussian,450,1,-0.1214001745739091,3409.7626704049253
10,3,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,4,0.4526479897639496,2082.389884481588
10,3,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,7,0.6960090662014249,636.5427222800649
10,3,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,11,-0.715878075955727,2175.3867878823353
10,3,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,14,-0.9985259596590412,436.22347571363156
10,3,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,16,0.9422192864427666,996.5931348605993
10,3,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,450,20,0.8475530177245052,114.81794630021935
10,3,0.1,0.2,1.0,Gaussian,500,1,-0.12171379091246394,3472.3581539240718
10,3,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,4,0.4718466945748715,2202.7589037235316
10,3,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,7,0.7198520158950783,575.630605472024
10,3,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,11,-0.7208815703091075,2164.326288110956
10,3,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,14,-0.9992304629630941,422.42351214716575
10,3,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,16,0.9450156410022653,957.5897902137575
10,3,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
10,3,0.1,0.2,1.0,Gaussian,500,20,0.9252204581965624,67.97597451917785
