nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.1,0.5,0.1,Triangle,30,12,-0.8088684583320747,261.5757722370891
50,8,0.1,0.5,0.1,Triangle,30,13,-0.4822638907893537,517.2920767585016
50,8,0.1,0.5,0.1,Triangle,30,14,-0.14707245023718357,434.0345380622934
50,8,0.1,0.5,0.1,Triangle,30,15,-0.25680610589516084,236.6531813267815
50,8,0.1,0.5,0.1,Triangle,30,16,-0.5462590941150571,140.2034045365184
50,8,0.1,0.5,0.1,Triangle,30,17,-0.4513564082590193,242.82299489310486
50,8,0.1,0.5,0.1,Triangle,30,18,0.7205050901857125,607.5652026867608
50,8,0.1,0.5,0.1,Triangle,30,19,-0.6178939618808901,208.853806892056
50,8,0.1,0.5,0.1,Triangle,30,20,-0.21063817035876037,259.9686882320137
50,8,0.1,0.5,0.1,Triangle,40,1,0.10276650827242144,53.396628390275886
50,8,0.1,0.5,0.1,Triangle,40,2,0.49512966153399424,99.4995198271051
50,8,0.1,0.5,0.1,Triangle,40,3,-0.7922560546300017,577.5313519775531
50,8,0.1,0.5,0.1,Triangle,40,4,0.4995369999051306,133.32487073746145
50,8,0.1,0.5,0.1,Triangle,40,5,0.7019530299262026,447.9430136966863
50,8,0.1,0.5,0.1,Triangle,40,6,0.5951504766897281,342.7950447286906
50,8,0.1,0.5,0.1,Triangle,40,7,-0.3345096857649688,136.54395090688035
50,8,0.1,0.5,0.1,Triangle,40,8,-0.05374335077181904,328.7593636557225
50,8,0.1,0.5,0.1,Triangle,40,9,-0.5068293702564973,139.43931245990967
50,8,0.1,0.5,0.1,Triangle,40,10,0.7219181040621425,678.9836941157247
50,8,0.1,0.5,0.1,Triangle,40,11,-0.4405402950988801,30.269967303197976
50,8,0.1,0.5,0.1,Triangle,40,12,-0.8145157127777335,227.0354318811766
50,8,0.1,0.5,0.1,Triangle,40,13,-0.48495323994330974,548.6129611080896
50,8,0.1,0.5,0.1,Triangle,40,14,-0.14767325045789462,447.0343731988219
50,8,0.1,0.5,0.1,Triangle,40,15,-0.26474046978382204,207.7047134573884
50,8,0.1,0.5,0.1,Triangle,40,16,-0.5646399699752218,98.44664785988509
50,8,0.1,0.5,0.1,Triangle,40,17,-0.4604508812430971,215.51117930476036
50,8,0.1,0.5,0.1,Triangle,40,18,0.7223824953266823,612.3357059241367
50,8,0.1,0.5,0.1,Triangle,40,19,-0.6258141648721585,173.91003765626022
50,8,0.1,0.5,0.1,Triangle,40,20,-0.21477094333375132,235.0020351900542
50,8,0.1,0.5,0.1,Triangle,50,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,50,2,0.5194319733181451,59.244318358464525
50,8,0.1,0.5,0.1,Triangle,50,3,-0.7946141831530722,594.28728807344
50,8,0.1,0.5,0.1,Triangle,50,4,0.5185392149007824,95.48911550951452
50,8,0.1,0.5,0.1,Triangle,50,5,0.7041944228872195,441.42923393548114
50,8,0.1,0.5,0.1,Triangle,50,6,0.5989537347607472,328.64716939578955
50,8,0.1,0.5,0.1,Triangle,50,7,-0.3513110921513425,103.7878196705072
50,8,0.1,0.5,0.1,Triangle,50,8,-0.05275740375517053,330.2873133707029
50,8,0.1,0.5,0.1,Triangle,50,9,-0.5187690319456766,109.12821455601014
50,8,0.1,0.5,0.1,Triangle,50,10,0.7233303812847351,690.2210436104953
50,8,0.1,0.5,0.1,Triangle,50,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,50,12,-0.8181168258931076,205.34657197806655
50,8,0.1,0.5,0.1,Triangle,50,13,-0.48884200979863357,583.6010747032144
50,8,0.1,0.5,0.1,Triangle,50,14,-0.14799906718773692,466.5394052209055
50,8,0.1,0.5,0.1,Triangle,50,15,-0.27288394643656294,187.02766092073335
50,8,0.1,0.5,0.1,Triangle,50,16,-0.5879050951802098,64.00899883900749
50,8,0.1,0.5,0.1,Triangle,50,17,-0.4686013851541983,196.49722337011622
50,8,0.1,0.5,0.1,Triangle,50,18,0.7236698914268999,620.3524127894381
50,8,0.1,0.5,0.1,Triangle,50,19,-0.6333098837361419,148.048038031461
50,8,0.1,0.5,0.1,Triangle,50,20,-0.2190512388652237,219.32675083368667
50,8,0.1,0.5,0.1,Triangle,60,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,60,2,0.5466656697507374,17.196468214934608
50,8,0.1,0.5,0.1,Triangle,60,3,-0.7975687962719478,613.4138206061557
50,8,0.1,0.5,0.1,Triangle,60,4,0.5420175219441781,61.75301804470112
50,8,0.1,0.5,0.1,Triangle,60,5,0.7075870778498562,436.9714949349285
50,8,0.1,0.5,0.1,Triangle,60,6,0.6046346281233672,316.50671319598933
50,8,0.1,0.5,0.1,Triangle,60,7,-0.3715910165650712,72.9219419940409
50,8,0.1,0.5,0.1,Triangle,60,8,-0.05225784992543834,336.0476482691231
50,8,0.1,0.5,0.1,Triangle,60,9,-0.5352910494176539,80.31214602217219
50,8,0.1,0.5,0.1,Triangle,60,10,0.7243228747197018,700.3872116639227
50,8,0.1,0.5,0.1,Triangle,60,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,60,12,-0.8228037180218314,187.4285641716466
50,8,0.1,0.5,0.1,Triangle,60,13,-0.4943725000442907,606.0535256124689
50,8,0.1,0.5,0.1,Triangle,60,14,-0.1481466072829779,485.64125202251955
50,8,0.1,0.5,0.1,Triangle,60,15,-0.2789594516010678,170.46473096046543
50,8,0.1,0.5,0.1,Triangle,60,16,-0.6132373709443564,32.40709715623118
50,8,0.1,0.5,0.1,Triangle,60,17,-0.4734523063834002,182.59840408684556
50,8,0.1,0.5,0.1,Triangle,60,18,0.7245727180795252,628.8278100875548
50,8,0.1,0.5,0.1,Triangle,60,19,-0.6417490706082032,125.47628446883171
50,8,0.1,0.5,0.1,Triangle,60,20,-0.2218133003462977,209.38615731830996
50,8,0.1,0.5,0.1,Triangle,70,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,70,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,70,3,-0.8010710641675834,633.2789131446225
50,8,0.1,0.5,0.1,Triangle,70,4,0.5675828149543688,27.324372596356277
50,8,0.1,0.5,0.1,Triangle,70,5,0.7096204566771654,436.8421188900487
50,8,0.1,0.5,0.1,Triangle,70,6,0.6074451573018562,310.22273679242005
50,8,0.1,0.5,0.1,Triangle,70,7,-0.39595529314461886,36.21482042523794
50,8,0.1,0.5,0.1,Triangle,70,8,-0.052063044758724114,343.52763599459723
50,8,0.1,0.5,0.1,Triangle,70,9,-0.5532809638571666,53.59794922707861
50,8,0.1,0.5,0.1,Triangle,70,10,0.7250433463454518,708.9171109717272
50,8,0.1,0.5,0.1,Triangle,70,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,70,12,-0.8264620003179498,173.44927285142668
50,8,0.1,0.5,0.1,Triangle,70,13,-0.49843264201970433,624.9406711590913
50,8,0.1,0.5,0.1,Triangle,70,14,-0.14831651435224602,502.68425150479635
50,8,0.1,0.5,0.1,Triangle,70,15,-0.2880377059147438,153.20519305539955
50,8,0.1,0.5,0.1,Triangle,70,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,70,17,-0.48127339742231684,167.97220885673667
50,8,0.1,0.5,0.1,Triangle,70,18,0.7252281365506801,636.5842233487074
50,8,0.1,0.5,0.1,Triangle,70,19,-0.6500176355838144,105.34802743670915
50,8,0.1,0.5,0.1,Triangle,70,20,-0.22835465908050395,198.31143907550523
50,8,0.1,0.5,0.1,Triangle,80,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,3,-0.8059324719615869,644.2319144136882
50,8,0.1,0.5,0.1,Triangle,80,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,5,0.7132278665715819,443.2716820252143
50,8,0.1,0.5,0.1,Triangle,80,6,0.6088660629651008,306.514725108122
50,8,0.1,0.5,0.1,Triangle,80,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,8,-0.05209268780015042,351.5340964945393
50,8,0.1,0.5,0.1,Triangle,80,9,-0.5796325020065191,23.742521026501393
50,8,0.1,0.5,0.1,Triangle,80,10,0.7273593348349612,720.2935984132225
50,8,0.1,0.5,0.1,Triangle,80,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,12,-0.8280284422952388,163.845015468185
50,8,0.1,0.5,0.1,Triangle,80,13,-0.5010739541255227,641.0023584659682
50,8,0.1,0.5,0.1,Triangle,80,14,-0.148547216381013,517.3939066307335
50,8,0.1,0.5,0.1,Triangle,80,15,-0.2966758511970926,136.8468377394546
50,8,0.1,0.5,0.1,Triangle,80,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,80,17,-0.48372642725781645,158.06971895786165
50,8,0.1,0.5,0.1,Triangle,80,18,0.725708181963615,642.1082565545789
50,8,0.1,0.5,0.1,Triangle,80,19,-0.6580563486829581,86.73021309314261
50,8,0.1,0.5,0.1,Triangle,80,20,-0.23029920721773905,191.59307877631215
50,8,0.1,0.5,0.1,Triangle,90,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,3,-0.8097496241939537,654.8596546199026
50,8,0.1,0.5,0.1,Triangle,90,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,5,0.7170558891804506,450.80508591456913
50,8,0.1,0.5,0.1,Triangle,90,6,0.6095913534325826,303.5109265996777
50,8,0.1,0.5,0.1,Triangle,90,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,8,-0.05223654463791127,358.7138461675522
50,8,0.1,0.5,0.1,Triangle,90,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,10,0.7299104724021849,727.4228252088251
50,8,0.1,0.5,0.1,Triangle,90,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,12,-0.8287060154895995,156.86318513492768
50,8,0.1,0.5,0.1,Triangle,90,13,-0.5056417372305283,659.6742867211042
50,8,0.1,0.5,0.1,Triangle,90,14,-0.1488252582619468,528.847517057518
50,8,0.1,0.5,0.1,Triangle,90,15,-0.30527820495270586,120.10690774312374
50,8,0.1,0.5,0.1,Triangle,90,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,90,17,-0.49062876571573794,145.6430501317622
50,8,0.1,0.5,0.1,Triangle,90,18,0.7260612358313178,644.456975406163
50,8,0.1,0.5,0.1,Triangle,90,19,-0.6671650027756132,68.03712159608007
50,8,0.1,0.5,0.1,Triangle,90,20,-0.23093718930028506,187.2766862903686
50,8,0.1,0.5,0.1,Triangle,100,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,3,-0.8127103178720086,662.9510610258798
50,8,0.1,0.5,0.1,Triangle,100,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,5,0.7210058051155029,453.54885288947554
50,8,0.1,0.5,0.1,Triangle,100,6,0.6099628378046434,301.02229424995477
50,8,0.1,0.5,0.1,Triangle,100,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,8,-0.052340558102301815,364.7292567003865
50,8,0.1,0.5,0.1,Triangle,100,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,10,0.7330491179977215,727.7739014056235
50,8,0.1,0.5,0.1,Triangle,100,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,12,-0.8337904140923119,145.63746934684053
50,8,0.1,0.5,0.1,Triangle,100,13,-0.5095315486398352,673.2733311009754
50,8,0.1,0.5,0.1,Triangle,100,14,-0.14904331588874586,537.1412282544658
50,8,0.1,0.5,0.1,Triangle,100,15,-0.3150098858826983,101.65390624841953
50,8,0.1,0.5,0.1,Triangle,100,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,100,17,-0.4928307905669988,135.54373128449433
50,8,0.1,0.5,0.1,Triangle,100,18,0.7263212411926375,645.2178041527276
50,8,0.1,0.5,0.1,Triangle,100,19,-0.6801757078331079,47.89891464841161
50,8,0.1,0.5,0.1,Triangle,100,20,-0.23807297107853256,178.10779627009293
50,8,0.1,0.5,0.1,Triangle,150,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,3,-0.8250192398914907,680.0918118418552
50,8,0.1,0.5,0.1,Triangle,150,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,5,0.7330264964382932,455.23432505088704
50,8,0.1,0.5,0.1,Triangle,150,6,0.6261113319801623,298.3477965146358
50,8,0.1,0.5,0.1,Triangle,150,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,8,-0.052718462164797544,388.66364409908937
50,8,0.1,0.5,0.1,Triangle,150,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,10,0.7446736097511341,728.938423004768
50,8,0.1,0.5,0.1,Triangle,150,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,12,-0.8367791549876634,117.6164860504153
50,8,0.1,0.5,0.1,Triangle,150,13,-0.5262314437542193,702.9060870070911
50,8,0.1,0.5,0.1,Triangle,150,14,-0.149759762686144,563.9576649170434
50,8,0.1,0.5,0.1,Triangle,150,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,17,-0.5245993638127378,70.07385957446894
50,8,0.1,0.5,0.1,Triangle,150,18,0.7268868539892096,646.3783816270779
50,8,0.1,0.5,0.1,Triangle,150,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,150,20,-0.2499965953632703,147.11270051766846
50,8,0.1,0.5,0.1,Triangle,200,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,3,-0.8332932739267528,697.4030328317151
50,8,0.1,0.5,0.1,Triangle,200,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,5,0.7452338690453444,454.9676317201993
50,8,0.1,0.5,0.1,Triangle,200,6,0.6393569742921599,293.6180276967805
50,8,0.1,0.5,0.1,Triangle,200,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,8,-0.05289847542160501,403.1807818655866
50,8,0.1,0.5,0.1,Triangle,200,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,10,0.7539135108170989,722.5016821139589
50,8,0.1,0.5,0.1,Triangle,200,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,12,-0.8445767517920696,88.52691088970535
50,8,0.1,0.5,0.1,Triangle,200,13,-0.5472687517588821,719.1371291469501
50,8,0.1,0.5,0.1,Triangle,200,14,-0.14990873141387515,577.547418620208
50,8,0.1,0.5,0.1,Triangle,200,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,18,0.727004514926594,647.3204785424495
50,8,0.1,0.5,0.1,Triangle,200,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,200,20,-0.27438672566349126,98.29267185820689
50,8,0.1,0.5,0.1,Triangle,250,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,3,-0.8472711654443095,704.9068939396009
50,8,0.1,0.5,0.1,Triangle,250,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,5,0.7612187657446494,459.45729540031914
50,8,0.1,0.5,0.1,Triangle,250,6,0.639836721421812,292.1828126973702
50,8,0.1,0.5,0.1,Triangle,250,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,8,-0.052994477917532756,415.83008793022464
50,8,0.1,0.5,0.1,Triangle,250,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,10,0.7567966205428919,722.2960638659215
50,8,0.1,0.5,0.1,Triangle,250,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,12,-0.8593606873866991,51.723715113257775
50,8,0.1,0.5,0.1,Triangle,250,13,-0.5699140027536692,735.8718599869854
50,8,0.1,0.5,0.1,Triangle,250,14,-0.14992729381464537,590.2134420595074
50,8,0.1,0.5,0.1,Triangle,250,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,18,0.7270241609835327,646.7869774081054
50,8,0.1,0.5,0.1,Triangle,250,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,250,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,3,-0.8575055353133243,710.3392981719419
50,8,0.1,0.5,0.1,Triangle,300,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,5,0.7683958429370915,453.27362099359397
50,8,0.1,0.5,0.1,Triangle,300,6,0.6398566786116162,291.40483009697385
50,8,0.1,0.5,0.1,Triangle,300,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,8,-0.05303069902463536,421.65232865278176
50,8,0.1,0.5,0.1,Triangle,300,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,10,0.7711533135944245,730.907920705583
50,8,0.1,0.5,0.1,Triangle,300,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,13,-0.5877521740046632,747.9827174862305
50,8,0.1,0.5,0.1,Triangle,300,14,-0.14997511140975153,594.8996199657324
50,8,0.1,0.5,0.1,Triangle,300,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,18,0.7270220715824995,646.2843389391953
50,8,0.1,0.5,0.1,Triangle,300,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,300,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,3,-0.8660880792471533,704.6007002608127
50,8,0.1,0.5,0.1,Triangle,350,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,5,0.7853837542934596,463.1956305381385
50,8,0.1,0.5,0.1,Triangle,350,6,0.6398571586755143,291.18567795879915
50,8,0.1,0.5,0.1,Triangle,350,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,8,-0.053106284435986605,425.51250980190895
50,8,0.1,0.5,0.1,Triangle,350,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,10,0.7815107938239024,725.7616789902366
50,8,0.1,0.5,0.1,Triangle,350,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,13,-0.6061983464152312,751.2471064931984
50,8,0.1,0.5,0.1,Triangle,350,14,-0.1498833578078321,598.4923463719413
50,8,0.1,0.5,0.1,Triangle,350,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,18,0.7270090039943397,646.0561171488763
50,8,0.1,0.5,0.1,Triangle,350,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,3,-0.8695865603598052,704.3306005381296
50,8,0.1,0.5,0.1,Triangle,400,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,5,0.7949179035073691,464.74945429255956
50,8,0.1,0.5,0.1,Triangle,400,6,0.6398577794306112,291.0967329524651
50,8,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,8,-0.05325373093097153,428.95251915910615
50,8,0.1,0.5,0.1,Triangle,400,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,10,0.786813298982319,726.3879394964848
50,8,0.1,0.5,0.1,Triangle,400,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,13,-0.6281910022239608,756.848183855985
50,8,0.1,0.5,0.1,Triangle,400,14,-0.14975045439216284,601.951991976101
50,8,0.1,0.5,0.1,Triangle,400,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,18,0.7269954172291576,645.9906628266522
50,8,0.1,0.5,0.1,Triangle,400,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,3,-0.8707373556359542,703.5619416491394
50,8,0.1,0.5,0.1,Triangle,450,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,5,0.8052950005758546,460.2308575384659
50,8,0.1,0.5,0.1,Triangle,450,6,0.639860248738184,291.5785310339189
50,8,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,8,-0.0535027018355852,432.1550313615997
50,8,0.1,0.5,0.1,Triangle,450,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,10,0.788334616931026,727.3415579746433
50,8,0.1,0.5,0.1,Triangle,450,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,13,-0.649856647006669,764.8342442287806
50,8,0.1,0.5,0.1,Triangle,450,14,-0.14967267863742778,605.5875971339847
50,8,0.1,0.5,0.1,Triangle,450,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,18,0.7269887597357485,646.6958908172945
50,8,0.1,0.5,0.1,Triangle,450,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,3,-0.8798952017696179,711.444566577141
50,8,0.1,0.5,0.1,Triangle,500,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,5,0.8217538364774847,470.64946700346957
50,8,0.1,0.5,0.1,Triangle,500,6,0.639859692458529,290.94558107472693
50,8,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,8,-0.05380027807281042,434.9990665572653
50,8,0.1,0.5,0.1,Triangle,500,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,10,0.7887803205955057,726.2737596127298
50,8,0.1,0.5,0.1,Triangle,500,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,13,-0.6679635860468102,769.581443119974
50,8,0.1,0.5,0.1,Triangle,500,14,-0.14977379567258226,609.3072820232793
50,8,0.1,0.5,0.1,Triangle,500,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,18,0.726981357755815,645.6772437040191
50,8,0.1,0.5,0.1,Triangle,500,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,3,-0.8913429304185115,711.7095040544382
50,8,0.1,0.5,0.1,Triangle,550,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,5,0.832965707802701,464.5592794413985
50,8,0.1,0.5,0.1,Triangle,550,6,0.639859685172421,290.9941585643987
50,8,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,8,-0.05416042030997866,437.6475379458782
50,8,0.1,0.5,0.1,Triangle,550,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,10,0.7889075988050779,726.6397852442424
50,8,0.1,0.5,0.1,Triangle,550,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,13,-0.6860979819820605,774.0415122045914
50,8,0.1,0.5,0.1,Triangle,550,14,-0.15005360355882758,613.3635050513644
50,8,0.1,0.5,0.1,Triangle,550,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,18,0.7269758164049342,646.025438847492
50,8,0.1,0.5,0.1,Triangle,550,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,3,-0.9014644015108766,711.7375962895333
50,8,0.1,0.5,0.1,Triangle,600,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,5,0.8358747416892528,464.81257477245117
50,8,0.1,0.5,0.1,Triangle,600,6,0.6398597815547917,291.1296924431123
50,8,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,8,-0.05449545340820257,439.69610786022446
50,8,0.1,0.5,0.1,Triangle,600,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,10,0.788942874997232,726.6800207151203
50,8,0.1,0.5,0.1,Triangle,600,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,13,-0.7048584628971266,780.196205439545
50,8,0.1,0.5,0.1,Triangle,600,14,-0.15038764581136446,616.8529964643384
50,8,0.1,0.5,0.1,Triangle,600,15,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,18,0.7269730300993535,646.0957021820126
50,8,0.1,0.5,0.1,Triangle,600,19,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,1,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,2,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,3,-0.9102143302134558,716.2835820204505
50,8,0.1,0.5,0.1,Triangle,650,4,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,5,0.8364547581501284,464.90610863562523
50,8,0.1,0.5,0.1,Triangle,650,6,0.6398601977325616,291.14993771227665
50,8,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,8,-0.05483123795497768,441.5077957883101
50,8,0.1,0.5,0.1,Triangle,650,9,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,10,0.7889527443688942,726.6656194427884
50,8,0.1,0.5,0.1,Triangle,650,11,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,12,0.0,0.0
50,8,0.1,0.5,0.1,Triangle,650,13,-0.719447996113872,778.9050273954912
