nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.1,0.2,0.1,Gaussian,450,3,-0.8805089570872899,338.7406275424835
3,9,0.1,0.2,0.1,Gaussian,450,4,-1.0,60.86555044689109
3,9,0.1,0.2,0.1,Gaussian,450,5,-0.07179582295609482,2218.875808651647
3,9,0.1,0.2,0.1,Gaussian,450,6,-0.5686940871641119,413.1542174747792
3,9,0.1,0.2,0.1,Gaussian,450,7,0.15305352511990084,3122.341895218119
3,9,0.1,0.2,0.1,Gaussian,450,8,0.24826668182960798,2915.327388924963
3,9,0.1,0.2,0.1,Gaussian,450,9,-0.18326101900635564,1489.4320172547727
3,9,0.1,0.2,0.1,Gaussian,450,10,0.7888854089863029,664.9968194464881
3,9,0.1,0.2,0.1,Gaussian,450,11,1.0,1.610099087708081
3,9,0.1,0.2,0.1,Gaussian,450,12,0.4765073785390825,1647.4401146836735
3,9,0.1,0.2,0.1,Gaussian,450,13,0.9596724957602669,233.8280072443363
3,9,0.1,0.2,0.1,Gaussian,450,14,-0.9962999579147047,112.35685798279798
3,9,0.1,0.2,0.1,Gaussian,450,15,-0.4938261253544324,1295.712852525484
3,9,0.1,0.2,0.1,Gaussian,450,16,-0.5640809245740486,1547.2426612841039
3,9,0.1,0.2,0.1,Gaussian,450,17,-0.4759678602364378,1360.9147070402048
3,9,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,450,19,1.0,1.5842403510812424
3,9,0.1,0.2,0.1,Gaussian,450,20,0.12454394107648833,2719.9543243869684
3,9,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,500,2,-0.8636809698104189,396.7188225338534
3,9,0.1,0.2,0.1,Gaussian,500,3,-0.882773983729653,330.30933691815505
3,9,0.1,0.2,0.1,Gaussian,500,4,-1.0,57.10396587085353
3,9,0.1,0.2,0.1,Gaussian,500,5,-0.061999868586848667,2222.6690919108805
3,9,0.1,0.2,0.1,Gaussian,500,6,-0.6540704549794685,430.933774302985
3,9,0.1,0.2,0.1,Gaussian,500,7,0.14991007555580688,3124.836913019132
3,9,0.1,0.2,0.1,Gaussian,500,8,0.2360065766488179,2924.9369639817637
3,9,0.1,0.2,0.1,Gaussian,500,9,-0.19469767906846502,1490.301071820286
3,9,0.1,0.2,0.1,Gaussian,500,10,0.7901232224144945,663.411943531564
3,9,0.1,0.2,0.1,Gaussian,500,11,1.0,1.0876809434915045
3,9,0.1,0.2,0.1,Gaussian,500,12,0.48260329587899425,1643.9577252541399
3,9,0.1,0.2,0.1,Gaussian,500,13,0.9607956513263537,232.54986728835684
3,9,0.1,0.2,0.1,Gaussian,500,14,-1.0,107.35251875940783
3,9,0.1,0.2,0.1,Gaussian,500,15,-0.4918061458711967,1296.558735752817
3,9,0.1,0.2,0.1,Gaussian,500,16,-0.5414211979960434,1573.412411275911
3,9,0.1,0.2,0.1,Gaussian,500,17,-0.4731131581840067,1362.607377136528
3,9,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,500,19,1.0,1.0681312343509215
3,9,0.1,0.2,0.1,Gaussian,500,20,0.1325815666369903,2719.906153965567
3,9,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,550,2,-0.8702648688309729,383.40924663164304
3,9,0.1,0.2,0.1,Gaussian,550,3,-0.8840684036196108,326.37655594394545
3,9,0.1,0.2,0.1,Gaussian,550,4,-1.0,54.319379470231674
3,9,0.1,0.2,0.1,Gaussian,550,5,-0.05254818236996357,2221.8317972661634
3,9,0.1,0.2,0.1,Gaussian,550,6,-0.7568971817254528,423.903875529808
3,9,0.1,0.2,0.1,Gaussian,550,7,0.14736424996682493,3122.8597544706763
3,9,0.1,0.2,0.1,Gaussian,550,8,0.22619801570800607,2928.479708610766
3,9,0.1,0.2,0.1,Gaussian,550,9,-0.20816701501654275,1487.277070270326
3,9,0.1,0.2,0.1,Gaussian,550,10,0.7909737483984791,662.4400821355172
3,9,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,550,12,0.4881850849435716,1638.2544696350428
3,9,0.1,0.2,0.1,Gaussian,550,13,0.9614925806992396,231.89486065443873
3,9,0.1,0.2,0.1,Gaussian,550,14,-1.0,104.93501900908949
3,9,0.1,0.2,0.1,Gaussian,550,15,-0.4912456810860273,1297.4040894912673
3,9,0.1,0.2,0.1,Gaussian,550,16,-0.5016335736059492,1627.4464690462198
3,9,0.1,0.2,0.1,Gaussian,550,17,-0.47189321032844006,1363.9050611443731
3,9,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,550,20,0.1403028306526545,2715.2288168153145
3,9,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,600,2,-0.8731169051448329,377.4291170867711
3,9,0.1,0.2,0.1,Gaussian,600,3,-0.8847187211475024,325.04229750583255
3,9,0.1,0.2,0.1,Gaussian,600,4,-1.0,52.29302470264256
3,9,0.1,0.2,0.1,Gaussian,600,5,-0.043613475042692855,2220.3908476206884
3,9,0.1,0.2,0.1,Gaussian,600,6,-0.7892714201247057,419.9658652610576
3,9,0.1,0.2,0.1,Gaussian,600,7,0.14514665286262401,3120.6592693365333
3,9,0.1,0.2,0.1,Gaussian,600,8,0.21817271717052522,2930.3938044596844
3,9,0.1,0.2,0.1,Gaussian,600,9,-0.22407955508599622,1483.2969433496837
3,9,0.1,0.2,0.1,Gaussian,600,10,0.7915415862772424,661.4746398051816
3,9,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,600,12,0.4932329359560981,1632.3402032366655
3,9,0.1,0.2,0.1,Gaussian,600,13,0.9619099529397616,231.37757674945067
3,9,0.1,0.2,0.1,Gaussian,600,14,-1.0,103.5703469306832
3,9,0.1,0.2,0.1,Gaussian,600,15,-0.49207546995392243,1297.9888988657942
3,9,0.1,0.2,0.1,Gaussian,600,16,-0.47242925414829234,1665.25370888121
3,9,0.1,0.2,0.1,Gaussian,600,17,-0.47223789665643684,1364.7366524541626
3,9,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,600,20,0.1475845898504652,2710.3335592866383
3,9,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,650,2,-0.874496842894606,375.1805995391926
3,9,0.1,0.2,0.1,Gaussian,650,3,-0.8850711693969051,325.08927230175186
3,9,0.1,0.2,0.1,Gaussian,650,4,-1.0,50.909039648520505
3,9,0.1,0.2,0.1,Gaussian,650,5,-0.03484347528624371,2219.727002985557
3,9,0.1,0.2,0.1,Gaussian,650,6,-0.8105601897800933,411.81761956667805
3,9,0.1,0.2,0.1,Gaussian,650,7,0.14318369969424197,3119.5794042763946
3,9,0.1,0.2,0.1,Gaussian,650,8,0.21144781217138686,2932.42666074082
3,9,0.1,0.2,0.1,Gaussian,650,9,-0.24203673766803338,1479.357680976255
3,9,0.1,0.2,0.1,Gaussian,650,10,0.7918907873530441,660.6247115969184
3,9,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,650,12,0.49752814274237467,1627.3256285845093
3,9,0.1,0.2,0.1,Gaussian,650,13,0.9621645250281533,230.92049811315982
3,9,0.1,0.2,0.1,Gaussian,650,14,-1.0,103.01485353857566
3,9,0.1,0.2,0.1,Gaussian,650,15,-0.49378364412048,1298.006881646778
3,9,0.1,0.2,0.1,Gaussian,650,16,-0.4505870595148199,1690.6245209351205
3,9,0.1,0.2,0.1,Gaussian,650,17,-0.47359852166911887,1364.9146494806876
3,9,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,650,20,0.15446647924046095,2706.601687288371
3,9,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,700,2,-0.8744856305387241,374.0127245607373
3,9,0.1,0.2,0.1,Gaussian,700,3,-0.8845472811964572,325.05233102527774
3,9,0.1,0.2,0.1,Gaussian,700,4,-1.0,49.658593094813675
3,9,0.1,0.2,0.1,Gaussian,700,5,-0.02655437416953201,2221.582787336434
3,9,0.1,0.2,0.1,Gaussian,700,6,-0.8578841451252678,381.5923967890613
3,9,0.1,0.2,0.1,Gaussian,700,7,0.14075260738286777,3120.881947831063
3,9,0.1,0.2,0.1,Gaussian,700,8,0.20505508519309606,2935.9947420825597
3,9,0.1,0.2,0.1,Gaussian,700,9,-0.26160337803321126,1477.3461883007221
3,9,0.1,0.2,0.1,Gaussian,700,10,0.7920858585469127,660.0205347535302
3,9,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,700,12,0.50072791505411,1623.8184273411398
3,9,0.1,0.2,0.1,Gaussian,700,13,0.9623296194903597,230.54986550633157
3,9,0.1,0.2,0.1,Gaussian,700,14,-1.0,102.32283266722085
3,9,0.1,0.2,0.1,Gaussian,700,15,-0.4951941999447872,1299.2240887143216
3,9,0.1,0.2,0.1,Gaussian,700,16,-0.43339123742215047,1710.218349690394
3,9,0.1,0.2,0.1,Gaussian,700,17,-0.474829729936996,1366.3474016105204
3,9,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,700,20,0.16027752689713998,2705.2115627858248
3,9,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,750,2,-0.87439651437061,374.046013605865
3,9,0.1,0.2,0.1,Gaussian,750,3,-0.884149153713387,325.6034090490661
3,9,0.1,0.2,0.1,Gaussian,750,4,-1.0,48.694630528092425
3,9,0.1,0.2,0.1,Gaussian,750,5,-0.018261027561049074,2222.55685699808
3,9,0.1,0.2,0.1,Gaussian,750,6,-0.8699196083017031,364.8385472619199
3,9,0.1,0.2,0.1,Gaussian,750,7,0.13834718203216317,3121.708372596687
3,9,0.1,0.2,0.1,Gaussian,750,8,0.1993119347359334,2938.9078474288954
3,9,0.1,0.2,0.1,Gaussian,750,9,-0.28215846421654683,1474.1228444580647
3,9,0.1,0.2,0.1,Gaussian,750,10,0.7921821708437868,659.7402494871856
3,9,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,750,12,0.5032164113865797,1621.322828372604
3,9,0.1,0.2,0.1,Gaussian,750,13,0.9624304526545499,230.30979609454926
3,9,0.1,0.2,0.1,Gaussian,750,14,-1.0,101.91932816665597
3,9,0.1,0.2,0.1,Gaussian,750,15,-0.49659511842363335,1299.7658506013108
3,9,0.1,0.2,0.1,Gaussian,750,16,-0.4198838106259029,1724.0137082350816
3,9,0.1,0.2,0.1,Gaussian,750,17,-0.47613898926709963,1366.9668884560742
3,9,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,750,20,0.16552177833211032,2703.564815930516
3,9,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,800,2,-0.8743630609976554,374.311410445382
3,9,0.1,0.2,0.1,Gaussian,800,3,-0.8839409054559132,326.15640190469543
3,9,0.1,0.2,0.1,Gaussian,800,4,-1.0,47.984587280546776
3,9,0.1,0.2,0.1,Gaussian,800,5,-0.009518305567418978,2223.4634881229154
3,9,0.1,0.2,0.1,Gaussian,800,6,-0.8748165723611183,355.84203774038787
3,9,0.1,0.2,0.1,Gaussian,800,7,0.1361570813351906,3122.710321018024
3,9,0.1,0.2,0.1,Gaussian,800,8,0.19422367102408122,2941.661269645698
3,9,0.1,0.2,0.1,Gaussian,800,9,-0.30278425962795635,1469.822556206658
3,9,0.1,0.2,0.1,Gaussian,800,10,0.7921853940394644,659.5723140654065
3,9,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,800,12,0.505030520360367,1619.546226327831
3,9,0.1,0.2,0.1,Gaussian,800,13,0.9624914404246604,230.1185637091303
3,9,0.1,0.2,0.1,Gaussian,800,14,-1.0,101.7543083741539
3,9,0.1,0.2,0.1,Gaussian,800,15,-0.4977762087544225,1299.5489559492266
3,9,0.1,0.2,0.1,Gaussian,800,16,-0.40893271807805,1733.894165577735
3,9,0.1,0.2,0.1,Gaussian,800,17,-0.4772686004033995,1366.7956513395848
3,9,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,800,20,0.17039876329486286,2702.214641972308
3,9,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,850,2,-0.8743196657395411,374.41327898868565
3,9,0.1,0.2,0.1,Gaussian,850,3,-0.883799852788049,326.4387074190684
3,9,0.1,0.2,0.1,Gaussian,850,4,-1.0,47.42226828487075
3,9,0.1,0.2,0.1,Gaussian,850,5,-0.00026293763998765096,2224.4763945632535
3,9,0.1,0.2,0.1,Gaussian,850,6,-0.8771635120901051,350.96755875434206
3,9,0.1,0.2,0.1,Gaussian,850,7,0.1340779215972639,3123.8143755652873
3,9,0.1,0.2,0.1,Gaussian,850,8,0.189586028900596,2944.235979405778
3,9,0.1,0.2,0.1,Gaussian,850,9,-0.32280908578794354,1464.8871186051267
3,9,0.1,0.2,0.1,Gaussian,850,10,0.792153827818223,659.3983234255965
3,9,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,850,12,0.5062252684857858,1618.273408345376
3,9,0.1,0.2,0.1,Gaussian,850,13,0.9625388209816857,229.93916993919112
3,9,0.1,0.2,0.1,Gaussian,850,14,-1.0,101.6480179459275
3,9,0.1,0.2,0.1,Gaussian,850,15,-0.4985676195811419,1299.171971217249
3,9,0.1,0.2,0.1,Gaussian,850,16,-0.39974535341336265,1741.5510580105583
3,9,0.1,0.2,0.1,Gaussian,850,17,-0.4780323426366576,1366.4706754882197
3,9,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,850,20,0.17481669562176277,2701.0919665243855
3,9,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,900,2,-0.8742629114650443,374.3467537528319
3,9,0.1,0.2,0.1,Gaussian,900,3,-0.8836870065745396,326.485846826588
3,9,0.1,0.2,0.1,Gaussian,900,4,-1.0,46.94827443130301
3,9,0.1,0.2,0.1,Gaussian,900,5,0.009473395657166796,2225.4861869266274
3,9,0.1,0.2,0.1,Gaussian,900,6,-0.8783530759188221,348.2329569086327
3,9,0.1,0.2,0.1,Gaussian,900,7,0.1320103210614959,3124.923235088168
3,9,0.1,0.2,0.1,Gaussian,900,8,0.1852426372162591,2946.604301358766
3,9,0.1,0.2,0.1,Gaussian,900,9,-0.34173606702481757,1459.5372350862813
3,9,0.1,0.2,0.1,Gaussian,900,10,0.7921312879672548,659.1815926989628
3,9,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,900,12,0.5069167991895697,1617.3778641784563
3,9,0.1,0.2,0.1,Gaussian,900,13,0.9625880301350888,229.76608026922815
3,9,0.1,0.2,0.1,Gaussian,900,14,-1.0,101.52854681358443
3,9,0.1,0.2,0.1,Gaussian,900,15,-0.4989553985512881,1298.9592563727663
3,9,0.1,0.2,0.1,Gaussian,900,16,-0.3918587282892101,1747.855132466664
3,9,0.1,0.2,0.1,Gaussian,900,17,-0.4784068345710316,1366.3131924067357
3,9,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,900,20,0.17869511015577486,2700.1007968884787
3,9,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,950,2,-0.8741965168438914,374.1872597462182
3,9,0.1,0.2,0.1,Gaussian,950,3,-0.8835876976848297,326.39402721216544
3,9,0.1,0.2,0.1,Gaussian,950,4,-1.0,46.53248764275805
3,9,0.1,0.2,0.1,Gaussian,950,5,0.019635653588229114,2226.379791883097
3,9,0.1,0.2,0.1,Gaussian,950,6,-0.8789561193539981,346.63532586672954
3,9,0.1,0.2,0.1,Gaussian,950,7,0.1298872222220024,3125.988834687259
3,9,0.1,0.2,0.1,Gaussian,950,8,0.18108941641499351,2948.767592238979
3,9,0.1,0.2,0.1,Gaussian,950,9,-0.3592137301746917,1453.9467735222886
3,9,0.1,0.2,0.1,Gaussian,950,10,0.7921390939305084,658.9162834468026
3,9,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,950,12,0.5072330789738037,1616.7578381918156
3,9,0.1,0.2,0.1,Gaussian,950,13,0.962645332285439,229.60207395370375
3,9,0.1,0.2,0.1,Gaussian,950,14,-1.0,101.38044540238951
3,9,0.1,0.2,0.1,Gaussian,950,15,-0.4989974817620282,1299.0167448378945
3,9,0.1,0.2,0.1,Gaussian,950,16,-0.3849988618061218,1753.238363341299
3,9,0.1,0.2,0.1,Gaussian,950,17,-0.47844488012541375,1366.4217707742764
3,9,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,950,20,0.1819939245802692,2699.2005653500783
3,9,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,1000,2,-0.8741212499627294,374.0015925716835
3,9,0.1,0.2,0.1,Gaussian,1000,3,-0.8834928547895519,326.24412475671136
3,9,0.1,0.2,0.1,Gaussian,1000,4,-1.0,46.159885915227406
3,9,0.1,0.2,0.1,Gaussian,1000,5,0.030169706191510208,2227.077422606188
3,9,0.1,0.2,0.1,Gaussian,1000,6,-0.8792447063309985,345.66809571083354
3,9,0.1,0.2,0.1,Gaussian,1000,7,0.12767030422217635,3126.991968542238
3,9,0.1,0.2,0.1,Gaussian,1000,8,0.17706044345711341,2950.740227963181
3,9,0.1,0.2,0.1,Gaussian,1000,9,-0.3750246146608067,1448.2936477367368
3,9,0.1,0.2,0.1,Gaussian,1000,10,0.7921833979105255,658.6080128974312
3,9,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,1000,12,0.5072893893542932,1616.3256804715552
3,9,0.1,0.2,0.1,Gaussian,1000,13,0.9627115711516897,229.45018559544775
3,9,0.1,0.2,0.1,Gaussian,1000,14,-1.0,101.20989949945795
3,9,0.1,0.2,0.1,Gaussian,1000,15,-0.4987760969445815,1299.3405640269455
3,9,0.1,0.2,0.1,Gaussian,1000,16,-0.3789972984828262,1757.9237554320812
3,9,0.1,0.2,0.1,Gaussian,1000,17,-0.4782262239903049,1366.7879846319636
3,9,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
3,9,0.1,0.2,0.1,Gaussian,1000,20,0.1847085921402442,2698.3816182900723
3,9,0.1,0.2,0.1,Triangle,10,1,0.34694775784106424,657.6773830003206
3,9,0.1,0.2,0.1,Triangle,10,2,-0.3420951076425359,912.9767563410935
3,9,0.1,0.2,0.1,Triangle,10,3,-0.34218532878106106,895.392908997482
3,9,0.1,0.2,0.1,Triangle,10,4,-0.6708327218500736,752.1843259689143
3,9,0.1,0.2,0.1,Triangle,10,5,0.0006942244845418305,1245.0893959816656
3,9,0.1,0.2,0.1,Triangle,10,6,0.0006960227025327864,906.590927470618
3,9,0.1,0.2,0.1,Triangle,10,7,0.3429805476777052,1449.5836786666184
3,9,0.1,0.2,0.1,Triangle,10,8,0.6672279707501982,1357.0916930088172
3,9,0.1,0.2,0.1,Triangle,10,9,0.0006950069883024865,1100.2416734788883
3,9,0.1,0.2,0.1,Triangle,10,10,0.3453229418131489,959.7936881838485
3,9,0.1,0.2,0.1,Triangle,10,11,0.3469178153049689,662.9052900791493
3,9,0.1,0.2,0.1,Triangle,10,12,0.34441556478388957,1142.8846762412036
3,9,0.1,0.2,0.1,Triangle,10,13,0.34590978426001995,846.5685093282541
3,9,0.1,0.2,0.1,Triangle,10,14,-0.6703417467189071,788.1660361665813
3,9,0.1,0.2,0.1,Triangle,10,15,-0.34128122423772295,1076.12273835893
3,9,0.1,0.2,0.1,Triangle,10,16,-0.6648586247184574,1116.0450350479498
3,9,0.1,0.2,0.1,Triangle,10,17,-0.3412219262916298,1088.3120142601038
3,9,0.1,0.2,0.1,Triangle,10,18,-0.5218212185999928,630.9925341119276
3,9,0.1,0.2,0.1,Triangle,10,19,0.34691926506174,662.6518466889779
3,9,0.1,0.2,0.1,Triangle,10,20,0.17295441910648657,1356.0611763787192
3,9,0.1,0.2,0.1,Triangle,20,1,0.35907163785196305,458.57944460201395
3,9,0.1,0.2,0.1,Triangle,20,2,-0.35291830160907883,858.9133378048333
3,9,0.1,0.2,0.1,Triangle,20,3,-0.35326850715906793,828.7077808073707
3,9,0.1,0.2,0.1,Triangle,20,4,-0.6757690726455678,609.4600618345314
3,9,0.1,0.2,0.1,Triangle,20,5,-0.002609056054118715,1488.6520703478288
3,9,0.1,0.2,0.1,Triangle,20,6,-0.002588965900686427,838.9548047747828
3,9,0.1,0.2,0.1,Triangle,20,7,0.3425646101171513,1915.8124176470758
3,9,0.1,0.2,0.1,Triangle,20,8,0.6537765822364857,1663.2344307744793
3,9,0.1,0.2,0.1,Triangle,20,9,-0.0026002411899880493,1195.1076568951844
3,9,0.1,0.2,0.1,Triangle,20,10,0.35304221290305027,930.8136252474076
3,9,0.1,0.2,0.1,Triangle,20,11,0.3589708258297431,465.5755939302658
3,9,0.1,0.2,0.1,Triangle,20,12,0.34921051870123154,1273.7332069446975
3,9,0.1,0.2,0.1,Triangle,20,13,0.3553484170992971,738.6080331522063
3,9,0.1,0.2,0.1,Triangle,20,14,-0.6741107929182215,664.0131022089475
3,9,0.1,0.2,0.1,Triangle,20,15,-0.3496128449613535,1157.2098715820175
3,9,0.1,0.2,0.1,Triangle,20,16,-0.6575272325955546,1227.685303424435
3,9,0.1,0.2,0.1,Triangle,20,17,-0.3493620640672347,1180.7025003998363
3,9,0.1,0.2,0.1,Triangle,20,18,-0.5479645260983114,431.9561057191612
3,9,0.1,0.2,0.1,Triangle,20,19,0.3589757161197932,465.2353810510157
3,9,0.1,0.2,0.1,Triangle,20,20,0.1730894204851775,1720.5257403348892
3,9,0.1,0.2,0.1,Triangle,30,1,0.3725236828939082,326.6247738729818
3,9,0.1,0.2,0.1,Triangle,30,2,-0.36710338111776014,812.559259294205
3,9,0.1,0.2,0.1,Triangle,30,3,-0.36784700993242914,773.054996110227
3,9,0.1,0.2,0.1,Triangle,30,4,-0.698110376664632,506.28195069221067
3,9,0.1,0.2,0.1,Triangle,30,5,-0.008710446242798514,1689.447583538587
3,9,0.1,0.2,0.1,Triangle,30,6,-0.008724785916925243,778.0440685697013
3,9,0.1,0.2,0.1,Triangle,30,7,0.3361467055791734,2287.368511919111
3,9,0.1,0.2,0.1,Triangle,30,8,0.6359158638611686,1877.400830431417
3,9,0.1,0.2,0.1,Triangle,30,9,-0.008717906631179974,1265.5020853341427
3,9,0.1,0.2,0.1,Triangle,30,10,0.3602154388390697,896.5482192397086
3,9,0.1,0.2,0.1,Triangle,30,11,0.3723339341716053,333.93770794991303
3,9,0.1,0.2,0.1,Triangle,30,12,0.3516493796998821,1368.02845022245
3,9,0.1,0.2,0.1,Triangle,30,13,0.3651302570007017,649.0659934523148
3,9,0.1,0.2,0.1,Triangle,30,14,-0.6860843723942565,574.8851061082927
3,9,0.1,0.2,0.1,Triangle,30,15,-0.35985997138966763,1219.590330527698
3,9,0.1,0.2,0.1,Triangle,30,16,-0.6502026142366908,1315.0031932436664
3,9,0.1,0.2,0.1,Triangle,30,17,-0.35929638593086277,1252.6336616978094
3,9,0.1,0.2,0.1,Triangle,30,18,-0.5755351968613464,307.9333134334467
3,9,0.1,0.2,0.1,Triangle,30,19,0.3723431533883338,333.58104138241595
3,9,0.1,0.2,0.1,Triangle,30,20,0.16939405607184516,2021.2002686240844
3,9,0.1,0.2,0.1,Triangle,40,1,0.4128400887803352,232.1093004658174
3,9,0.1,0.2,0.1,Triangle,40,2,-0.38331933534500473,772.3667585140365
3,9,0.1,0.2,0.1,Triangle,40,3,-0.3845690586103388,725.8726179113705
3,9,0.1,0.2,0.1,Triangle,40,4,-0.721957602001085,430.7599175090715
3,9,0.1,0.2,0.1,Triangle,40,5,-0.016281985279710885,1840.543345821966
3,9,0.1,0.2,0.1,Triangle,40,6,-0.016518972307254447,724.0452747961084
3,9,0.1,0.2,0.1,Triangle,40,7,0.3261336870242121,2538.2270480344546
3,9,0.1,0.2,0.1,Triangle,40,8,0.6173477086509089,2018.8775842790292
3,9,0.1,0.2,0.1,Triangle,40,9,-0.016394547829205377,1315.2714065052505
3,9,0.1,0.2,0.1,Triangle,40,10,0.3678860429875631,862.008190413476
3,9,0.1,0.2,0.1,Triangle,40,11,0.40865538483227415,239.58138261229988
3,9,0.1,0.2,0.1,Triangle,40,12,0.35306204935706853,1432.2627961255585
3,9,0.1,0.2,0.1,Triangle,40,13,0.3761434283880981,575.142022906809
3,9,0.1,0.2,0.1,Triangle,40,14,-0.7113598708244611,503.5698707403584
3,9,0.1,0.2,0.1,Triangle,40,15,-0.37089368436151793,1264.6181653907693
3,9,0.1,0.2,0.1,Triangle,40,16,-0.6430031791883969,1378.9019915187146
3,9,0.1,0.2,0.1,Triangle,40,17,-0.3699141937774641,1305.1417450213733
3,9,0.1,0.2,0.1,Triangle,40,18,-0.6128304141339497,223.86257618387464
3,9,0.1,0.2,0.1,Triangle,40,19,0.40866735021182105,239.2453507957086
3,9,0.1,0.2,0.1,Triangle,40,20,0.16345473194855548,2238.542754352863
3,9,0.1,0.2,0.1,Triangle,50,1,0.4615964606268341,167.28540029647746
3,9,0.1,0.2,0.1,Triangle,50,2,-0.4004774740130962,738.2307440378383
3,9,0.1,0.2,0.1,Triangle,50,3,-0.402332276729637,686.3334498846849
3,9,0.1,0.2,0.1,Triangle,50,4,-0.7421003796950584,374.46587078994463
3,9,0.1,0.2,0.1,Triangle,50,5,-0.024334120814045256,1948.8987667060353
3,9,0.1,0.2,0.1,Triangle,50,6,-0.025112828390283132,677.6542119942321
3,9,0.1,0.2,0.1,Triangle,50,7,0.31441289515365384,2694.0260742156884
3,9,0.1,0.2,0.1,Triangle,50,8,0.5999183577017393,2115.4331646765268
3,9,0.1,0.2,0.1,Triangle,50,9,-0.02470156703210897,1351.018703100999
3,9,0.1,0.2,0.1,Triangle,50,10,0.3764578003237265,831.0637701782947
3,9,0.1,0.2,0.1,Triangle,50,11,0.4580437597899002,173.69627675003179
3,9,0.1,0.2,0.1,Triangle,50,12,0.35412659579836114,1476.5042564097214
3,9,0.1,0.2,0.1,Triangle,50,13,0.3886958138669625,514.9200104616529
3,9,0.1,0.2,0.1,Triangle,50,14,-0.731924311654232,449.8865457991378
3,9,0.1,0.2,0.1,Triangle,50,15,-0.3818141802057679,1296.4816623073357
