nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.1,0.2,0.1,Gaussian,450,4,-0.46363044814304816,1461.7410120551438
6,7,0.1,0.2,0.1,Gaussian,450,5,1.0,3.3184614295411228
6,7,0.1,0.2,0.1,Gaussian,450,6,0.8970605145110048,560.5136139277681
6,7,0.1,0.2,0.1,Gaussian,450,7,-0.011935507003988257,4065.143701582539
6,7,0.1,0.2,0.1,Gaussian,450,8,0.4562160051909605,3012.0173078937096
6,7,0.1,0.2,0.1,Gaussian,450,9,0.9978893253103217,136.56816900033328
6,7,0.1,0.2,0.1,Gaussian,450,10,-0.7209664777661663,1701.3870138207249
6,7,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,450,12,0.9759070775042225,222.39320173616298
6,7,0.1,0.2,0.1,Gaussian,450,13,0.5270456550102509,2152.0139966180627
6,7,0.1,0.2,0.1,Gaussian,450,14,0.524829354456966,2173.897629027498
6,7,0.1,0.2,0.1,Gaussian,450,15,-0.6330438282136711,2121.6322749749997
6,7,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,450,17,0.552007949349512,2365.3962933656903
6,7,0.1,0.2,0.1,Gaussian,450,18,-0.5065663803441353,1616.1823029279385
6,7,0.1,0.2,0.1,Gaussian,450,19,-0.06732969727297025,3210.2984952719
6,7,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,500,1,1.0,9.407277567175708
6,7,0.1,0.2,0.1,Gaussian,500,2,-0.4859207917026356,1946.5541648890742
6,7,0.1,0.2,0.1,Gaussian,500,3,-0.016389696356759256,3972.1409018249747
6,7,0.1,0.2,0.1,Gaussian,500,4,-0.5033045977854642,1423.4754346551058
6,7,0.1,0.2,0.1,Gaussian,500,5,1.0,2.3919169420853876
6,7,0.1,0.2,0.1,Gaussian,500,6,0.8964292779358647,567.1777508642638
6,7,0.1,0.2,0.1,Gaussian,500,7,-0.01843855505692237,4066.6936938646654
6,7,0.1,0.2,0.1,Gaussian,500,8,0.4264684719095597,3075.9416477189066
6,7,0.1,0.2,0.1,Gaussian,500,9,0.998102053767587,138.6719808798951
6,7,0.1,0.2,0.1,Gaussian,500,10,-0.7212473457409698,1687.2054467179262
6,7,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,500,12,0.9765628714463616,225.35621378429525
6,7,0.1,0.2,0.1,Gaussian,500,13,0.5332530316171666,2154.7679170193974
6,7,0.1,0.2,0.1,Gaussian,500,14,0.5309928206778953,2176.5988783980556
6,7,0.1,0.2,0.1,Gaussian,500,15,-0.6311137271419424,2111.748934979913
6,7,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,500,17,0.5438448164386686,2389.969007160235
6,7,0.1,0.2,0.1,Gaussian,500,18,-0.5353071794340677,1586.3510192658289
6,7,0.1,0.2,0.1,Gaussian,500,19,-0.06840569678371781,3210.2376292755143
6,7,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,550,1,1.0,8.141199364979865
6,7,0.1,0.2,0.1,Gaussian,550,2,-0.48401899455372416,1940.595063792973
6,7,0.1,0.2,0.1,Gaussian,550,3,-0.02168873357509691,3973.8109176850057
6,7,0.1,0.2,0.1,Gaussian,550,4,-0.5364702206414484,1399.531044949235
6,7,0.1,0.2,0.1,Gaussian,550,5,1.0,1.737487672030688
6,7,0.1,0.2,0.1,Gaussian,550,6,0.8955676984292292,572.871143724696
6,7,0.1,0.2,0.1,Gaussian,550,7,-0.023277135194951098,4068.259442366461
6,7,0.1,0.2,0.1,Gaussian,550,8,0.40319263264269056,3122.3580058687635
6,7,0.1,0.2,0.1,Gaussian,550,9,0.9982202384357766,140.19437325522765
6,7,0.1,0.2,0.1,Gaussian,550,10,-0.7207568726704804,1676.415917713497
6,7,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,550,12,0.9766180985844447,227.3249261368662
6,7,0.1,0.2,0.1,Gaussian,550,13,0.5387753647058847,2156.422025248606
6,7,0.1,0.2,0.1,Gaussian,550,14,0.5364514049565045,2178.251852224485
6,7,0.1,0.2,0.1,Gaussian,550,15,-0.6283883795093493,2105.556918202493
6,7,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,550,17,0.5384194620342585,2407.2298870020904
6,7,0.1,0.2,0.1,Gaussian,550,18,-0.5552242097565298,1564.9820058901983
6,7,0.1,0.2,0.1,Gaussian,550,19,-0.06868635235173733,3211.350237523474
6,7,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,600,1,1.0,7.101019684127969
6,7,0.1,0.2,0.1,Gaussian,600,2,-0.4811967440771532,1937.2521106505121
6,7,0.1,0.2,0.1,Gaussian,600,3,-0.025546611674966066,3971.3580378156394
6,7,0.1,0.2,0.1,Gaussian,600,4,-0.5610123807667952,1382.066577211136
6,7,0.1,0.2,0.1,Gaussian,600,5,1.0,1.2686136495130895
6,7,0.1,0.2,0.1,Gaussian,600,6,0.8947114240975833,577.6948184290719
6,7,0.1,0.2,0.1,Gaussian,600,7,-0.026721473417655454,4065.71173904999
6,7,0.1,0.2,0.1,Gaussian,600,8,0.37422076626496054,3182.42339371774
6,7,0.1,0.2,0.1,Gaussian,600,9,0.9982867284841648,141.26223967464267
6,7,0.1,0.2,0.1,Gaussian,600,10,-0.7200563024736666,1669.5347665999802
6,7,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,600,12,0.9764621751243743,228.80065383854915
6,7,0.1,0.2,0.1,Gaussian,600,13,0.5437943575606901,2157.5338955801794
6,7,0.1,0.2,0.1,Gaussian,600,14,0.5414004979921772,2179.3826413634024
6,7,0.1,0.2,0.1,Gaussian,600,15,-0.6257676362510962,2102.4558131239473
6,7,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,600,17,0.5351773402065322,2419.73744682306
6,7,0.1,0.2,0.1,Gaussian,600,18,-0.5702638719283949,1547.4686460622381
6,7,0.1,0.2,0.1,Gaussian,600,19,-0.06840591318326844,3209.102916334328
6,7,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,650,1,1.0,6.239978334381621
6,7,0.1,0.2,0.1,Gaussian,650,2,-0.4785660762617571,1934.3923259010144
6,7,0.1,0.2,0.1,Gaussian,650,3,-0.02813699713677129,3965.4581336357396
6,7,0.1,0.2,0.1,Gaussian,650,4,-0.5883592375050531,1356.7127250568296
6,7,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,650,6,0.8937532358155493,582.8380216113808
6,7,0.1,0.2,0.1,Gaussian,650,7,-0.028950590966940686,4059.797226631734
6,7,0.1,0.2,0.1,Gaussian,650,8,0.3417430966253827,3239.8645511278714
6,7,0.1,0.2,0.1,Gaussian,650,9,0.9983172151744979,142.14334271764966
6,7,0.1,0.2,0.1,Gaussian,650,10,-0.7193462249492752,1664.6435360768978
6,7,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,650,12,0.9761840312953417,230.26310535482583
6,7,0.1,0.2,0.1,Gaussian,650,13,0.5490979636271728,2159.694239855473
6,7,0.1,0.2,0.1,Gaussian,650,14,0.5466393113556876,2181.552629844792
6,7,0.1,0.2,0.1,Gaussian,650,15,-0.6236894704263154,2100.2186334419594
6,7,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,650,17,0.5343024709474061,2430.018456000181
6,7,0.1,0.2,0.1,Gaussian,650,18,-0.5825505820173524,1532.179294336063
6,7,0.1,0.2,0.1,Gaussian,650,19,-0.06777225338585788,3203.2291929078997
6,7,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,700,1,1.0,5.508907188771811
6,7,0.1,0.2,0.1,Gaussian,700,2,-0.47493200487602993,1935.8211167554346
6,7,0.1,0.2,0.1,Gaussian,700,3,-0.030213543532885266,3967.4129756975262
6,7,0.1,0.2,0.1,Gaussian,700,4,-0.6252194858035598,1323.0873756088456
6,7,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,700,6,0.8928045289502176,587.1241051333277
6,7,0.1,0.2,0.1,Gaussian,700,7,-0.030710370427901396,4061.8215386666584
6,7,0.1,0.2,0.1,Gaussian,700,8,0.3134482373125624,3286.1484322159286
6,7,0.1,0.2,0.1,Gaussian,700,9,0.9983265968133382,142.70456039157398
6,7,0.1,0.2,0.1,Gaussian,700,10,-0.7175151391144247,1659.3737428988754
6,7,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,700,12,0.9758898289089577,231.37469201180343
6,7,0.1,0.2,0.1,Gaussian,700,13,0.5537975626938628,2162.1312924221806
6,7,0.1,0.2,0.1,Gaussian,700,14,0.5512766920975837,2184.0249992452896
6,7,0.1,0.2,0.1,Gaussian,700,15,-0.6206812069216571,2099.2403297908895
6,7,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,700,17,0.5343787168944301,2438.4189022651008
6,7,0.1,0.2,0.1,Gaussian,700,18,-0.6120130517874267,1493.7263097948974
6,7,0.1,0.2,0.1,Gaussian,700,19,-0.0672330117718168,3204.8399312026354
6,7,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,750,1,1.0,4.877502281919477
6,7,0.1,0.2,0.1,Gaussian,750,2,-0.4705772910968909,1938.7621887848904
6,7,0.1,0.2,0.1,Gaussian,750,3,-0.03186944813107904,3967.282876272308
6,7,0.1,0.2,0.1,Gaussian,750,4,-0.6483705541360807,1302.6549039815493
6,7,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,750,6,0.8919459904125279,590.4950223618671
6,7,0.1,0.2,0.1,Gaussian,750,7,-0.032086999910738725,4061.6833516831452
6,7,0.1,0.2,0.1,Gaussian,750,8,0.2894037089908581,3321.80947290172
6,7,0.1,0.2,0.1,Gaussian,750,9,0.9983241633392155,142.9750668577789
6,7,0.1,0.2,0.1,Gaussian,750,10,-0.7150095699963251,1656.8788990529483
6,7,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,750,12,0.9756288176707582,232.1109375336648
6,7,0.1,0.2,0.1,Gaussian,750,13,0.5577636865326971,2164.359464485299
6,7,0.1,0.2,0.1,Gaussian,750,14,0.5551876489012914,2186.295503565201
6,7,0.1,0.2,0.1,Gaussian,750,15,-0.6172043157148122,2100.4956654390094
6,7,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,750,17,0.5349048284974641,2445.0900248101216
6,7,0.1,0.2,0.1,Gaussian,750,18,-0.6334461788485339,1469.0000200204088
6,7,0.1,0.2,0.1,Gaussian,750,19,-0.06678587424527084,3205.037513586277
6,7,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,800,1,1.0,4.327216834551473
6,7,0.1,0.2,0.1,Gaussian,800,2,-0.4665950368407208,1941.5077428415004
6,7,0.1,0.2,0.1,Gaussian,800,3,-0.03281901801659426,3965.5048704834544
6,7,0.1,0.2,0.1,Gaussian,800,4,-0.6646673709203257,1286.7275102243873
6,7,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,800,6,0.8912229946477737,593.0478574556296
6,7,0.1,0.2,0.1,Gaussian,800,7,-0.03279117726211251,4059.917454838564
6,7,0.1,0.2,0.1,Gaussian,800,8,0.2697647197263453,3348.035919128795
6,7,0.1,0.2,0.1,Gaussian,800,9,0.9983163601828365,143.04875389549386
6,7,0.1,0.2,0.1,Gaussian,800,10,-0.7127503824340994,1657.0438770302962
6,7,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,800,12,0.9754231193551639,232.5520310416905
6,7,0.1,0.2,0.1,Gaussian,800,13,0.5610235970495139,2166.141136902102
6,7,0.1,0.2,0.1,Gaussian,800,14,0.5584023871326323,2188.118587267993
6,7,0.1,0.2,0.1,Gaussian,800,15,-0.6143678918606448,2102.8154068147137
6,7,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,800,17,0.5356313309587043,2450.1860175561897
6,7,0.1,0.2,0.1,Gaussian,800,18,-0.6475952494631958,1452.1737029955468
6,7,0.1,0.2,0.1,Gaussian,800,19,-0.06609513897593938,3203.405771305958
6,7,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,850,1,1.0,3.845059926374485
6,7,0.1,0.2,0.1,Gaussian,850,2,-0.46297081214227814,1946.0355901308458
6,7,0.1,0.2,0.1,Gaussian,850,3,-0.033498108256486,3966.1962549869713
6,7,0.1,0.2,0.1,Gaussian,850,4,-0.6969066774553939,1248.6162814418099
6,7,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,850,6,0.8906464338325467,594.9350770016797
6,7,0.1,0.2,0.1,Gaussian,850,7,-0.03325565389393569,4060.658801831318
6,7,0.1,0.2,0.1,Gaussian,850,8,0.25388361387989844,3367.935462761061
6,7,0.1,0.2,0.1,Gaussian,850,9,0.9983069953227123,143.0098470339611
6,7,0.1,0.2,0.1,Gaussian,850,10,-0.7103904028413467,1658.2278445473926
6,7,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,850,12,0.9752730326007367,232.78857727729496
6,7,0.1,0.2,0.1,Gaussian,850,13,0.563574382418175,2167.5807956820004
6,7,0.1,0.2,0.1,Gaussian,850,14,0.5609163240441916,2189.5997798529274
6,7,0.1,0.2,0.1,Gaussian,850,15,-0.6117922453859218,2106.2451763902773
6,7,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,850,17,0.5363175210295869,2454.1476297262416
6,7,0.1,0.2,0.1,Gaussian,850,18,-0.6569818522041484,1440.227812875582
6,7,0.1,0.2,0.1,Gaussian,850,19,-0.06547674505412693,3204.0433028581388
6,7,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,900,1,1.0,3.421451954093672
6,7,0.1,0.2,0.1,Gaussian,900,2,-0.4597429244965163,1950.7304230409434
6,7,0.1,0.2,0.1,Gaussian,900,3,-0.03412354672821175,3965.9830320500487
6,7,0.1,0.2,0.1,Gaussian,900,4,-0.7173537562652754,1224.6349390179923
6,7,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,900,6,0.8901902914768736,596.3729668023602
6,7,0.1,0.2,0.1,Gaussian,900,7,-0.0336915818832861,4060.4554182081256
6,7,0.1,0.2,0.1,Gaussian,900,8,0.2412490230417239,3382.336791604626
6,7,0.1,0.2,0.1,Gaussian,900,9,0.9982977957356878,142.92556409164467
6,7,0.1,0.2,0.1,Gaussian,900,10,-0.7079276351471521,1660.6596233242478
6,7,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,900,12,0.9751659536004481,232.91077301820374
6,7,0.1,0.2,0.1,Gaussian,900,13,0.56554124959984,2168.8827814776873
6,7,0.1,0.2,0.1,Gaussian,900,14,0.562854432050964,2190.9380582642452
6,7,0.1,0.2,0.1,Gaussian,900,15,-0.6094151770605234,2110.1750480631667
6,7,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,900,17,0.536924867919078,2457.337130995008
6,7,0.1,0.2,0.1,Gaussian,900,18,-0.6629817126612085,1432.0569658514219
6,7,0.1,0.2,0.1,Gaussian,900,19,-0.06508960254456146,3204.06966167597
6,7,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,950,1,1.0,3.0483092956856246
6,7,0.1,0.2,0.1,Gaussian,950,2,-0.45724616530532086,1953.8983918364424
6,7,0.1,0.2,0.1,Gaussian,950,3,-0.0344245181451924,3964.8994908167047
6,7,0.1,0.2,0.1,Gaussian,950,4,-0.7296322198865226,1208.7039320957365
6,7,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,950,6,0.889837223905228,597.4431049689529
6,7,0.1,0.2,0.1,Gaussian,950,7,-0.03382464296263831,4059.3903521984103
6,7,0.1,0.2,0.1,Gaussian,950,8,0.23153506341646504,3392.342734292151
6,7,0.1,0.2,0.1,Gaussian,950,9,0.998289698269402,142.82574634990098
6,7,0.1,0.2,0.1,Gaussian,950,10,-0.7060018302470962,1663.509720470976
6,7,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,950,12,0.9750920177133756,232.95952982611465
6,7,0.1,0.2,0.1,Gaussian,950,13,0.5670399426225566,2169.899058361977
6,7,0.1,0.2,0.1,Gaussian,950,14,0.5643318970056653,2191.9827604718944
6,7,0.1,0.2,0.1,Gaussian,950,15,-0.6077578721204183,2113.275785671237
6,7,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,950,17,0.5374461484028329,2459.7326543656577
6,7,0.1,0.2,0.1,Gaussian,950,18,-0.6671485308210643,1426.4680169929604
6,7,0.1,0.2,0.1,Gaussian,950,19,-0.06461250587877626,3203.0822306690834
6,7,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,1000,1,1.0,2.718961974486978
6,7,0.1,0.2,0.1,Gaussian,1000,2,-0.45542629769795423,1956.101195888791
6,7,0.1,0.2,0.1,Gaussian,1000,3,-0.03446655220775606,3963.8792267513163
6,7,0.1,0.2,0.1,Gaussian,1000,4,-0.7374892037390645,1197.5736626684095
6,7,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,1000,6,0.889573774953351,598.2166884847666
6,7,0.1,0.2,0.1,Gaussian,1000,7,-0.03371870661781342,4058.392919540112
6,7,0.1,0.2,0.1,Gaussian,1000,8,0.22416909251590753,3399.262593183858
6,7,0.1,0.2,0.1,Gaussian,1000,9,0.998283092289045,142.72870757280825
6,7,0.1,0.2,0.1,Gaussian,1000,10,-0.7046063769546114,1665.9988245946793
6,7,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,1000,12,0.9750430249761795,232.9656236140136
6,7,0.1,0.2,0.1,Gaussian,1000,13,0.5681686347513404,2170.567577401928
6,7,0.1,0.2,0.1,Gaussian,1000,14,0.5654450517470054,2192.6725068605397
6,7,0.1,0.2,0.1,Gaussian,1000,15,-0.6067052479695738,2115.501999469507
6,7,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
6,7,0.1,0.2,0.1,Gaussian,1000,17,0.5378744454294588,2461.3978988729655
6,7,0.1,0.2,0.1,Gaussian,1000,18,-0.67014567616255,1422.609846263967
6,7,0.1,0.2,0.1,Gaussian,1000,19,-0.06404588932741233,3202.09219021773
6,7,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
6,7,0.1,0.2,0.1,Triangle,10,1,0.6766031169305892,444.1535807834575
6,7,0.1,0.2,0.1,Triangle,10,2,-0.4356361708309065,912.7952068659129
6,7,0.1,0.2,0.1,Triangle,10,3,0.39203176503342213,929.8866482917823
6,7,0.1,0.2,0.1,Triangle,10,4,-0.12171372333174088,827.6633927255986
6,7,0.1,0.2,0.1,Triangle,10,5,0.7652769632451304,421.7412945788581
6,7,0.1,0.2,0.1,Triangle,10,6,0.5836772105808632,586.1046803464676
6,7,0.1,0.2,0.1,Triangle,10,7,0.39195952904153475,940.506414006805
6,7,0.1,0.2,0.1,Triangle,10,8,0.7614849134294637,781.8307618912114
6,7,0.1,0.2,0.1,Triangle,10,9,0.48926629206978284,529.79183950506
6,7,0.1,0.2,0.1,Triangle,10,10,-0.7505827686777601,857.3618681997925
6,7,0.1,0.2,0.1,Triangle,10,11,-0.1219878039513488,545.6266953114629
6,7,0.1,0.2,0.1,Triangle,10,12,0.4056238705922972,564.1840037386149
6,7,0.1,0.2,0.1,Triangle,10,13,0.5823161579770371,735.1897708693598
6,7,0.1,0.2,0.1,Triangle,10,14,0.5822966016040694,737.3903461627921
6,7,0.1,0.2,0.1,Triangle,10,15,-0.7502042459020762,896.9528942452804
6,7,0.1,0.2,0.1,Triangle,10,16,0.05281256406973785,508.44959897213056
6,7,0.1,0.2,0.1,Triangle,10,17,0.6734924691378329,749.5931444476425
6,7,0.1,0.2,0.1,Triangle,10,18,-0.27283750274997537,875.080939283398
6,7,0.1,0.2,0.1,Triangle,10,19,0.21336907416007975,912.8354758560647
6,7,0.1,0.2,0.1,Triangle,10,20,0.05275365597162352,546.9235932155108
6,7,0.1,0.2,0.1,Triangle,20,1,0.7005989021560352,269.4452883456994
6,7,0.1,0.2,0.1,Triangle,20,2,-0.44836836735001745,895.314109229661
6,7,0.1,0.2,0.1,Triangle,20,3,0.3712848342590972,1008.0914204164067
6,7,0.1,0.2,0.1,Triangle,20,4,-0.14659299254702146,776.270854093688
6,7,0.1,0.2,0.1,Triangle,20,5,0.7907173640032937,249.2112199789589
6,7,0.1,0.2,0.1,Triangle,20,6,0.5870187104053871,455.06255687162883
6,7,0.1,0.2,0.1,Triangle,20,7,0.37101765900318423,1027.3135335213146
6,7,0.1,0.2,0.1,Triangle,20,8,0.7676531261434177,754.176273157887
6,7,0.1,0.2,0.1,Triangle,20,9,0.4935978579353256,369.0152760765499
6,7,0.1,0.2,0.1,Triangle,20,10,-0.7507960744539506,803.1704579129823
6,7,0.1,0.2,0.1,Triangle,20,11,-0.14789355586949735,362.3748193622305
6,7,0.1,0.2,0.1,Triangle,20,12,0.4060718398227757,413.4516895093103
6,7,0.1,0.2,0.1,Triangle,20,13,0.5825932466845546,680.6768857516923
6,7,0.1,0.2,0.1,Triangle,20,14,0.582526729522664,684.204795964556
6,7,0.1,0.2,0.1,Triangle,20,15,-0.7495497644491146,863.7458278726201
6,7,0.1,0.2,0.1,Triangle,20,16,0.0268681416422493,318.14766836066985
6,7,0.1,0.2,0.1,Triangle,20,17,0.6789913079034173,700.6157623948441
6,7,0.1,0.2,0.1,Triangle,20,18,-0.2942495391269723,835.9104441316833
6,7,0.1,0.2,0.1,Triangle,20,19,0.18728271428115378,959.699996100254
6,7,0.1,0.2,0.1,Triangle,20,20,0.030498813841423993,366.68125172546496
6,7,0.1,0.2,0.1,Triangle,30,1,0.7280474517949922,182.30464559024068
6,7,0.1,0.2,0.1,Triangle,30,2,-0.4570951823404038,892.1901230515283
6,7,0.1,0.2,0.1,Triangle,30,3,0.3524958064981365,1102.3697473838304
6,7,0.1,0.2,0.1,Triangle,30,4,-0.1655598655961321,755.6842208662316
6,7,0.1,0.2,0.1,Triangle,30,5,0.8190632614262161,165.13660523123477
6,7,0.1,0.2,0.1,Triangle,30,6,0.5962976119430572,384.1939081906123
6,7,0.1,0.2,0.1,Triangle,30,7,0.35195805227762184,1128.4423578195042
6,7,0.1,0.2,0.1,Triangle,30,8,0.7718971326237554,759.9063285431305
6,7,0.1,0.2,0.1,Triangle,30,9,0.5102675164428734,279.4507554031622
6,7,0.1,0.2,0.1,Triangle,30,10,-0.7511704889241548,775.3574696063544
6,7,0.1,0.2,0.1,Triangle,30,11,-0.18412242294841039,255.81538392132745
6,7,0.1,0.2,0.1,Triangle,30,12,0.40977054368868887,330.2597142570038
6,7,0.1,0.2,0.1,Triangle,30,13,0.5835737512295185,667.3378550029101
6,7,0.1,0.2,0.1,Triangle,30,14,0.5834444795132403,671.887108093938
6,7,0.1,0.2,0.1,Triangle,30,15,-0.7488890035513258,848.8144171525045
6,7,0.1,0.2,0.1,Triangle,30,16,0.0031562916275378675,214.97892441332414
6,7,0.1,0.2,0.1,Triangle,30,17,0.6836686908803089,692.0443920917089
6,7,0.1,0.2,0.1,Triangle,30,18,-0.3106337103320992,820.7490095023545
6,7,0.1,0.2,0.1,Triangle,30,19,0.16564009900318435,1026.294609278591
6,7,0.1,0.2,0.1,Triangle,30,20,0.005971150911261196,263.82491198587053
6,7,0.1,0.2,0.1,Triangle,40,1,0.7664078001822588,129.2183447161078
6,7,0.1,0.2,0.1,Triangle,40,2,-0.4637076726918082,892.3654277199034
6,7,0.1,0.2,0.1,Triangle,40,3,0.3349577309806134,1187.3798767029411
6,7,0.1,0.2,0.1,Triangle,40,4,-0.18129467810499794,746.560176403918
6,7,0.1,0.2,0.1,Triangle,40,5,0.8486480209020912,116.65828448461387
6,7,0.1,0.2,0.1,Triangle,40,6,0.6182640200090178,335.19435970390776
6,7,0.1,0.2,0.1,Triangle,40,7,0.33411937062524205,1218.2262264884246
6,7,0.1,0.2,0.1,Triangle,40,8,0.7747915071030357,773.02029436941
6,7,0.1,0.2,0.1,Triangle,40,9,0.5255391862949076,222.9811584629132
6,7,0.1,0.2,0.1,Triangle,40,10,-0.7517259439212169,759.3217374367475
6,7,0.1,0.2,0.1,Triangle,40,11,-0.2207805599081088,188.13796447812237
6,7,0.1,0.2,0.1,Triangle,40,12,0.41489608766434866,275.8980812641638
6,7,0.1,0.2,0.1,Triangle,40,13,0.5847267033746879,668.0804150704932
6,7,0.1,0.2,0.1,Triangle,40,14,0.5845242136091369,673.4355506045564
6,7,0.1,0.2,0.1,Triangle,40,15,-0.7483806342947149,841.1320137165987
6,7,0.1,0.2,0.1,Triangle,40,16,-0.013907231782248869,151.69601192874364
6,7,0.1,0.2,0.1,Triangle,40,17,0.6875645279336982,696.1790280505878
6,7,0.1,0.2,0.1,Triangle,40,18,-0.3236454328795379,814.2458086393824
6,7,0.1,0.2,0.1,Triangle,40,19,0.14673027518910037,1089.8504544065306
6,7,0.1,0.2,0.1,Triangle,40,20,-0.011685015790366734,198.3629574861217
6,7,0.1,0.2,0.1,Triangle,50,1,0.8111282273186599,94.33708958893664
6,7,0.1,0.2,0.1,Triangle,50,2,-0.46909392471639194,892.372195816823
6,7,0.1,0.2,0.1,Triangle,50,3,0.3188548334169177,1255.4283686708372
6,7,0.1,0.2,0.1,Triangle,50,4,-0.19495894461426858,741.8706299805019
6,7,0.1,0.2,0.1,Triangle,50,5,0.886160828602464,84.54604105087735
6,7,0.1,0.2,0.1,Triangle,50,6,0.6365464521147578,302.65000761534486
6,7,0.1,0.2,0.1,Triangle,50,7,0.3177272596639932,1289.1722591026812
6,7,0.1,0.2,0.1,Triangle,50,8,0.7767227645626584,786.1719313646898
6,7,0.1,0.2,0.1,Triangle,50,9,0.5565137835451268,180.30893898863803
6,7,0.1,0.2,0.1,Triangle,50,10,-0.7524281443572772,749.1683573726528
6,7,0.1,0.2,0.1,Triangle,50,11,-0.2653946373324191,140.53807506762354
6,7,0.1,0.2,0.1,Triangle,50,12,0.42084845792096703,236.93267477707036
6,7,0.1,0.2,0.1,Triangle,50,13,0.5859675851170895,674.0133788456034
6,7,0.1,0.2,0.1,Triangle,50,14,0.5856855324976569,679.9941227315668
6,7,0.1,0.2,0.1,Triangle,50,15,-0.7480602255921205,836.5307370175127
