nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,9,0.5,2.0,0.1,Triangle,200,11,-0.4612625000538774,473.74105615889283
20,9,0.5,2.0,0.1,Triangle,200,12,1.0,2.7288899892002725
20,9,0.5,2.0,0.1,Triangle,200,13,-0.8975314817440556,361.16406607025044
20,9,0.5,2.0,0.1,Triangle,200,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,200,15,-0.832320045602469,285.91802096152
20,9,0.5,2.0,0.1,Triangle,200,16,-0.5058029448511646,655.984626230844
20,9,0.5,2.0,0.1,Triangle,200,17,0.13202426354708893,395.9315728110826
20,9,0.5,2.0,0.1,Triangle,200,18,0.69018011786365,23.626394297969895
20,9,0.5,2.0,0.1,Triangle,200,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,200,20,-0.869882133857896,527.1644609398132
20,9,0.5,2.0,0.1,Triangle,250,1,0.6899022714033618,446.1627301152193
20,9,0.5,2.0,0.1,Triangle,250,2,-0.15702519331284132,540.2833453712591
20,9,0.5,2.0,0.1,Triangle,250,3,0.7721888873568147,470.8582167112294
20,9,0.5,2.0,0.1,Triangle,250,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,6,0.6046701873069797,308.7258154524306
20,9,0.5,2.0,0.1,Triangle,250,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,8,0.2797085154718105,403.5320222981601
20,9,0.5,2.0,0.1,Triangle,250,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,11,-0.4880151926462829,480.5625147984124
20,9,0.5,2.0,0.1,Triangle,250,12,1.0,1.4226634312248685
20,9,0.5,2.0,0.1,Triangle,250,13,-0.9210445606333071,366.0842058677961
20,9,0.5,2.0,0.1,Triangle,250,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,15,-0.8704563670616736,303.65693509944657
20,9,0.5,2.0,0.1,Triangle,250,16,-0.5395248127722754,660.2206766696756
20,9,0.5,2.0,0.1,Triangle,250,17,0.1318154058356985,401.96074082876964
20,9,0.5,2.0,0.1,Triangle,250,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,250,20,-0.8905933300781115,531.1716159965498
20,9,0.5,2.0,0.1,Triangle,300,1,0.7263403734278677,459.48835479616423
20,9,0.5,2.0,0.1,Triangle,300,2,-0.15700821500466566,543.1308935326074
20,9,0.5,2.0,0.1,Triangle,300,3,0.8126278658285918,478.90605512585836
20,9,0.5,2.0,0.1,Triangle,300,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,6,0.6564905341639578,329.73821516920486
20,9,0.5,2.0,0.1,Triangle,300,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,8,0.2797674733716942,406.21363120226965
20,9,0.5,2.0,0.1,Triangle,300,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,11,-0.5254821507918501,488.2443673332479
20,9,0.5,2.0,0.1,Triangle,300,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,13,-0.9395604135818644,367.80805818542245
20,9,0.5,2.0,0.1,Triangle,300,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,15,-0.9012016055101534,313.2625374357133
20,9,0.5,2.0,0.1,Triangle,300,16,-0.5650816151039418,654.481785070923
20,9,0.5,2.0,0.1,Triangle,300,17,0.13164443307410983,404.95176362331244
20,9,0.5,2.0,0.1,Triangle,300,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,300,20,-0.9077984134579848,536.0967180473245
20,9,0.5,2.0,0.1,Triangle,350,1,0.7731686460054195,471.20275381306607
20,9,0.5,2.0,0.1,Triangle,350,2,-0.15698433859586552,544.6943963291619
20,9,0.5,2.0,0.1,Triangle,350,3,0.8456530761426633,483.4418230331524
20,9,0.5,2.0,0.1,Triangle,350,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,6,0.7031965801676994,339.9269189337688
20,9,0.5,2.0,0.1,Triangle,350,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,8,0.27962334016345103,407.36544116600385
20,9,0.5,2.0,0.1,Triangle,350,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,11,-0.5634125019488446,491.7402572086217
20,9,0.5,2.0,0.1,Triangle,350,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,13,-0.9506818046666328,374.49697405711447
20,9,0.5,2.0,0.1,Triangle,350,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,15,-0.9249605852930245,319.56285392748794
20,9,0.5,2.0,0.1,Triangle,350,16,-0.5726394976607911,655.5407023193081
20,9,0.5,2.0,0.1,Triangle,350,17,0.1315206514451623,406.41815077264215
20,9,0.5,2.0,0.1,Triangle,350,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,350,20,-0.9251434212447888,533.5401461129865
20,9,0.5,2.0,0.1,Triangle,400,1,0.8122403579555446,478.5515024298042
20,9,0.5,2.0,0.1,Triangle,400,2,-0.15693973846649362,547.119516590298
20,9,0.5,2.0,0.1,Triangle,400,3,0.8733507611833957,487.64315822034695
20,9,0.5,2.0,0.1,Triangle,400,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,6,0.7329180442292001,351.7999572308643
20,9,0.5,2.0,0.1,Triangle,400,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,8,0.29947409512392664,415.89776513015204
20,9,0.5,2.0,0.1,Triangle,400,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,11,-0.5884360370538552,485.39990298585053
20,9,0.5,2.0,0.1,Triangle,400,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,13,-0.9648247747145631,372.2125161681956
20,9,0.5,2.0,0.1,Triangle,400,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,15,-0.9451711272616166,322.06499040838895
20,9,0.5,2.0,0.1,Triangle,400,16,-0.6044747670251862,667.4934012456225
20,9,0.5,2.0,0.1,Triangle,400,17,0.13144393694234935,408.67620995025976
20,9,0.5,2.0,0.1,Triangle,400,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,400,20,-0.9358570460904269,535.4880999827267
20,9,0.5,2.0,0.1,Triangle,450,1,0.8446215439818586,482.2180125157862
20,9,0.5,2.0,0.1,Triangle,450,2,-0.15703353505635337,549.4739515657919
20,9,0.5,2.0,0.1,Triangle,450,3,0.896775773772817,487.61599542819613
20,9,0.5,2.0,0.1,Triangle,450,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,6,0.784088272787712,373.91622504538225
20,9,0.5,2.0,0.1,Triangle,450,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,8,0.34457948521644455,418.92179225804637
20,9,0.5,2.0,0.1,Triangle,450,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,11,-0.615124907850623,496.48466665199163
20,9,0.5,2.0,0.1,Triangle,450,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,13,-0.9704965805429466,376.97494864299284
20,9,0.5,2.0,0.1,Triangle,450,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,15,-0.9606612890807341,322.5587075782472
20,9,0.5,2.0,0.1,Triangle,450,16,-0.6363890502068837,667.6878545679531
20,9,0.5,2.0,0.1,Triangle,450,17,0.1311623430475951,410.28559766294705
20,9,0.5,2.0,0.1,Triangle,450,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,450,20,-0.9488121661043759,535.5125932390365
20,9,0.5,2.0,0.1,Triangle,500,1,0.8719407991698415,484.87882866142905
20,9,0.5,2.0,0.1,Triangle,500,2,-0.15707611163968943,552.3986613123187
20,9,0.5,2.0,0.1,Triangle,500,3,0.9152996340534804,488.3775918932747
20,9,0.5,2.0,0.1,Triangle,500,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,6,0.8269891366906723,382.5868400339
20,9,0.5,2.0,0.1,Triangle,500,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,8,0.3949277708967525,431.3475201628526
20,9,0.5,2.0,0.1,Triangle,500,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,11,-0.6540088404978669,501.8683824099806
20,9,0.5,2.0,0.1,Triangle,500,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,13,-0.9805960797336066,372.8201709353263
20,9,0.5,2.0,0.1,Triangle,500,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,15,-0.9684925658841107,329.210485887312
20,9,0.5,2.0,0.1,Triangle,500,16,-0.6604013945643581,663.6971186710953
20,9,0.5,2.0,0.1,Triangle,500,17,0.1309198892027884,412.6213827290851
20,9,0.5,2.0,0.1,Triangle,500,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,500,20,-0.9549914452329786,538.6602740302233
20,9,0.5,2.0,0.1,Triangle,550,1,0.8947715988575173,486.6592454497047
20,9,0.5,2.0,0.1,Triangle,550,2,-0.15716547055548538,556.0442221610749
20,9,0.5,2.0,0.1,Triangle,550,3,0.9301208425815843,493.21998412739686
20,9,0.5,2.0,0.1,Triangle,550,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,6,0.8620385542834138,388.6668781503704
20,9,0.5,2.0,0.1,Triangle,550,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,8,0.4337569556900723,433.2250050178649
20,9,0.5,2.0,0.1,Triangle,550,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,11,-0.6803690641473256,499.8340189232291
20,9,0.5,2.0,0.1,Triangle,550,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,13,-0.984229414855123,377.20355469661735
20,9,0.5,2.0,0.1,Triangle,550,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,15,-0.9793574783913586,327.2290920561911
20,9,0.5,2.0,0.1,Triangle,550,16,-0.673137654712723,667.0548263762759
20,9,0.5,2.0,0.1,Triangle,550,17,0.1306886726096159,415.63790606521843
20,9,0.5,2.0,0.1,Triangle,550,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,550,20,-0.9658920460326765,535.3569422424349
20,9,0.5,2.0,0.1,Triangle,600,1,0.9121869216791312,488.98642792230464
20,9,0.5,2.0,0.1,Triangle,600,2,-0.15725317269750516,557.85274811986
20,9,0.5,2.0,0.1,Triangle,600,3,0.9451333395480321,489.0013969228114
20,9,0.5,2.0,0.1,Triangle,600,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,6,0.8899864384676371,392.41661248365534
20,9,0.5,2.0,0.1,Triangle,600,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,8,0.48321484005658755,449.0195865022102
20,9,0.5,2.0,0.1,Triangle,600,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,11,-0.6936352111664548,499.9401457480313
20,9,0.5,2.0,0.1,Triangle,600,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,13,-0.9879241892839239,375.04628725503187
20,9,0.5,2.0,0.1,Triangle,600,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,15,-0.9836432848850724,332.5480669931878
20,9,0.5,2.0,0.1,Triangle,600,16,-0.6772682613964645,668.5066652887689
20,9,0.5,2.0,0.1,Triangle,600,17,0.1304924238602754,417.21248744029265
20,9,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,600,20,-0.970766363310472,539.1461273600478
20,9,0.5,2.0,0.1,Triangle,650,1,0.9285367567207081,491.62025246929227
20,9,0.5,2.0,0.1,Triangle,650,2,-0.15724903546509578,559.6068376689717
20,9,0.5,2.0,0.1,Triangle,650,3,0.9532528507130489,493.245144027918
20,9,0.5,2.0,0.1,Triangle,650,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,6,0.9120067229794296,396.1330452187167
20,9,0.5,2.0,0.1,Triangle,650,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,8,0.5217101234540751,454.019772164445
20,9,0.5,2.0,0.1,Triangle,650,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,11,-0.7272663237782938,516.8169657206138
20,9,0.5,2.0,0.1,Triangle,650,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,13,-0.9925893216527105,375.2013097682643
20,9,0.5,2.0,0.1,Triangle,650,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,15,-0.9887329085562703,329.5473667564061
20,9,0.5,2.0,0.1,Triangle,650,16,-0.6891552636307718,670.6317048374146
20,9,0.5,2.0,0.1,Triangle,650,17,0.13040867663695657,418.8927173705186
20,9,0.5,2.0,0.1,Triangle,650,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,650,20,-0.9748383600045791,537.1207973965328
20,9,0.5,2.0,0.1,Triangle,700,1,0.9429850796358465,489.154244386722
20,9,0.5,2.0,0.1,Triangle,700,2,-0.15723368406928184,562.0369341544933
20,9,0.5,2.0,0.1,Triangle,700,3,0.9648406322070164,488.9346863781577
20,9,0.5,2.0,0.1,Triangle,700,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,6,0.9284526201505523,403.09374530283236
20,9,0.5,2.0,0.1,Triangle,700,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,8,0.5713477180257016,460.63143822739846
20,9,0.5,2.0,0.1,Triangle,700,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,11,-0.7629617008457881,522.7572382427157
20,9,0.5,2.0,0.1,Triangle,700,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,13,-0.994276474326039,376.23299015780367
20,9,0.5,2.0,0.1,Triangle,700,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,15,-0.9928250002027074,330.3678255792787
20,9,0.5,2.0,0.1,Triangle,700,16,-0.7207952662761761,679.9893556244476
20,9,0.5,2.0,0.1,Triangle,700,17,0.13032577881758092,421.1048203856149
20,9,0.5,2.0,0.1,Triangle,700,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,700,20,-0.9816354799364325,534.2555284095426
20,9,0.5,2.0,0.1,Triangle,750,1,0.951973086670387,495.05643096171775
20,9,0.5,2.0,0.1,Triangle,750,2,-0.15721826925994362,564.6349866224838
20,9,0.5,2.0,0.1,Triangle,750,3,0.9703868925537187,493.12240944146544
20,9,0.5,2.0,0.1,Triangle,750,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,6,0.9455954936048008,402.97924893824603
20,9,0.5,2.0,0.1,Triangle,750,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,8,0.591640193263169,462.7036989059207
20,9,0.5,2.0,0.1,Triangle,750,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,11,-0.7948072262520886,525.2382989067648
20,9,0.5,2.0,0.1,Triangle,750,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,13,-0.9951950627568166,375.6057272711556
20,9,0.5,2.0,0.1,Triangle,750,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,15,-0.9944065710933331,331.3962208239444
20,9,0.5,2.0,0.1,Triangle,750,16,-0.7484284208652743,682.734331375557
20,9,0.5,2.0,0.1,Triangle,750,17,0.1302794457617877,423.66343899183164
20,9,0.5,2.0,0.1,Triangle,750,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,750,20,-0.9845658889311905,535.0507463950929
20,9,0.5,2.0,0.1,Triangle,800,1,0.9627132134553587,491.0835140263242
20,9,0.5,2.0,0.1,Triangle,800,2,-0.15726575986250013,567.0302969428411
20,9,0.5,2.0,0.1,Triangle,800,3,0.9765225363094512,488.7131112138122
20,9,0.5,2.0,0.1,Triangle,800,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,6,0.9566801492060351,403.90212987261555
20,9,0.5,2.0,0.1,Triangle,800,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,8,0.6279671605527507,476.835503855669
20,9,0.5,2.0,0.1,Triangle,800,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,11,-0.8233021595034474,526.5985662315304
20,9,0.5,2.0,0.1,Triangle,800,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,13,-0.9957886936284049,374.75189432376726
20,9,0.5,2.0,0.1,Triangle,800,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,15,-0.9952899489517395,331.24067372020164
20,9,0.5,2.0,0.1,Triangle,800,16,-0.7740333261502784,685.6646740125638
20,9,0.5,2.0,0.1,Triangle,800,17,0.130212843018696,425.85432260213844
20,9,0.5,2.0,0.1,Triangle,800,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,800,20,-0.9862907051912636,534.78464431711
20,9,0.5,2.0,0.1,Triangle,850,1,0.9692070312894749,495.0821535474289
20,9,0.5,2.0,0.1,Triangle,850,2,-0.15732274731038834,569.6613358357746
20,9,0.5,2.0,0.1,Triangle,850,3,0.9823358614341717,490.3046483705484
20,9,0.5,2.0,0.1,Triangle,850,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,6,0.96675159897445,406.93944000225486
20,9,0.5,2.0,0.1,Triangle,850,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,8,0.6649799990598597,483.41929112782896
20,9,0.5,2.0,0.1,Triangle,850,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,11,-0.8487475658960097,527.3787694029656
20,9,0.5,2.0,0.1,Triangle,850,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,13,-0.9971355863166439,371.20495338600085
20,9,0.5,2.0,0.1,Triangle,850,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,15,-0.9958681877914443,331.0835810161647
20,9,0.5,2.0,0.1,Triangle,850,16,-0.7991468028019318,685.248194278357
20,9,0.5,2.0,0.1,Triangle,850,17,0.13014284002918483,428.2803810976135
20,9,0.5,2.0,0.1,Triangle,850,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,850,20,-0.9874548363573941,534.6627638696181
20,9,0.5,2.0,0.1,Triangle,900,1,0.9727362507515565,497.05777982260304
20,9,0.5,2.0,0.1,Triangle,900,2,-0.15741369143811637,572.4359267718215
20,9,0.5,2.0,0.1,Triangle,900,3,0.9850356333643244,492.2682177716031
20,9,0.5,2.0,0.1,Triangle,900,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,6,0.9720764716358448,409.08087347819105
20,9,0.5,2.0,0.1,Triangle,900,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,8,0.6914069170522548,478.64215470959596
20,9,0.5,2.0,0.1,Triangle,900,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,11,-0.8705927369244185,528.0784629380856
20,9,0.5,2.0,0.1,Triangle,900,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,13,-0.9988212266447051,371.6736537089123
20,9,0.5,2.0,0.1,Triangle,900,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,15,-0.9986200178601844,327.8357964074086
20,9,0.5,2.0,0.1,Triangle,900,16,-0.8212050887587932,684.6928460946945
20,9,0.5,2.0,0.1,Triangle,900,17,0.1300679212393811,430.7559796309562
20,9,0.5,2.0,0.1,Triangle,900,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,900,20,-0.9918005607877787,529.5198038949287
20,9,0.5,2.0,0.1,Triangle,950,1,0.980964941309718,493.15165865569406
20,9,0.5,2.0,0.1,Triangle,950,2,-0.15739138881968412,573.8487492505911
20,9,0.5,2.0,0.1,Triangle,950,3,0.9866653496195976,493.75210143688093
20,9,0.5,2.0,0.1,Triangle,950,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,6,0.9808759713544345,407.62399511364714
20,9,0.5,2.0,0.1,Triangle,950,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,8,0.7066351815132857,486.260435354356
20,9,0.5,2.0,0.1,Triangle,950,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,11,-0.8869582686743461,530.8751474008608
20,9,0.5,2.0,0.1,Triangle,950,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,13,-0.9992556993567306,371.85533892947365
20,9,0.5,2.0,0.1,Triangle,950,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,15,-0.9991839325554556,328.54581773206957
20,9,0.5,2.0,0.1,Triangle,950,16,-0.8377972499620657,686.4118534729417
20,9,0.5,2.0,0.1,Triangle,950,17,0.13009798394695662,432.4718901746672
20,9,0.5,2.0,0.1,Triangle,950,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,950,20,-0.9938146287970497,530.3333258501657
20,9,0.5,2.0,0.1,Triangle,1000,1,0.9842481959569485,494.91754394610905
20,9,0.5,2.0,0.1,Triangle,1000,2,-0.1574842400115938,575.6110645619395
20,9,0.5,2.0,0.1,Triangle,1000,3,0.9905603059835361,486.84646247752426
20,9,0.5,2.0,0.1,Triangle,1000,4,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,5,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,6,0.9842723828516243,410.0807380755994
20,9,0.5,2.0,0.1,Triangle,1000,7,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,8,0.7497858851554213,498.8631031623087
20,9,0.5,2.0,0.1,Triangle,1000,9,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,10,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,11,-0.9047143710357388,532.2670042116678
20,9,0.5,2.0,0.1,Triangle,1000,12,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,13,-0.9994547466837803,371.9847237050762
20,9,0.5,2.0,0.1,Triangle,1000,14,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,15,-0.999419967375644,328.9095168721002
20,9,0.5,2.0,0.1,Triangle,1000,16,-0.8566947902891593,687.5763143296471
20,9,0.5,2.0,0.1,Triangle,1000,17,0.130023028854813,433.9315123010971
20,9,0.5,2.0,0.1,Triangle,1000,18,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,19,0.0,0.0
20,9,0.5,2.0,0.1,Triangle,1000,20,-0.994830940123118,530.9697148326688
20,9,0.5,2.0,0.5,Gaussian,10,1,0.46673158411524884,268.30507893651406
20,9,0.5,2.0,0.5,Gaussian,10,2,-0.11255331533828977,200.09345312870573
20,9,0.5,2.0,0.5,Gaussian,10,3,0.5644739630432233,302.0555455902849
20,9,0.5,2.0,0.5,Gaussian,10,4,-0.6218948660644806,146.07303279156363
20,9,0.5,2.0,0.5,Gaussian,10,5,-0.46430301290641174,84.98052196802482
20,9,0.5,2.0,0.5,Gaussian,10,6,0.304499965929256,211.25522966424384
20,9,0.5,2.0,0.5,Gaussian,10,7,-0.4561399494436803,150.53036935292195
20,9,0.5,2.0,0.5,Gaussian,10,8,0.15487618908339126,211.15608788417507
20,9,0.5,2.0,0.5,Gaussian,10,9,0.6126132019853451,225.27923337146427
20,9,0.5,2.0,0.5,Gaussian,10,10,-0.2976244995434802,81.42098805782292
20,9,0.5,2.0,0.5,Gaussian,10,11,-0.34724810239964293,184.32501627307286
20,9,0.5,2.0,0.5,Gaussian,10,12,0.8062930556674625,258.3761099390365
20,9,0.5,2.0,0.5,Gaussian,10,13,-0.7687975684472425,288.1123893250023
20,9,0.5,2.0,0.5,Gaussian,10,14,-0.17435991418903357,91.67688577905247
20,9,0.5,2.0,0.5,Gaussian,10,15,-0.6726374493170548,219.69443977471502
20,9,0.5,2.0,0.5,Gaussian,10,16,-0.4041648945396136,217.00446438489132
20,9,0.5,2.0,0.5,Gaussian,10,17,0.09879702070603345,205.31471000611197
20,9,0.5,2.0,0.5,Gaussian,10,18,0.5119276391154233,231.6338619879685
20,9,0.5,2.0,0.5,Gaussian,10,19,-0.3472647853884641,103.39242708735928
20,9,0.5,2.0,0.5,Gaussian,10,20,-0.7688042560649061,331.7166875167658
20,9,0.5,2.0,0.5,Gaussian,20,1,0.49126403067592567,223.63668834633413
20,9,0.5,2.0,0.5,Gaussian,20,2,-0.11462581351923971,180.38663837993394
20,9,0.5,2.0,0.5,Gaussian,20,3,0.5868940288087042,257.0489734573395
20,9,0.5,2.0,0.5,Gaussian,20,4,-0.654805244686698,77.2889274576481
20,9,0.5,2.0,0.5,Gaussian,20,5,-0.5237482537943269,20.468845531799364
20,9,0.5,2.0,0.5,Gaussian,20,6,0.32358249263097505,153.41582984266725
20,9,0.5,2.0,0.5,Gaussian,20,7,-0.48917215349004745,96.24790077683754
20,9,0.5,2.0,0.5,Gaussian,20,8,0.16788302015492532,172.45144005639486
20,9,0.5,2.0,0.5,Gaussian,20,9,0.6361303883685668,136.5168942298692
20,9,0.5,2.0,0.5,Gaussian,20,10,-0.33066460522470253,16.206672821282034
