nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,1,0.1,0.2,0.1,Gaussian,450,1,-0.9723325267189928,204.11552124007125
7,1,0.1,0.2,0.1,Gaussian,450,2,0.9802869545175059,182.12315990052105
7,1,0.1,0.2,0.1,Gaussian,450,3,0.2820429796195017,4249.98551431061
7,1,0.1,0.2,0.1,Gaussian,450,4,-0.2073017435726971,3185.2790151253357
7,1,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,450,6,-0.8703014380677837,526.2835296721336
7,1,0.1,0.2,0.1,Gaussian,450,7,0.14150698169799958,1799.9382547224059
7,1,0.1,0.2,0.1,Gaussian,450,8,0.07293107179760863,981.1938078508501
7,1,0.1,0.2,0.1,Gaussian,450,9,0.7734998849289385,911.4113818866638
7,1,0.1,0.2,0.1,Gaussian,450,10,-0.40334851036764097,3128.615215341317
7,1,0.1,0.2,0.1,Gaussian,450,11,-0.5852847878383213,2557.7336561787633
7,1,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,450,13,-0.9805069429879065,168.7454950027447
7,1,0.1,0.2,0.1,Gaussian,450,14,0.3400575568898832,3140.7336612002896
7,1,0.1,0.2,0.1,Gaussian,450,15,0.1037694970328916,1425.4772106872776
7,1,0.1,0.2,0.1,Gaussian,450,16,0.9453379086314719,309.72676837717756
7,1,0.1,0.2,0.1,Gaussian,450,17,-0.8601843848744094,406.66099926077777
7,1,0.1,0.2,0.1,Gaussian,450,18,-0.39860782900447395,1818.8915676917284
7,1,0.1,0.2,0.1,Gaussian,450,19,0.32467020288098314,1648.5905242724195
7,1,0.1,0.2,0.1,Gaussian,450,20,0.7673711851531111,1353.2841357151683
7,1,0.1,0.2,0.1,Gaussian,500,1,-0.9764254991691902,191.53807399216052
7,1,0.1,0.2,0.1,Gaussian,500,2,0.9806085970381379,176.64534818666604
7,1,0.1,0.2,0.1,Gaussian,500,3,0.2508969020758033,4305.144440008457
7,1,0.1,0.2,0.1,Gaussian,500,4,-0.21323750948738615,3171.519621921617
7,1,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,500,6,-0.8928069121587904,498.7066535216089
7,1,0.1,0.2,0.1,Gaussian,500,7,0.15050547662458072,1794.9622304654022
7,1,0.1,0.2,0.1,Gaussian,500,8,0.0872045073105598,971.1013469520095
7,1,0.1,0.2,0.1,Gaussian,500,9,0.8030838718381816,889.4726677024869
7,1,0.1,0.2,0.1,Gaussian,500,10,-0.3909670478650656,3143.1146900110616
7,1,0.1,0.2,0.1,Gaussian,500,11,-0.5700754687805127,2593.150640501494
7,1,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,500,13,-0.9809648992958645,162.22638647763685
7,1,0.1,0.2,0.1,Gaussian,500,14,0.3375355706338388,3153.050903612499
7,1,0.1,0.2,0.1,Gaussian,500,15,0.11558947245283555,1418.1274150572335
7,1,0.1,0.2,0.1,Gaussian,500,16,0.9458295805909377,303.8358375507037
7,1,0.1,0.2,0.1,Gaussian,500,17,-0.8948196227666845,402.82049810873684
7,1,0.1,0.2,0.1,Gaussian,500,18,-0.43655035319610425,1792.1541008851755
7,1,0.1,0.2,0.1,Gaussian,500,19,0.35445671005494345,1652.1713958176178
7,1,0.1,0.2,0.1,Gaussian,500,20,0.7661720323472347,1359.7215205292127
7,1,0.1,0.2,0.1,Gaussian,550,1,-0.9779591872563261,183.87885483373626
7,1,0.1,0.2,0.1,Gaussian,550,2,0.9808440183295074,172.8650026084788
7,1,0.1,0.2,0.1,Gaussian,550,3,0.22442996554469669,4344.152946754003
7,1,0.1,0.2,0.1,Gaussian,550,4,-0.21858474823265323,3164.2041427008417
7,1,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,550,6,-0.9005838093960129,481.75125504458754
7,1,0.1,0.2,0.1,Gaussian,550,7,0.1615554456373792,1793.3642358146112
7,1,0.1,0.2,0.1,Gaussian,550,8,0.103409027813788,966.5976776610785
7,1,0.1,0.2,0.1,Gaussian,550,9,0.8143356468705474,875.9653955887079
7,1,0.1,0.2,0.1,Gaussian,550,10,-0.38163343809738404,3153.6222510725916
7,1,0.1,0.2,0.1,Gaussian,550,11,-0.5599368700729799,2614.286635181051
7,1,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,550,13,-0.9811213135929443,157.9354944857613
7,1,0.1,0.2,0.1,Gaussian,550,14,0.3367846717743546,3158.9660828739384
7,1,0.1,0.2,0.1,Gaussian,550,15,0.1293813767199272,1415.6105186036286
7,1,0.1,0.2,0.1,Gaussian,550,16,0.9459843046127765,300.110710615787
7,1,0.1,0.2,0.1,Gaussian,550,17,-0.9051418441335581,397.72390805891325
7,1,0.1,0.2,0.1,Gaussian,550,18,-0.46651607771973164,1778.720208469663
7,1,0.1,0.2,0.1,Gaussian,550,19,0.39431439748278463,1640.6235980469069
7,1,0.1,0.2,0.1,Gaussian,550,20,0.7645736276937438,1364.5662377325016
7,1,0.1,0.2,0.1,Gaussian,600,1,-0.9787535019436665,179.73384019138985
7,1,0.1,0.2,0.1,Gaussian,600,2,0.9811129533405618,170.1652338027512
7,1,0.1,0.2,0.1,Gaussian,600,3,0.20072204418641265,4376.883315886094
7,1,0.1,0.2,0.1,Gaussian,600,4,-0.22250227835866698,3162.2968820921205
7,1,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,600,6,-0.9034701790272216,473.21776360856035
7,1,0.1,0.2,0.1,Gaussian,600,7,0.17303398567897396,1795.6023832880073
7,1,0.1,0.2,0.1,Gaussian,600,8,0.12057344498166996,967.756084865756
7,1,0.1,0.2,0.1,Gaussian,600,9,0.8195419707938459,864.4185811904345
7,1,0.1,0.2,0.1,Gaussian,600,10,-0.3734567448122827,3163.457049496279
7,1,0.1,0.2,0.1,Gaussian,600,11,-0.5528376733184389,2626.93857567932
7,1,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,600,13,-0.9812620766169899,155.6360890087116
7,1,0.1,0.2,0.1,Gaussian,600,14,0.33545559013783555,3163.7441743846166
7,1,0.1,0.2,0.1,Gaussian,600,15,0.14384046207384538,1417.9974890328128
7,1,0.1,0.2,0.1,Gaussian,600,16,0.9462423846413937,297.2413029661808
7,1,0.1,0.2,0.1,Gaussian,600,17,-0.9089660671279333,393.2411155784544
7,1,0.1,0.2,0.1,Gaussian,600,18,-0.4912533369022961,1766.274335835934
7,1,0.1,0.2,0.1,Gaussian,600,19,0.44054915783053117,1630.2434989975143
7,1,0.1,0.2,0.1,Gaussian,600,20,0.7633087663938055,1364.2051098681336
7,1,0.1,0.2,0.1,Gaussian,650,1,-0.979263284293504,177.0616736773153
7,1,0.1,0.2,0.1,Gaussian,650,2,0.9814030444947153,168.09237395007102
7,1,0.1,0.2,0.1,Gaussian,650,3,0.17950674716259532,4405.5270312638295
7,1,0.1,0.2,0.1,Gaussian,650,4,-0.2249585351477979,3164.3264170620528
7,1,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,650,6,-0.904814461706573,467.69363767069115
7,1,0.1,0.2,0.1,Gaussian,650,7,0.1843693769034975,1799.7746092982206
7,1,0.1,0.2,0.1,Gaussian,650,8,0.13832686308708844,972.6905100713933
7,1,0.1,0.2,0.1,Gaussian,650,9,0.8222411986222659,855.4406254480184
7,1,0.1,0.2,0.1,Gaussian,650,10,-0.36560883444587017,3174.2663692810333
7,1,0.1,0.2,0.1,Gaussian,650,11,-0.5471503830936332,2634.9635486235975
7,1,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,650,13,-0.9814334643286754,154.04949742757867
7,1,0.1,0.2,0.1,Gaussian,650,14,0.3331911966104267,3169.7886954773217
7,1,0.1,0.2,0.1,Gaussian,650,15,0.15847174870040132,1423.0970414243795
7,1,0.1,0.2,0.1,Gaussian,650,16,0.9465843442520934,294.71628322317434
7,1,0.1,0.2,0.1,Gaussian,650,17,-0.9107462575899693,389.055437953906
7,1,0.1,0.2,0.1,Gaussian,650,18,-0.530493078569477,1731.1082426657435
7,1,0.1,0.2,0.1,Gaussian,650,19,0.47617767433939817,1626.7262636005546
7,1,0.1,0.2,0.1,Gaussian,650,20,0.7623668330988311,1362.0889287738682
7,1,0.1,0.2,0.1,Gaussian,700,1,-0.9796374474373575,175.0492570704747
7,1,0.1,0.2,0.1,Gaussian,700,2,0.9817137193929129,166.19441032975539
7,1,0.1,0.2,0.1,Gaussian,700,3,0.16095816857889417,4430.1940449021195
7,1,0.1,0.2,0.1,Gaussian,700,4,-0.22620581662675845,3167.511831378866
7,1,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,700,6,-0.9055615657143484,463.58662947105256
7,1,0.1,0.2,0.1,Gaussian,700,7,0.19546281828312184,1804.6687855326934
7,1,0.1,0.2,0.1,Gaussian,700,8,0.1567048177676449,979.7455922394316
7,1,0.1,0.2,0.1,Gaussian,700,9,0.8236961478567235,847.4787821099707
7,1,0.1,0.2,0.1,Gaussian,700,10,-0.35809183925993604,3185.270088335135
7,1,0.1,0.2,0.1,Gaussian,700,11,-0.5423749260475905,2642.0826619328564
7,1,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,700,13,-0.9816270300118408,152.69939991179578
7,1,0.1,0.2,0.1,Gaussian,700,14,0.3300588558625835,3177.329066191398
7,1,0.1,0.2,0.1,Gaussian,700,15,0.1732214736933288,1429.315359127401
7,1,0.1,0.2,0.1,Gaussian,700,16,0.9469980963358736,291.9832190170203
7,1,0.1,0.2,0.1,Gaussian,700,17,-0.9117407266870657,385.3347718954854
7,1,0.1,0.2,0.1,Gaussian,700,18,-0.556411009066132,1714.35204746278
7,1,0.1,0.2,0.1,Gaussian,700,19,0.521414555580932,1600.4696518806
7,1,0.1,0.2,0.1,Gaussian,700,20,0.7614896151232835,1358.1739157338395
7,1,0.1,0.2,0.1,Gaussian,750,1,-0.9799076530088796,173.56082533704483
7,1,0.1,0.2,0.1,Gaussian,750,2,0.9820673814641282,164.14945955960246
7,1,0.1,0.2,0.1,Gaussian,750,3,0.145319901116326,4449.105602462503
7,1,0.1,0.2,0.1,Gaussian,750,4,-0.22653706697555423,3170.450402056583
7,1,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,750,6,-0.9059740629624172,460.84177956390886
7,1,0.1,0.2,0.1,Gaussian,750,7,0.2064203815402103,1809.1308450993747
7,1,0.1,0.2,0.1,Gaussian,750,8,0.18359306233935954,980.5874175422449
7,1,0.1,0.2,0.1,Gaussian,750,9,0.8245060894883842,839.6089022135561
7,1,0.1,0.2,0.1,Gaussian,750,10,-0.3512851390599372,3195.3826514890384
7,1,0.1,0.2,0.1,Gaussian,750,11,-0.5386499376079878,2648.6561060343497
7,1,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,750,13,-0.9818023215643102,151.60371498932065
7,1,0.1,0.2,0.1,Gaussian,750,14,0.3261839512832968,3185.1303364780792
7,1,0.1,0.2,0.1,Gaussian,750,15,0.18825961171973749,1435.42159936485
7,1,0.1,0.2,0.1,Gaussian,750,16,0.9475139849992078,288.675750044747
7,1,0.1,0.2,0.1,Gaussian,750,17,-0.9123168341142452,382.584495514787
7,1,0.1,0.2,0.1,Gaussian,750,18,-0.5750898621165318,1701.3327130490873
7,1,0.1,0.2,0.1,Gaussian,750,19,0.5555112404243865,1585.5939500273041
7,1,0.1,0.2,0.1,Gaussian,750,20,0.7605390951987749,1353.1586091747627
7,1,0.1,0.2,0.1,Gaussian,800,1,-0.9801177625739173,172.18273051954793
7,1,0.1,0.2,0.1,Gaussian,800,2,0.9824352729900543,162.16614583885456
7,1,0.1,0.2,0.1,Gaussian,800,3,0.13150560138626816,4466.9364021452675
7,1,0.1,0.2,0.1,Gaussian,800,4,-0.2264432602772838,3179.2460223793487
7,1,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,800,6,-0.9061714582343491,458.36938338806857
7,1,0.1,0.2,0.1,Gaussian,800,7,0.21626622861437322,1813.224922076299
7,1,0.1,0.2,0.1,Gaussian,800,8,0.23948380482086942,970.4685044725555
7,1,0.1,0.2,0.1,Gaussian,800,9,0.8251417810449815,832.3785578409169
7,1,0.1,0.2,0.1,Gaussian,800,10,-0.34502747775943315,3209.9925143081055
7,1,0.1,0.2,0.1,Gaussian,800,11,-0.5351675908940182,2657.3671220197893
7,1,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,800,13,-0.9819634299100911,150.4856560844382
7,1,0.1,0.2,0.1,Gaussian,800,14,0.32129882457495806,3192.7435913272807
7,1,0.1,0.2,0.1,Gaussian,800,15,0.20258123665949,1441.2221918157868
7,1,0.1,0.2,0.1,Gaussian,800,16,0.948075573373699,285.3446270206513
7,1,0.1,0.2,0.1,Gaussian,800,17,-0.9126346712396819,380.0721565856036
7,1,0.1,0.2,0.1,Gaussian,800,18,-0.6032472378918852,1669.9147627783616
7,1,0.1,0.2,0.1,Gaussian,800,19,0.5839617315590999,1562.7014888140477
7,1,0.1,0.2,0.1,Gaussian,800,20,0.7598161951112364,1347.7161847854184
7,1,0.1,0.2,0.1,Gaussian,850,1,-0.9803033553188489,170.52769107769285
7,1,0.1,0.2,0.1,Gaussian,850,2,0.989191938765464,155.78452767307266
7,1,0.1,0.2,0.1,Gaussian,850,3,0.1195031008998103,4484.290847971571
7,1,0.1,0.2,0.1,Gaussian,850,4,-0.22576494183155332,3188.8238242456555
7,1,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,850,6,-0.9062515030236881,455.5063285874845
7,1,0.1,0.2,0.1,Gaussian,850,7,0.22484638688637867,1818.895386707502
7,1,0.1,0.2,0.1,Gaussian,850,8,0.2841729741246837,981.3681076759499
7,1,0.1,0.2,0.1,Gaussian,850,9,0.8254776041577226,824.3766866545872
7,1,0.1,0.2,0.1,Gaussian,850,10,-0.33902911123709234,3224.4274602086925
7,1,0.1,0.2,0.1,Gaussian,850,11,-0.531582629762675,2666.6506218384898
7,1,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,850,13,-0.991374817160192,143.21342338260047
7,1,0.1,0.2,0.1,Gaussian,850,14,0.31546288258245814,3203.740181270489
7,1,0.1,0.2,0.1,Gaussian,850,15,0.22478929931506986,1437.1381293780214
7,1,0.1,0.2,0.1,Gaussian,850,16,0.9486697542270174,281.3226811306106
7,1,0.1,0.2,0.1,Gaussian,850,17,-0.9128056477712536,377.19955780741765
7,1,0.1,0.2,0.1,Gaussian,850,18,-0.6245099423603914,1650.1766687977617
7,1,0.1,0.2,0.1,Gaussian,850,19,0.6171163017706134,1528.89552247098
7,1,0.1,0.2,0.1,Gaussian,850,20,0.7588820326900054,1341.266153817947
7,1,0.1,0.2,0.1,Gaussian,900,1,-0.9804193823294143,169.16789727314858
7,1,0.1,0.2,0.1,Gaussian,900,2,0.9955445843794106,147.23457486888475
7,1,0.1,0.2,0.1,Gaussian,900,3,0.0972321964567508,4522.083825424854
7,1,0.1,0.2,0.1,Gaussian,900,4,-0.22457594074715836,3193.630095077623
7,1,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,900,6,-0.9062424368799132,453.82852092617975
7,1,0.1,0.2,0.1,Gaussian,900,7,0.23271037274556855,1823.2308805886653
7,1,0.1,0.2,0.1,Gaussian,900,8,0.3227110607547133,996.2289336690543
7,1,0.1,0.2,0.1,Gaussian,900,9,0.825722475566529,817.8002455472484
7,1,0.1,0.2,0.1,Gaussian,900,10,-0.3337285869489306,3233.3182725277675
7,1,0.1,0.2,0.1,Gaussian,900,11,-0.5288328433620223,2672.7208982670736
7,1,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,900,13,-0.9957427256691112,136.79720697519096
7,1,0.1,0.2,0.1,Gaussian,900,14,0.3094930458939542,3214.2356367539114
7,1,0.1,0.2,0.1,Gaussian,900,15,0.2648506007043724,1426.2153546325949
7,1,0.1,0.2,0.1,Gaussian,900,16,0.9492031812772643,277.4529505096759
7,1,0.1,0.2,0.1,Gaussian,900,17,-0.9128556232493256,375.3516951249915
7,1,0.1,0.2,0.1,Gaussian,900,18,-0.637878254089703,1637.2210507944935
7,1,0.1,0.2,0.1,Gaussian,900,19,0.6364577529080769,1509.0212994045507
7,1,0.1,0.2,0.1,Gaussian,900,20,0.7580130170875545,1336.5256323358312
7,1,0.1,0.2,0.1,Gaussian,950,1,-0.9805238383722227,168.23961479793397
7,1,0.1,0.2,0.1,Gaussian,950,2,0.9969380292216804,142.68529756890499
7,1,0.1,0.2,0.1,Gaussian,950,3,0.07755158201451993,4544.678802423751
7,1,0.1,0.2,0.1,Gaussian,950,4,-0.2224514649145302,3199.9791216758977
7,1,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,950,6,-0.9062472848693873,452.8911837894102
7,1,0.1,0.2,0.1,Gaussian,950,7,0.2545284120346146,1808.4581967463764
7,1,0.1,0.2,0.1,Gaussian,950,8,0.3868856933773429,990.0629531302209
7,1,0.1,0.2,0.1,Gaussian,950,9,0.8260727131247214,811.0605141348926
7,1,0.1,0.2,0.1,Gaussian,950,10,-0.32876014029032635,3242.0687655905053
7,1,0.1,0.2,0.1,Gaussian,950,11,-0.5268097922219687,2677.164406870656
7,1,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,950,13,-0.9968892209904722,133.33452316164795
7,1,0.1,0.2,0.1,Gaussian,950,14,0.3032634885708974,3225.7181192612798
7,1,0.1,0.2,0.1,Gaussian,950,15,0.29706550430146933,1430.3522641776124
7,1,0.1,0.2,0.1,Gaussian,950,16,0.9498254985681116,273.9258492460709
7,1,0.1,0.2,0.1,Gaussian,950,17,-0.9129039909543546,374.24076343980965
7,1,0.1,0.2,0.1,Gaussian,950,18,-0.6468657526031197,1627.2717841992167
7,1,0.1,0.2,0.1,Gaussian,950,19,0.6481968006752795,1491.8265975246804
7,1,0.1,0.2,0.1,Gaussian,950,20,0.7572469314043127,1330.6404061355195
7,1,0.1,0.2,0.1,Gaussian,1000,1,-0.9806025680077625,167.630508580327
7,1,0.1,0.2,0.1,Gaussian,1000,2,0.9975636621562478,139.57892519042963
7,1,0.1,0.2,0.1,Gaussian,1000,3,0.060245505228459915,4563.956192715853
7,1,0.1,0.2,0.1,Gaussian,1000,4,-0.2190876842796521,3207.7024921328425
7,1,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,1000,6,-0.9062274538717161,452.46970739500637
7,1,0.1,0.2,0.1,Gaussian,1000,7,0.28066357210287995,1802.1173722725273
7,1,0.1,0.2,0.1,Gaussian,1000,8,0.43446367284168896,1000.3521223378402
7,1,0.1,0.2,0.1,Gaussian,1000,9,0.8267200775553152,802.5893174746554
7,1,0.1,0.2,0.1,Gaussian,1000,10,-0.3236281583945229,3250.957700326528
7,1,0.1,0.2,0.1,Gaussian,1000,11,-0.5251072194446222,2680.9394463228964
7,1,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
7,1,0.1,0.2,0.1,Gaussian,1000,13,-0.9974067584193452,131.26675356866153
7,1,0.1,0.2,0.1,Gaussian,1000,14,0.29597257345270506,3238.4345160321545
7,1,0.1,0.2,0.1,Gaussian,1000,15,0.3225475532538497,1436.0487454619654
7,1,0.1,0.2,0.1,Gaussian,1000,16,0.9505793912234276,270.18357600611307
7,1,0.1,0.2,0.1,Gaussian,1000,17,-0.9129166914832341,373.66205940318537
7,1,0.1,0.2,0.1,Gaussian,1000,18,-0.6530463185058187,1620.1270449733565
7,1,0.1,0.2,0.1,Gaussian,1000,19,0.6642189620891076,1460.8593659164314
7,1,0.1,0.2,0.1,Gaussian,1000,20,0.7566919359609658,1322.293590451595
7,1,0.1,0.2,0.1,Triangle,10,1,-0.4359499142541582,642.660905350494
7,1,0.1,0.2,0.1,Triangle,10,2,0.7275917880280869,587.2761377996451
7,1,0.1,0.2,0.1,Triangle,10,3,0.7240489749567773,1039.306335665337
7,1,0.1,0.2,0.1,Triangle,10,4,-0.22200766764317567,1025.8241127666884
7,1,0.1,0.2,0.1,Triangle,10,5,-0.7907985743480164,498.0872087789651
7,1,0.1,0.2,0.1,Triangle,10,6,-0.43567556013756303,695.3493030741693
7,1,0.1,0.2,0.1,Triangle,10,7,0.2783923352409478,824.9541914467193
7,1,0.1,0.2,0.1,Triangle,10,8,0.13280598754550094,763.0568675821579
7,1,0.1,0.2,0.1,Triangle,10,9,0.4354921236729684,711.327659051222
7,1,0.1,0.2,0.1,Triangle,10,10,-0.6442782393072213,956.5111136925182
7,1,0.1,0.2,0.1,Triangle,10,11,-0.7875773304928414,868.7992859478483
7,1,0.1,0.2,0.1,Triangle,10,12,0.14109738781137823,538.2959407883903
7,1,0.1,0.2,0.1,Triangle,10,13,-0.7185315400663139,595.4115848412621
7,1,0.1,0.2,0.1,Triangle,10,14,0.5792486280052972,939.6116932326186
7,1,0.1,0.2,0.1,Triangle,10,15,0.20840426779929777,793.0708142265364
7,1,0.1,0.2,0.1,Triangle,10,16,0.43591405647576464,632.5351818851273
7,1,0.1,0.2,0.1,Triangle,10,17,-0.15891999129783732,692.977894138184
7,1,0.1,0.2,0.1,Triangle,10,18,-0.22242352062346732,866.720037639335
7,1,0.1,0.2,0.1,Triangle,10,19,0.278431842859324,815.0226909794194
7,1,0.1,0.2,0.1,Triangle,10,20,0.5803814822382449,770.384670984458
7,1,0.1,0.2,0.1,Triangle,20,1,-0.446504501897285,489.1759317289341
7,1,0.1,0.2,0.1,Triangle,20,2,0.7423856048359073,423.488978203036
7,1,0.1,0.2,0.1,Triangle,20,3,0.7276232357720483,1110.5627186833103
7,1,0.1,0.2,0.1,Triangle,20,4,-0.22796755277562508,1114.0145496886446
7,1,0.1,0.2,0.1,Triangle,20,5,-0.8024937842505891,319.66397162635786
7,1,0.1,0.2,0.1,Triangle,20,6,-0.4456496397313948,564.7282257641507
7,1,0.1,0.2,0.1,Triangle,20,7,0.27147563650694556,775.1820793876598
7,1,0.1,0.2,0.1,Triangle,20,8,0.12427330376200288,670.8749180911052
7,1,0.1,0.2,0.1,Triangle,20,9,0.443360700869526,595.9260447391732
7,1,0.1,0.2,0.1,Triangle,20,10,-0.6451638700235658,989.3941561371812
7,1,0.1,0.2,0.1,Triangle,20,11,-0.788212348038739,846.1092687412513
7,1,0.1,0.2,0.1,Triangle,20,12,0.13288926490891276,344.872049276091
7,1,0.1,0.2,0.1,Triangle,20,13,-0.7256086015867418,437.7715437453306
7,1,0.1,0.2,0.1,Triangle,20,14,0.5820720270284165,964.0758109322471
7,1,0.1,0.2,0.1,Triangle,20,15,0.20548143234722074,721.1398802247832
7,1,0.1,0.2,0.1,Triangle,20,16,0.44470052617672495,481.331213546385
7,1,0.1,0.2,0.1,Triangle,20,17,-0.17401548974989361,557.3871927981687
7,1,0.1,0.2,0.1,Triangle,20,18,-0.2295479264386971,834.6042543527359
7,1,0.1,0.2,0.1,Triangle,20,19,0.2716138917999644,758.7627390946296
7,1,0.1,0.2,0.1,Triangle,20,20,0.5861136343216182,688.4996359498612
7,1,0.1,0.2,0.1,Triangle,30,1,-0.4563419552755748,399.75534043335233
7,1,0.1,0.2,0.1,Triangle,30,2,0.7624255198294527,330.842807676248
7,1,0.1,0.2,0.1,Triangle,30,3,0.7278016373700289,1166.664281398426
7,1,0.1,0.2,0.1,Triangle,30,4,-0.23186135066912836,1202.4786105198384
7,1,0.1,0.2,0.1,Triangle,30,5,-0.8195968468559367,225.39128591445456
7,1,0.1,0.2,0.1,Triangle,30,6,-0.45478453534505703,488.8974655413351
7,1,0.1,0.2,0.1,Triangle,30,7,0.2650699413671931,759.4622076175798
7,1,0.1,0.2,0.1,Triangle,30,8,0.11706086709620048,621.9245453469682
7,1,0.1,0.2,0.1,Triangle,30,9,0.45007826496555575,531.8372946260761
7,1,0.1,0.2,0.1,Triangle,30,10,-0.6450588277037446,1028.0572839903248
7,1,0.1,0.2,0.1,Triangle,30,11,-0.7883541420857839,846.4863880753169
7,1,0.1,0.2,0.1,Triangle,30,12,0.12498843098199645,238.46435563297493
7,1,0.1,0.2,0.1,Triangle,30,13,-0.7401380935760431,347.3608200648904
7,1,0.1,0.2,0.1,Triangle,30,14,0.5823756821119974,1000.0757727455358
7,1,0.1,0.2,0.1,Triangle,30,15,0.2034383401233814,687.5921028066148
7,1,0.1,0.2,0.1,Triangle,30,16,0.4525508264366831,394.65015075825613
7,1,0.1,0.2,0.1,Triangle,30,17,-0.18669872997911358,477.6428981159113
7,1,0.1,0.2,0.1,Triangle,30,18,-0.23516379707995597,829.4558132058664
7,1,0.1,0.2,0.1,Triangle,30,19,0.26534174553084217,737.9677662691423
7,1,0.1,0.2,0.1,Triangle,30,20,0.5903816759307845,648.0351848362112
7,1,0.1,0.2,0.1,Triangle,40,1,-0.4721706816185034,337.79490343792673
7,1,0.1,0.2,0.1,Triangle,40,2,0.7783881259148165,273.7135332288628
7,1,0.1,0.2,0.1,Triangle,40,3,0.7262307249153087,1205.5320564215722
7,1,0.1,0.2,0.1,Triangle,40,4,-0.23436785608936722,1276.5796913854401
7,1,0.1,0.2,0.1,Triangle,40,5,-0.8383688421847815,167.65320743399255
7,1,0.1,0.2,0.1,Triangle,40,6,-0.46317410570424244,438.89525191910457
7,1,0.1,0.2,0.1,Triangle,40,7,0.2590834180546029,757.9129335341618
7,1,0.1,0.2,0.1,Triangle,40,8,0.10783930596565605,590.8882691232459
7,1,0.1,0.2,0.1,Triangle,40,9,0.4560160086780035,491.3535175186595
7,1,0.1,0.2,0.1,Triangle,40,10,-0.6442786340789644,1061.085149085411
7,1,0.1,0.2,0.1,Triangle,40,11,-0.7881164406540618,853.3114369017545
7,1,0.1,0.2,0.1,Triangle,40,12,0.11945534884513404,172.24187729454215
7,1,0.1,0.2,0.1,Triangle,40,13,-0.7569801217462955,288.8571743706625
7,1,0.1,0.2,0.1,Triangle,40,14,0.5812105022092182,1034.0069392097669
7,1,0.1,0.2,0.1,Triangle,40,15,0.20193595239924556,671.0167601223144
7,1,0.1,0.2,0.1,Triangle,40,16,0.4597459239430337,337.6077008699563
7,1,0.1,0.2,0.1,Triangle,40,17,-0.19777034371848126,424.3117989927654
7,1,0.1,0.2,0.1,Triangle,40,18,-0.23977440147227402,834.4344962579985
7,1,0.1,0.2,0.1,Triangle,40,19,0.2595104950838039,732.2641477815316
7,1,0.1,0.2,0.1,Triangle,40,20,0.5938209768909005,626.0500866697258
7,1,0.1,0.2,0.1,Triangle,50,1,-0.4967876889852259,290.40113054943157
7,1,0.1,0.2,0.1,Triangle,50,2,0.8037397976159183,230.91928431119675
7,1,0.1,0.2,0.1,Triangle,50,3,0.7237897301407712,1231.95463922236
7,1,0.1,0.2,0.1,Triangle,50,4,-0.23585334957532741,1333.4795391201078
7,1,0.1,0.2,0.1,Triangle,50,5,-0.862479732224657,128.26550432755022
7,1,0.1,0.2,0.1,Triangle,50,6,-0.4708808601642071,403.381304753473
