nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,7,0.1,0.2,0.1,Gaussian,450,5,0.9774877800312234,147.62314766695891
3,7,0.1,0.2,0.1,Gaussian,450,6,-0.6817334017900366,732.0713046207627
3,7,0.1,0.2,0.1,Gaussian,450,7,-1.0,31.670508214476836
3,7,0.1,0.2,0.1,Gaussian,450,8,0.39012068088519414,1765.3357630206067
3,7,0.1,0.2,0.1,Gaussian,450,9,-0.49699672046541976,1195.0905594793815
3,7,0.1,0.2,0.1,Gaussian,450,10,-0.5748721431831079,1387.4515931953072
3,7,0.1,0.2,0.1,Gaussian,450,11,0.003594557104728946,2775.7992942665664
3,7,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,450,13,0.05826043161032418,2195.388298182683
3,7,0.1,0.2,0.1,Gaussian,450,14,0.7886713003579102,507.5187233710982
3,7,0.1,0.2,0.1,Gaussian,450,15,-1.0,29.354059620726588
3,7,0.1,0.2,0.1,Gaussian,450,16,0.7920532504736462,491.71993375554507
3,7,0.1,0.2,0.1,Gaussian,450,17,-1.0,46.98253086327305
3,7,0.1,0.2,0.1,Gaussian,450,18,1.0,68.63831799489823
3,7,0.1,0.2,0.1,Gaussian,450,19,-1.0,79.76233236669586
3,7,0.1,0.2,0.1,Gaussian,450,20,0.06368674423160432,2158.2820264345437
3,7,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,500,3,0.046208890790593836,2278.368413691189
3,7,0.1,0.2,0.1,Gaussian,500,4,1.0,29.790285146208074
3,7,0.1,0.2,0.1,Gaussian,500,5,0.9900862095735384,142.62276848424904
3,7,0.1,0.2,0.1,Gaussian,500,6,-0.6839805758638362,728.4681002610436
3,7,0.1,0.2,0.1,Gaussian,500,7,-1.0,30.76671304170088
3,7,0.1,0.2,0.1,Gaussian,500,8,0.37780753802945266,1777.3981554167906
3,7,0.1,0.2,0.1,Gaussian,500,9,-0.5008511969219822,1190.4414031266967
3,7,0.1,0.2,0.1,Gaussian,500,10,-0.5756419285262386,1384.8400443625353
3,7,0.1,0.2,0.1,Gaussian,500,11,0.0029647549462352846,2774.798557950132
3,7,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,500,13,0.05802344664210147,2194.7218167463006
3,7,0.1,0.2,0.1,Gaussian,500,14,0.7876787770551827,511.2005506458578
3,7,0.1,0.2,0.1,Gaussian,500,15,-1.0,28.35148892692024
3,7,0.1,0.2,0.1,Gaussian,500,16,0.791012392803037,495.4074718118181
3,7,0.1,0.2,0.1,Gaussian,500,17,-1.0,46.69451418311683
3,7,0.1,0.2,0.1,Gaussian,500,18,1.0,70.0245320788113
3,7,0.1,0.2,0.1,Gaussian,500,19,-1.0,79.97112659344579
3,7,0.1,0.2,0.1,Gaussian,500,20,0.06378576121074372,2157.617333563037
3,7,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,550,3,0.04596887262256088,2277.6455059144573
3,7,0.1,0.2,0.1,Gaussian,550,4,1.0,29.48907468632452
3,7,0.1,0.2,0.1,Gaussian,550,5,0.9930366253439366,140.3950885053189
3,7,0.1,0.2,0.1,Gaussian,550,6,-0.6855984716540942,726.0162091088487
3,7,0.1,0.2,0.1,Gaussian,550,7,-1.0,29.980381621401143
3,7,0.1,0.2,0.1,Gaussian,550,8,0.3681677879124165,1785.482583289055
3,7,0.1,0.2,0.1,Gaussian,550,9,-0.5041922977634351,1187.020377644341
3,7,0.1,0.2,0.1,Gaussian,550,10,-0.5761557997846687,1383.3130055031575
3,7,0.1,0.2,0.1,Gaussian,550,11,0.0028526622041919955,2773.9474150086876
3,7,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,550,13,0.05836770680172578,2193.984524005385
3,7,0.1,0.2,0.1,Gaussian,550,14,0.7871196000231513,513.8043496949867
3,7,0.1,0.2,0.1,Gaussian,550,15,-1.0,27.478740281076664
3,7,0.1,0.2,0.1,Gaussian,550,16,0.7904098340944519,498.04105233817785
3,7,0.1,0.2,0.1,Gaussian,550,17,-1.0,46.429934288027454
3,7,0.1,0.2,0.1,Gaussian,550,18,1.0,71.23698564782073
3,7,0.1,0.2,0.1,Gaussian,550,19,-1.0,80.06241982561906
3,7,0.1,0.2,0.1,Gaussian,550,20,0.06447676751054487,2156.8625338498923
3,7,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,600,3,0.045997084455075526,2277.0697709092874
3,7,0.1,0.2,0.1,Gaussian,600,4,1.0,29.290534881106996
3,7,0.1,0.2,0.1,Gaussian,600,5,0.9943292699500584,139.25711355899364
3,7,0.1,0.2,0.1,Gaussian,600,6,-0.6867395301342335,724.4009570495517
3,7,0.1,0.2,0.1,Gaussian,600,7,-1.0,29.29901626368731
3,7,0.1,0.2,0.1,Gaussian,600,8,0.3604506926294219,1791.2641817926076
3,7,0.1,0.2,0.1,Gaussian,600,9,-0.5070475228418243,1184.4404188560818
3,7,0.1,0.2,0.1,Gaussian,600,10,-0.5764949912488956,1382.4438808027721
3,7,0.1,0.2,0.1,Gaussian,600,11,0.0029551379351003618,2773.332931229234
3,7,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,600,13,0.05899447131771911,2193.3706826489024
3,7,0.1,0.2,0.1,Gaussian,600,14,0.7868207062264256,515.5211322104228
3,7,0.1,0.2,0.1,Gaussian,600,15,-1.0,26.720190872965443
3,7,0.1,0.2,0.1,Gaussian,600,16,0.7900765892538779,499.7948210597193
3,7,0.1,0.2,0.1,Gaussian,600,17,-1.0,46.19840027262593
3,7,0.1,0.2,0.1,Gaussian,600,18,1.0,72.26279231402208
3,7,0.1,0.2,0.1,Gaussian,600,19,-1.0,80.0953323437246
3,7,0.1,0.2,0.1,Gaussian,600,20,0.06546125407062839,2156.2188562844995
3,7,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,650,3,0.046147735832324684,2276.61884099157
3,7,0.1,0.2,0.1,Gaussian,650,4,1.0,29.160526645021168
3,7,0.1,0.2,0.1,Gaussian,650,5,0.995036388560163,138.68276612434286
3,7,0.1,0.2,0.1,Gaussian,650,6,-0.6875326303033991,723.359791260874
3,7,0.1,0.2,0.1,Gaussian,650,7,-1.0,28.709551221673014
3,7,0.1,0.2,0.1,Gaussian,650,8,0.3541638935044618,1795.5940991717102
3,7,0.1,0.2,0.1,Gaussian,650,9,-0.5094651910105789,1182.4421173407743
3,7,0.1,0.2,0.1,Gaussian,650,10,-0.5767223915943002,1381.9603538071203
3,7,0.1,0.2,0.1,Gaussian,650,11,0.0031296515331910996,2772.8811891698333
3,7,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,650,13,0.059757570981410935,2192.8691046013955
3,7,0.1,0.2,0.1,Gaussian,650,14,0.7866725192261568,516.6216420194135
3,7,0.1,0.2,0.1,Gaussian,650,15,-1.0,26.060670502931877
3,7,0.1,0.2,0.1,Gaussian,650,16,0.7899027680005597,500.92928105806743
3,7,0.1,0.2,0.1,Gaussian,650,17,-1.0,46.00207149482162
3,7,0.1,0.2,0.1,Gaussian,650,18,1.0,73.10402482767597
3,7,0.1,0.2,0.1,Gaussian,650,19,-1.0,80.10216798690124
3,7,0.1,0.2,0.1,Gaussian,650,20,0.06659286871577749,2155.680231764199
3,7,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,700,3,0.04634077287735655,2276.2605283477437
3,7,0.1,0.2,0.1,Gaussian,700,4,1.0,29.077254784923156
3,7,0.1,0.2,0.1,Gaussian,700,5,0.9954690667767979,138.4046570511471
3,7,0.1,0.2,0.1,Gaussian,700,6,-0.6880774186676618,722.7066199202043
3,7,0.1,0.2,0.1,Gaussian,700,7,-1.0,28.199776901995214
3,7,0.1,0.2,0.1,Gaussian,700,8,0.3489690138860531,1798.942738467451
3,7,0.1,0.2,0.1,Gaussian,700,9,-0.5115004366096054,1180.866795299581
3,7,0.1,0.2,0.1,Gaussian,700,10,-0.5768794045596709,1381.7049147016598
3,7,0.1,0.2,0.1,Gaussian,700,11,0.0033026388328326745,2772.5393451423165
3,7,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,700,13,0.060576144105695895,2192.45254646367
3,7,0.1,0.2,0.1,Gaussian,700,14,0.7866136549771101,517.3210081336933
3,7,0.1,0.2,0.1,Gaussian,700,15,-1.0,25.486527781771326
3,7,0.1,0.2,0.1,Gaussian,700,16,0.7898255477991392,501.65607513268174
3,7,0.1,0.2,0.1,Gaussian,700,17,-1.0,45.83945780505763
3,7,0.1,0.2,0.1,Gaussian,700,18,1.0,73.77975620011142
3,7,0.1,0.2,0.1,Gaussian,700,19,-1.0,80.10001495464373
3,7,0.1,0.2,0.1,Gaussian,700,20,0.06779037820196535,2155.221700194499
3,7,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,750,3,0.0465316121752632,2275.971253395654
3,7,0.1,0.2,0.1,Gaussian,750,4,1.0,29.026542098966992
3,7,0.1,0.2,0.1,Gaussian,750,5,0.9957517361312825,138.28155147932378
3,7,0.1,0.2,0.1,Gaussian,750,6,-0.6884476808103365,722.3128148462977
3,7,0.1,0.2,0.1,Gaussian,750,7,-1.0,27.758746050366458
3,7,0.1,0.2,0.1,Gaussian,750,8,0.34462606405268126,1801.5957696022895
3,7,0.1,0.2,0.1,Gaussian,750,9,-0.5132072500254261,1179.610587234089
3,7,0.1,0.2,0.1,Gaussian,750,10,-0.5769917274506651,1381.584311897668
3,7,0.1,0.2,0.1,Gaussian,750,11,0.003437321252696579,2772.273769424866
3,7,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,750,13,0.06140460045966139,2192.1000466916407
3,7,0.1,0.2,0.1,Gaussian,750,14,0.7866073457274219,517.7649955037987
3,7,0.1,0.2,0.1,Gaussian,750,15,-1.0,24.98581769818121
3,7,0.1,0.2,0.1,Gaussian,750,16,0.7898065374198041,502.1208487461533
3,7,0.1,0.2,0.1,Gaussian,750,17,-1.0,45.707305700742026
3,7,0.1,0.2,0.1,Gaussian,750,18,1.0,74.31553457630018
3,7,0.1,0.2,0.1,Gaussian,750,19,-1.0,80.09723660260993
3,7,0.1,0.2,0.1,Gaussian,750,20,0.06900772953444224,2154.8235008955257
3,7,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,800,3,0.046695983283979,2275.734745898173
3,7,0.1,0.2,0.1,Gaussian,800,4,1.0,28.998866716576412
3,7,0.1,0.2,0.1,Gaussian,800,5,0.9959442446731898,138.2386013525655
3,7,0.1,0.2,0.1,Gaussian,800,6,-0.6886966987145325,722.0903460917339
3,7,0.1,0.2,0.1,Gaussian,800,7,-1.0,27.37687083798246
3,7,0.1,0.2,0.1,Gaussian,800,8,0.34096015809814634,1803.7380378063249
3,7,0.1,0.2,0.1,Gaussian,800,9,-0.514635158806653,1178.6011010609607
3,7,0.1,0.2,0.1,Gaussian,800,10,-0.5770750742162936,1381.5426709558858
3,7,0.1,0.2,0.1,Gaussian,800,11,0.0035174638680326373,2772.062789586572
3,7,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,800,13,0.062217593874964276,2191.7969371890495
3,7,0.1,0.2,0.1,Gaussian,800,14,0.7866308774809369,518.0470742073292
3,7,0.1,0.2,0.1,Gaussian,800,15,-1.0,24.548252568357587
3,7,0.1,0.2,0.1,Gaussian,800,16,0.7898215507113248,502.41815534273593
3,7,0.1,0.2,0.1,Gaussian,800,17,-1.0,45.60169250856791
3,7,0.1,0.2,0.1,Gaussian,800,18,1.0,74.73716287897307
3,7,0.1,0.2,0.1,Gaussian,800,19,-1.0,80.09738082799983
3,7,0.1,0.2,0.1,Gaussian,800,20,0.07021907656174628,2154.4716979596355
3,7,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,850,3,0.0468214892374917,2275.5397125580134
3,7,0.1,0.2,0.1,Gaussian,850,4,1.0,28.987630082290757
3,7,0.1,0.2,0.1,Gaussian,850,5,0.9960790478095705,138.23619747507408
3,7,0.1,0.2,0.1,Gaussian,850,6,-0.688862288364803,721.9794262051862
3,7,0.1,0.2,0.1,Gaussian,850,7,-1.0,27.045865707797645
3,7,0.1,0.2,0.1,Gaussian,850,8,0.33784074728232316,1805.4946860396683
3,7,0.1,0.2,0.1,Gaussian,850,9,-0.5158280143532321,1177.7855573264164
3,7,0.1,0.2,0.1,Gaussian,850,10,-0.5771390700869408,1381.5463941758824
3,7,0.1,0.2,0.1,Gaussian,850,11,0.003538341768014236,2771.8921427485984
3,7,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,850,13,0.0630016563365639,2191.532978162207
3,7,0.1,0.2,0.1,Gaussian,850,14,0.7866701911706545,518.2260925252244
3,7,0.1,0.2,0.1,Gaussian,850,15,-1.0,24.165047451928352
3,7,0.1,0.2,0.1,Gaussian,850,16,0.7898553279727751,502.60813864544974
3,7,0.1,0.2,0.1,Gaussian,850,17,-1.0,45.51863222485548
3,7,0.1,0.2,0.1,Gaussian,850,18,1.0,75.0677890863197
3,7,0.1,0.2,0.1,Gaussian,850,19,-1.0,80.10146745604568
3,7,0.1,0.2,0.1,Gaussian,850,20,0.0714104443754342,2154.1565333414046
3,7,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,900,3,0.046902689794767465,2275.378132140282
3,7,0.1,0.2,0.1,Gaussian,900,4,1.0,28.988131345755328
3,7,0.1,0.2,0.1,Gaussian,900,5,0.9961752781871323,138.25342440169226
3,7,0.1,0.2,0.1,Gaussian,900,6,-0.6889709363106606,721.9397601476655
3,7,0.1,0.2,0.1,Gaussian,900,7,-1.0,26.75862235494078
3,7,0.1,0.2,0.1,Gaussian,900,8,0.33516826561099566,1806.9534793939495
3,7,0.1,0.2,0.1,Gaussian,900,9,-0.51682379255061,1177.1242440167632
3,7,0.1,0.2,0.1,Gaussian,900,10,-0.5771896701485458,1381.5752964380085
3,7,0.1,0.2,0.1,Gaussian,900,11,0.0035015238410265395,2771.752204744146
3,7,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,900,13,0.06375032087943529,2191.3008684293354
3,7,0.1,0.2,0.1,Gaussian,900,14,0.7867166941559506,518.3389815257785
3,7,0.1,0.2,0.1,Gaussian,900,15,-1.0,23.828730117656267
3,7,0.1,0.2,0.1,Gaussian,900,16,0.7898983607060532,502.72887029041556
3,7,0.1,0.2,0.1,Gaussian,900,17,-1.0,45.45438799888536
3,7,0.1,0.2,0.1,Gaussian,900,18,1.0,75.32689522051786
3,7,0.1,0.2,0.1,Gaussian,900,19,-1.0,80.10928802270423
3,7,0.1,0.2,0.1,Gaussian,900,20,0.0725748685464892,2153.8710358205153
3,7,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,950,3,0.046938175559126355,2275.244136383212
3,7,0.1,0.2,0.1,Gaussian,950,4,1.0,28.99694476515956
3,7,0.1,0.2,0.1,Gaussian,950,5,0.99624491680849,138.2792709138555
3,7,0.1,0.2,0.1,Gaussian,950,6,-0.6890409948761109,721.9444209985749
3,7,0.1,0.2,0.1,Gaussian,950,7,-1.0,26.50906386049656
3,7,0.1,0.2,0.1,Gaussian,950,8,0.3328653195444854,1808.177796743437
3,7,0.1,0.2,0.1,Gaussian,950,9,-0.5176548947996734,1176.58660839744
3,7,0.1,0.2,0.1,Gaussian,950,10,-0.5772306191901208,1381.6173074399028
3,7,0.1,0.2,0.1,Gaussian,950,11,0.0034118214995125518,2771.6362937127296
3,7,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,950,13,0.06446121522447469,2191.0952454847684
3,7,0.1,0.2,0.1,Gaussian,950,14,0.786765251997287,518.4090043502853
3,7,0.1,0.2,0.1,Gaussian,950,15,-1.0,23.532951577520716
3,7,0.1,0.2,0.1,Gaussian,950,16,0.7899448471305047,502.8045070897954
3,7,0.1,0.2,0.1,Gaussian,950,17,-1.0,45.40561430060797
3,7,0.1,0.2,0.1,Gaussian,950,18,1.0,75.53026073314382
3,7,0.1,0.2,0.1,Gaussian,950,19,-1.0,80.12012083931536
3,7,0.1,0.2,0.1,Gaussian,950,20,0.07370949691824774,2153.6100752452007
3,7,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,1000,3,0.04692881112898119,2275.133294484949
3,7,0.1,0.2,0.1,Gaussian,1000,4,1.0,29.011530608758193
3,7,0.1,0.2,0.1,Gaussian,1000,5,0.996295809908767,138.30797443305602
3,7,0.1,0.2,0.1,Gaussian,1000,6,-0.6890850640455441,721.975593210008
3,7,0.1,0.2,0.1,Gaussian,1000,7,-1.0,26.292001240096965
3,7,0.1,0.2,0.1,Gaussian,1000,8,0.330870738603518,1809.2145682268501
3,7,0.1,0.2,0.1,Gaussian,1000,9,-0.5183486806917963,1176.1487675079566
3,7,0.1,0.2,0.1,Gaussian,1000,10,-0.5772643253476003,1381.665278168793
3,7,0.1,0.2,0.1,Gaussian,1000,11,0.0032755066268118915,2771.539626074653
3,7,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
3,7,0.1,0.2,0.1,Gaussian,1000,13,0.0651343127482084,2190.9120424502294
3,7,0.1,0.2,0.1,Gaussian,1000,14,0.7868129025979823,518.4509229118944
3,7,0.1,0.2,0.1,Gaussian,1000,15,-1.0,23.272313219002342
3,7,0.1,0.2,0.1,Gaussian,1000,16,0.7899913545456018,502.85047104031617
3,7,0.1,0.2,0.1,Gaussian,1000,17,-1.0,45.36940309561353
3,7,0.1,0.2,0.1,Gaussian,1000,18,1.0,75.69036122974545
3,7,0.1,0.2,0.1,Gaussian,1000,19,-1.0,80.13310699267463
3,7,0.1,0.2,0.1,Gaussian,1000,20,0.07481384403466051,2153.3697525466687
3,7,0.1,0.2,0.1,Triangle,10,1,-0.026865883863860383,654.3983288336447
3,7,0.1,0.2,0.1,Triangle,10,2,0.3260000608222061,611.345997197744
3,7,0.1,0.2,0.1,Triangle,10,3,0.3232106188116667,1140.5015570936084
3,7,0.1,0.2,0.1,Triangle,10,4,0.32548400235349706,701.0554210587323
3,7,0.1,0.2,0.1,Triangle,10,5,0.3251110481304339,768.4242704586571
3,7,0.1,0.2,0.1,Triangle,10,6,-0.6703535403882084,946.0518189256804
3,7,0.1,0.2,0.1,Triangle,10,7,-0.02686579665844277,727.5565901740844
3,7,0.1,0.2,0.1,Triangle,10,8,0.665475734223405,1007.4124352483323
3,7,0.1,0.2,0.1,Triangle,10,9,-0.3589989762529019,1036.7549460751502
3,7,0.1,0.2,0.1,Triangle,10,10,-0.6674339362256603,1085.5749952345063
3,7,0.1,0.2,0.1,Triangle,10,11,0.32273156862077296,1240.9164984069414
3,7,0.1,0.2,0.1,Triangle,10,12,-0.19681863290770402,698.7496062039155
3,7,0.1,0.2,0.1,Triangle,10,13,0.3232879688879924,1124.515776110308
3,7,0.1,0.2,0.1,Triangle,10,14,0.6693641144733771,813.7295378730965
3,7,0.1,0.2,0.1,Triangle,10,15,-0.026865802229518267,725.2978226555983
3,7,0.1,0.2,0.1,Triangle,10,16,0.6694142292082097,810.0705160838714
3,7,0.1,0.2,0.1,Triangle,10,17,-0.02686576143475004,740.5028927108987
3,7,0.1,0.2,0.1,Triangle,10,18,0.32532395558565297,729.71379338976
3,7,0.1,0.2,0.1,Triangle,10,19,-0.02686568721023153,763.018945213809
3,7,0.1,0.2,0.1,Triangle,10,20,0.32332196249086437,1117.511012424281
3,7,0.1,0.2,0.1,Triangle,20,1,-0.04978568749010845,467.87978734279375
3,7,0.1,0.2,0.1,Triangle,20,2,0.31918479154798435,415.7686641642392
3,7,0.1,0.2,0.1,Triangle,20,3,0.30878064599042393,1323.6004155849455
3,7,0.1,0.2,0.1,Triangle,20,4,0.3174971209646591,540.3086372404648
3,7,0.1,0.2,0.1,Triangle,20,5,0.3162076288664024,642.7353541506981
3,7,0.1,0.2,0.1,Triangle,20,6,-0.6677534435419324,920.5079091720405
3,7,0.1,0.2,0.1,Triangle,20,7,-0.04972725052052464,572.9355052794879
3,7,0.1,0.2,0.1,Triangle,20,8,0.6560397614191078,1052.7824568511994
3,7,0.1,0.2,0.1,Triangle,20,9,-0.3764753106025094,1097.4718823156177
3,7,0.1,0.2,0.1,Triangle,20,10,-0.6602434251103872,1169.166926305901
3,7,0.1,0.2,0.1,Triangle,20,11,0.30670130142866303,1534.2213838187708
3,7,0.1,0.2,0.1,Triangle,20,12,-0.22199667163912848,529.0104547296772
3,7,0.1,0.2,0.1,Triangle,20,13,0.30910910078324866,1290.9589298638602
3,7,0.1,0.2,0.1,Triangle,20,14,0.6667183958896226,720.1644037296617
3,7,0.1,0.2,0.1,Triangle,20,15,-0.04972910363107462,569.5568814596863
3,7,0.1,0.2,0.1,Triangle,20,16,0.6668952748694885,714.2867071170801
3,7,0.1,0.2,0.1,Triangle,20,17,-0.04971657096689106,592.4622643187089
3,7,0.1,0.2,0.1,Triangle,20,18,0.3169508572713762,582.9808627383588
3,7,0.1,0.2,0.1,Triangle,20,19,-0.04969776370872252,627.0724600077741
3,7,0.1,0.2,0.1,Triangle,20,20,0.3092527917522265,1276.7375715431704
3,7,0.1,0.2,0.1,Triangle,30,1,-0.07182195286456795,347.87763985114475
3,7,0.1,0.2,0.1,Triangle,30,2,0.31429826106328357,295.02750133519
3,7,0.1,0.2,0.1,Triangle,30,3,0.2928522736580292,1500.5580501206316
3,7,0.1,0.2,0.1,Triangle,30,4,0.3111688092935912,432.53984782028175
3,7,0.1,0.2,0.1,Triangle,30,5,0.30866479601090946,555.4468265606556
3,7,0.1,0.2,0.1,Triangle,30,6,-0.6649421918878973,903.993949353159
3,7,0.1,0.2,0.1,Triangle,30,7,-0.07161504203665203,467.21771627019916
3,7,0.1,0.2,0.1,Triangle,30,8,0.6460951973625091,1101.312728649663
3,7,0.1,0.2,0.1,Triangle,30,9,-0.3904923827722088,1154.336450237816
3,7,0.1,0.2,0.1,Triangle,30,10,-0.651070003326034,1238.382568323635
3,7,0.1,0.2,0.1,Triangle,30,11,0.2881523023659912,1814.141848518062
3,7,0.1,0.2,0.1,Triangle,30,12,-0.24610164104238313,415.49887412667783
3,7,0.1,0.2,0.1,Triangle,30,13,0.29358743237357643,1452.368279181811
3,7,0.1,0.2,0.1,Triangle,30,14,0.6662069049171563,659.3520091703965
3,7,0.1,0.2,0.1,Triangle,30,15,-0.07162175982787698,463.23461780428784
3,7,0.1,0.2,0.1,Triangle,30,16,0.6665523241440541,651.9009206408799
3,7,0.1,0.2,0.1,Triangle,30,17,-0.07157613970129056,490.41226885639173
3,7,0.1,0.2,0.1,Triangle,30,18,0.31011928754447854,482.78488613142133
3,7,0.1,0.2,0.1,Triangle,30,19,-0.07150687568164948,532.2272613216742
3,7,0.1,0.2,0.1,Triangle,30,20,0.2939083210205927,1431.419750572817
3,7,0.1,0.2,0.1,Triangle,40,1,-0.09369037393653484,264.5545459655475
3,7,0.1,0.2,0.1,Triangle,40,2,0.3110866982901536,214.33899312244628
3,7,0.1,0.2,0.1,Triangle,40,3,0.2760211138395857,1655.0412763999439
3,7,0.1,0.2,0.1,Triangle,40,4,0.3063869527377838,354.03861663947083
3,7,0.1,0.2,0.1,Triangle,40,5,0.30247221600836505,489.2679195746568
3,7,0.1,0.2,0.1,Triangle,40,6,-0.6626394511145468,891.5660307618637
3,7,0.1,0.2,0.1,Triangle,40,7,-0.09324049516621499,388.9921696902881
3,7,0.1,0.2,0.1,Triangle,40,8,0.6364147320313112,1146.4763326285768
3,7,0.1,0.2,0.1,Triangle,40,9,-0.40243381261461364,1201.1010352537535
3,7,0.1,0.2,0.1,Triangle,40,10,-0.6415602652924813,1292.59453380534
3,7,0.1,0.2,0.1,Triangle,40,11,0.2679770967553257,2050.0036588476823
3,7,0.1,0.2,0.1,Triangle,40,12,-0.2700333272016258,333.66529757825595
3,7,0.1,0.2,0.1,Triangle,40,13,0.2772802276934442,1594.0175227144814
3,7,0.1,0.2,0.1,Triangle,40,14,0.6676035807820391,615.9678965418923
3,7,0.1,0.2,0.1,Triangle,40,15,-0.09325544084415718,384.6895857163916
3,7,0.1,0.2,0.1,Triangle,40,16,0.6681439201202919,607.311428372469
3,7,0.1,0.2,0.1,Triangle,40,17,-0.09315353954480543,414.2267778655302
3,7,0.1,0.2,0.1,Triangle,40,18,0.3047611816547591,408.3368643290472
3,7,0.1,0.2,0.1,Triangle,40,19,-0.09299707985427667,460.44880437937223
3,7,0.1,0.2,0.1,Triangle,40,20,0.2778296772653706,1567.4778469611088
3,7,0.1,0.2,0.1,Triangle,50,1,-0.1155489228118773,204.1511962972506
3,7,0.1,0.2,0.1,Triangle,50,2,0.33623246501071224,154.88711491834493
3,7,0.1,0.2,0.1,Triangle,50,3,0.2589501646579464,1781.3858762636512
3,7,0.1,0.2,0.1,Triangle,50,4,0.3032247697583783,294.16995453710274
3,7,0.1,0.2,0.1,Triangle,50,5,0.2977520649196295,436.6957025110994
3,7,0.1,0.2,0.1,Triangle,50,6,-0.661044746550801,881.103667253543
3,7,0.1,0.2,0.1,Triangle,50,7,-0.11476486104425337,328.4575132875743
3,7,0.1,0.2,0.1,Triangle,50,8,0.6274229683121413,1187.0173193621417
3,7,0.1,0.2,0.1,Triangle,50,9,-0.41290641555026103,1236.3805011561142
3,7,0.1,0.2,0.1,Triangle,50,10,-0.6325555235490115,1333.5106531317097
3,7,0.1,0.2,0.1,Triangle,50,11,0.24720752587089312,2232.0109728560146
3,7,0.1,0.2,0.1,Triangle,50,12,-0.2940206096705919,272.0328717831077
3,7,0.1,0.2,0.1,Triangle,50,13,0.26080343534825434,1710.8460243914608
3,7,0.1,0.2,0.1,Triangle,50,14,0.6706170947868204,583.6956899757117
3,7,0.1,0.2,0.1,Triangle,50,15,-0.11479148812659705,324.0085454672734
3,7,0.1,0.2,0.1,Triangle,50,16,0.6713698689109061,574.0670078451851
3,7,0.1,0.2,0.1,Triangle,50,17,-0.11460924872677594,354.7329124279337
3,7,0.1,0.2,0.1,Triangle,50,18,0.30097054742991836,350.4018486336471
3,7,0.1,0.2,0.1,Triangle,50,19,-0.11432645383370325,403.60492100880924
3,7,0.1,0.2,0.1,Triangle,50,20,0.26161317303645387,1680.102449587537
3,7,0.1,0.2,0.1,Triangle,60,1,-0.13738900343261531,159.22373675656345
