nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.1,0.2,1.0,Gaussian,200,10,0.7433258632416778,1951.5134606304855
10,2,0.1,0.2,1.0,Gaussian,200,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,14,-0.8262108468821695,366.13519777059776
10,2,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,16,-0.9296271304610477,385.5257242385474
10,2,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,18,-0.9743623600334227,255.2924140467013
10,2,0.1,0.2,1.0,Gaussian,200,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,200,20,-0.456362747654277,3407.1633742285862
10,2,0.1,0.2,1.0,Gaussian,250,1,-1.0,22.262391902931387
10,2,0.1,0.2,1.0,Gaussian,250,2,1.0,3.160759316195096
10,2,0.1,0.2,1.0,Gaussian,250,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,4,0.9895408397923801,447.1207723725107
10,2,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,8,0.20467540817233462,2985.892044925992
10,2,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,10,0.7417434372974627,1999.8780079547219
10,2,0.1,0.2,1.0,Gaussian,250,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,14,-0.8887516743627774,448.1567734628827
10,2,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,16,-0.9494643230993678,394.4734437705704
10,2,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,18,-0.985547991591298,175.71976266938665
10,2,0.1,0.2,1.0,Gaussian,250,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,250,20,-0.45747832822324763,3537.8398965316446
10,2,0.1,0.2,1.0,Gaussian,300,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,4,0.9965270079318644,438.756823397281
10,2,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,8,0.20590301092493077,2974.036790403924
10,2,0.1,0.2,1.0,Gaussian,300,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,10,0.7423205656729549,2021.049098880208
10,2,0.1,0.2,1.0,Gaussian,300,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,14,-0.9081014927525691,575.8264172215986
10,2,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,16,-0.961746920384482,362.2409467205573
10,2,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,18,-0.9955364970615399,102.32994982069388
10,2,0.1,0.2,1.0,Gaussian,300,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,300,20,-0.45954314293872867,3573.1458997592513
10,2,0.1,0.2,1.0,Gaussian,350,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,4,0.9986966408276691,429.84496334678255
10,2,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,8,0.20596265188368265,2974.6228439504252
10,2,0.1,0.2,1.0,Gaussian,350,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,10,0.7436736349168755,2033.2763137630848
10,2,0.1,0.2,1.0,Gaussian,350,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,14,-0.9236445487486054,683.4734056034907
10,2,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,16,-0.9662977269949719,307.78616445606104
10,2,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,18,-0.997901506764411,55.82574258840164
10,2,0.1,0.2,1.0,Gaussian,350,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,350,20,-0.4601019010524899,3582.20319318785
10,2,0.1,0.2,1.0,Gaussian,400,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,4,0.9993439387988485,424.7885449849518
10,2,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,8,0.20589219192958083,2981.053068274998
10,2,0.1,0.2,1.0,Gaussian,400,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,10,0.7446121408548856,2036.0720961442596
10,2,0.1,0.2,1.0,Gaussian,400,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,14,-0.9319335562171962,774.6378205938516
10,2,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,16,-0.9732615461030028,239.7161051919858
10,2,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,18,-1.0,27.743595235548433
10,2,0.1,0.2,1.0,Gaussian,400,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,400,20,-0.461855093907525,3590.7936087620074
10,2,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,4,0.9996342083492571,421.9288210093893
10,2,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,8,0.20554832367405096,2989.3049767682555
10,2,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,10,0.7452496366711443,2036.7252856405566
10,2,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,14,-0.9345376984245454,860.0196521831026
10,2,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,16,-0.9828139241537897,175.17292108089475
10,2,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,18,-1.0,13.367447553242304
10,2,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,450,20,-0.46313453260164533,3589.180044740348
10,2,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,4,1.0,419.4199795215544
10,2,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,8,0.20536604418140292,2993.3578181857015
10,2,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,10,0.7456810200887607,2037.5094592275227
10,2,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,14,-0.9365608936915458,932.2000059063353
10,2,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,16,-0.9863673989899393,128.53972202769592
10,2,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,500,20,-0.46296418058234806,3583.3671588187026
10,2,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,4,1.0,418.665559454998
10,2,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,8,0.20551596784991652,2993.514031849192
10,2,0.1,0.2,1.0,Gaussian,550,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,10,0.7459575744586912,2037.5217222463639
10,2,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,14,-0.937360357788102,981.8940077769594
10,2,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,16,-0.996769986744542,87.28899245896444
10,2,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,550,20,-0.4624208370871929,3581.264266333748
10,2,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,4,1.0,418.225638675013
10,2,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,8,0.20588133037403036,2991.4479425480517
10,2,0.1,0.2,1.0,Gaussian,600,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,10,0.7461119292853373,2036.9248142395688
10,2,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,14,-0.93817156591344,1015.3015014579688
10,2,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,16,-0.9981866725366139,61.51017132395286
10,2,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,600,20,-0.4615300327180791,3580.3947612321554
10,2,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,4,1.0,417.9846869463636
10,2,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,8,0.20634718544477929,2988.590985688217
10,2,0.1,0.2,1.0,Gaussian,650,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,10,0.7462254667410384,2036.1596023154164
10,2,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,14,-0.9388902207151905,1038.6779590487338
10,2,0.1,0.2,1.0,Gaussian,650,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,16,-1.0,42.74997535812757
10,2,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,650,20,-0.46074747740420907,3581.643628001204
10,2,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,4,1.0,417.82401566425557
10,2,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,8,0.20679949357096541,2985.97854086355
10,2,0.1,0.2,1.0,Gaussian,700,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,10,0.7463251087611643,2035.339815567611
10,2,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,14,-0.9394726457896264,1054.1685278441455
10,2,0.1,0.2,1.0,Gaussian,700,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,16,-1.0,30.161903024945747
10,2,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,700,20,-0.4601166109371984,3583.4588091198525
10,2,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,4,1.0,417.69142747630684
10,2,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,8,0.20718579768590645,2983.96586379902
10,2,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,10,0.7464170315905614,2034.5641534177569
10,2,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,14,-0.9399106785342813,1064.8984380954137
10,2,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,16,-1.0,21.246888105598387
10,2,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,750,20,-0.4596531582151161,3585.233056817577
10,2,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,4,1.0,417.5703246031417
10,2,0.1,0.2,1.0,Gaussian,800,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,8,0.20749341144960484,2982.5344333351336
10,2,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,10,0.7465002203726308,2033.8907965629699
10,2,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,14,-0.9402276933187541,1072.3993255333296
10,2,0.1,0.2,1.0,Gaussian,800,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,16,-1.0,14.948568849654903
10,2,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,800,20,-0.4593179735325566,3586.6838143296004
10,2,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,4,1.0,417.45935760124013
10,2,0.1,0.2,1.0,Gaussian,850,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,8,0.20773028905314544,2981.547747084046
10,2,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,10,0.7465726236392017,2033.3370469063805
10,2,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,14,-0.9404532987914619,1077.6604404516493
10,2,0.1,0.2,1.0,Gaussian,850,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,16,-1.0,10.507651465149221
10,2,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,850,20,-0.4590766907383015,3587.7972921706223
10,2,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,4,1.0,417.3609103169203
10,2,0.1,0.2,1.0,Gaussian,900,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,8,0.20790325119032635,2980.9367225561386
10,2,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,10,0.7466334383874914,2032.899695833206
10,2,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,14,-0.9409930243145211,1089.0714912032079
10,2,0.1,0.2,1.0,Gaussian,900,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,900,20,-0.4589055548901849,3588.5979227770877
10,2,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,4,1.0,417.27701973703614
10,2,0.1,0.2,1.0,Gaussian,950,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,8,0.20804742398834114,2980.3755354757955
10,2,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,10,0.7466827291531773,2032.5547526690564
10,2,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,14,-0.9410414269537067,1089.4538957524803
10,2,0.1,0.2,1.0,Gaussian,950,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,950,20,-0.45876890990805025,3589.371991187311
10,2,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,4,1.0,417.2081265472702
10,2,0.1,0.2,1.0,Gaussian,1000,5,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,8,0.20815089826450725,2980.0610928866627
10,2,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,10,0.7467227811362095,2032.2812429534922
10,2,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,14,-0.941037179816622,1089.5693631706745
10,2,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
10,2,0.1,0.2,1.0,Gaussian,1000,20,-0.4586862818488193,3589.8618472152684
10,2,0.1,0.2,1.0,Triangle,10,1,-0.4131922501941841,257.63041860089373
10,2,0.1,0.2,1.0,Triangle,10,2,0.7484191509859582,204.97182023610534
10,2,0.1,0.2,1.0,Triangle,10,3,0.22020676851671842,134.71871459965507
10,2,0.1,0.2,1.0,Triangle,10,4,0.7430652649028381,279.00605291277503
10,2,0.1,0.2,1.0,Triangle,10,5,0.3382530169206348,167.23373598535605
10,2,0.1,0.2,1.0,Triangle,10,6,0.20818485429734934,208.58893418664897
10,2,0.1,0.2,1.0,Triangle,10,7,-0.29550435422202853,194.59659539336508
10,2,0.1,0.2,1.0,Triangle,10,8,0.12454287666950106,278.13551698951795
10,2,0.1,0.2,1.0,Triangle,10,9,0.030746494431312176,240.9972603973536
10,2,0.1,0.2,1.0,Triangle,10,10,0.743065264902838,311.1665020549228
10,2,0.1,0.2,1.0,Triangle,10,11,0.45992142140476583,113.94682040065345
10,2,0.1,0.2,1.0,Triangle,10,12,0.8382200295127118,231.49794585437817
10,2,0.1,0.2,1.0,Triangle,10,13,0.6204898347319427,103.96723770442607
10,2,0.1,0.2,1.0,Triangle,10,14,-0.4253335366187723,356.98678368749825
10,2,0.1,0.2,1.0,Triangle,10,15,0.33599469761474043,98.94226332140761
10,2,0.1,0.2,1.0,Triangle,10,16,-0.42533353661877243,334.09494992462487
10,2,0.1,0.2,1.0,Triangle,10,17,0.33825301692063486,145.83331723987422
10,2,0.1,0.2,1.0,Triangle,10,18,-0.4253335366187724,306.2073429248584
10,2,0.1,0.2,1.0,Triangle,10,19,0.03503609554924769,138.77520617036342
10,2,0.1,0.2,1.0,Triangle,10,20,-0.42674167789983086,409.846958379411
10,2,0.1,0.2,1.0,Triangle,20,1,-0.43717564578988233,162.2205096563662
10,2,0.1,0.2,1.0,Triangle,20,2,0.7786567989868911,142.56730732544648
10,2,0.1,0.2,1.0,Triangle,20,3,0.24901785299428736,66.30019446018754
10,2,0.1,0.2,1.0,Triangle,20,4,0.7699739054144504,263.0492494545829
10,2,0.1,0.2,1.0,Triangle,20,5,0.36887321113899657,119.88819283229803
10,2,0.1,0.2,1.0,Triangle,20,6,0.23050112937497316,170.13905576395274
10,2,0.1,0.2,1.0,Triangle,20,7,-0.29965118469938223,97.50635821961198
10,2,0.1,0.2,1.0,Triangle,20,8,0.13876723696095888,287.6575289560664
10,2,0.1,0.2,1.0,Triangle,20,9,0.061317101801386796,195.64576834171376
10,2,0.1,0.2,1.0,Triangle,20,10,0.7677139521354062,328.29252852510695
10,2,0.1,0.2,1.0,Triangle,20,11,0.5049988709765753,54.11197658625007
10,2,0.1,0.2,1.0,Triangle,20,12,0.8659571299771778,131.51399533769583
10,2,0.1,0.2,1.0,Triangle,20,13,0.6890291336775547,42.00393466918755
10,2,0.1,0.2,1.0,Triangle,20,14,-0.45955204294725266,321.6849485442729
10,2,0.1,0.2,1.0,Triangle,20,15,0.3913410499628574,36.033811332259695
10,2,0.1,0.2,1.0,Triangle,20,16,-0.4631772510019808,280.59781561257284
10,2,0.1,0.2,1.0,Triangle,20,17,0.3518945642865597,85.10340010409207
10,2,0.1,0.2,1.0,Triangle,20,18,-0.46505281045517916,235.25131529995468
10,2,0.1,0.2,1.0,Triangle,20,19,0.06015387637617757,59.435809133627394
10,2,0.1,0.2,1.0,Triangle,20,20,-0.45047588575523845,428.91063430291666
10,2,0.1,0.2,1.0,Triangle,30,1,-0.4663700897841559,110.15248194363213
