nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.1,0.2,0.1,Gaussian,450,2,-1.0,11.255953842598384
5,7,0.1,0.2,0.1,Gaussian,450,3,-0.9968199853500137,137.82242731448062
5,7,0.1,0.2,0.1,Gaussian,450,4,0.9724213921213533,193.31155363426092
5,7,0.1,0.2,0.1,Gaussian,450,5,0.9954347270697206,133.9351894985274
5,7,0.1,0.2,0.1,Gaussian,450,6,-0.24447669861694074,2259.541353597365
5,7,0.1,0.2,0.1,Gaussian,450,7,-0.3667329806468297,3182.5720413409854
5,7,0.1,0.2,0.1,Gaussian,450,8,-0.7206032092933212,1474.202669694303
5,7,0.1,0.2,0.1,Gaussian,450,9,-0.6286425753503974,1980.4958137277288
5,7,0.1,0.2,0.1,Gaussian,450,10,-0.014482114403281515,2369.0315826432866
5,7,0.1,0.2,0.1,Gaussian,450,11,0.18473202798150945,2969.493139704369
5,7,0.1,0.2,0.1,Gaussian,450,12,0.21583710254581226,3908.910894674549
5,7,0.1,0.2,0.1,Gaussian,450,13,0.8273356425349777,813.4365342506626
5,7,0.1,0.2,0.1,Gaussian,450,14,0.43268737888351727,3401.6283048361784
5,7,0.1,0.2,0.1,Gaussian,450,15,0.3437256159149898,3175.977490341228
5,7,0.1,0.2,0.1,Gaussian,450,16,-0.9935533622853345,160.85654847866655
5,7,0.1,0.2,0.1,Gaussian,450,17,1.0,16.86787837955282
5,7,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,450,19,-0.7568278538411405,1070.7753698809818
5,7,0.1,0.2,0.1,Gaussian,450,20,-0.20069343395377917,3433.7129512608253
5,7,0.1,0.2,0.1,Gaussian,500,1,-1.0,19.425206114470203
5,7,0.1,0.2,0.1,Gaussian,500,2,-1.0,9.98594770355212
5,7,0.1,0.2,0.1,Gaussian,500,3,-0.9973420997522789,137.09496005530073
5,7,0.1,0.2,0.1,Gaussian,500,4,0.9737061551887924,189.32576631292207
5,7,0.1,0.2,0.1,Gaussian,500,5,0.9965567784832366,129.92851597901497
5,7,0.1,0.2,0.1,Gaussian,500,6,-0.25777129363882956,2260.9683152356342
5,7,0.1,0.2,0.1,Gaussian,500,7,-0.3599515143182541,3197.422548980423
5,7,0.1,0.2,0.1,Gaussian,500,8,-0.7201333096946547,1478.548061942741
5,7,0.1,0.2,0.1,Gaussian,500,9,-0.6285438918842767,1984.5486166628211
5,7,0.1,0.2,0.1,Gaussian,500,10,-0.015376232676782403,2373.46438310708
5,7,0.1,0.2,0.1,Gaussian,500,11,0.19514891258975223,2966.378006285917
5,7,0.1,0.2,0.1,Gaussian,500,12,0.20922903977486051,3914.2053252696846
5,7,0.1,0.2,0.1,Gaussian,500,13,0.8300728274279323,803.5306434704817
5,7,0.1,0.2,0.1,Gaussian,500,14,0.42989727261143307,3400.814738981648
5,7,0.1,0.2,0.1,Gaussian,500,15,0.3662131584012023,3149.6907804942543
5,7,0.1,0.2,0.1,Gaussian,500,16,-0.9956524915221009,157.37174363246095
5,7,0.1,0.2,0.1,Gaussian,500,17,1.0,14.321336814014131
5,7,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,500,19,-0.7562240721575517,1075.1233724039405
5,7,0.1,0.2,0.1,Gaussian,500,20,-0.1928380524111067,3445.8610013805796
5,7,0.1,0.2,0.1,Gaussian,550,1,-1.0,18.071311888319226
5,7,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,550,3,-0.9976690411511642,137.32739630124811
5,7,0.1,0.2,0.1,Gaussian,550,4,0.9746238577226385,186.63168544789235
5,7,0.1,0.2,0.1,Gaussian,550,5,0.9971634674803428,127.45217076127147
5,7,0.1,0.2,0.1,Gaussian,550,6,-0.270879824905403,2259.7718490244088
5,7,0.1,0.2,0.1,Gaussian,550,7,-0.35455802758885885,3207.5130380861196
5,7,0.1,0.2,0.1,Gaussian,550,8,-0.7199940874739742,1481.4228066506375
5,7,0.1,0.2,0.1,Gaussian,550,9,-0.628458348599612,1987.1839173850635
5,7,0.1,0.2,0.1,Gaussian,550,10,-0.01712485775679108,2376.783270668387
5,7,0.1,0.2,0.1,Gaussian,550,11,0.20459998390558812,2963.176273861454
5,7,0.1,0.2,0.1,Gaussian,550,12,0.20134595686056173,3920.8827474941068
5,7,0.1,0.2,0.1,Gaussian,550,13,0.8317650004377901,796.6299280692884
5,7,0.1,0.2,0.1,Gaussian,550,14,0.426320069541533,3403.2125343055845
5,7,0.1,0.2,0.1,Gaussian,550,15,0.38360893279005964,3130.9576794091
5,7,0.1,0.2,0.1,Gaussian,550,16,-0.9965377248846479,156.1891688011011
5,7,0.1,0.2,0.1,Gaussian,550,17,1.0,12.267395553992888
5,7,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,550,19,-0.7559802383070902,1078.2584100352135
5,7,0.1,0.2,0.1,Gaussian,550,20,-0.18558082305171097,3454.6186407526056
5,7,0.1,0.2,0.1,Gaussian,600,1,-1.0,16.92405941457339
5,7,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,600,3,-0.9978824174366763,137.4830649288217
5,7,0.1,0.2,0.1,Gaussian,600,4,0.9752882766206146,184.77485085679822
5,7,0.1,0.2,0.1,Gaussian,600,5,0.9975433658756037,125.87650648699297
5,7,0.1,0.2,0.1,Gaussian,600,6,-0.28351168465642534,2256.5592408315856
5,7,0.1,0.2,0.1,Gaussian,600,7,-0.3501646960705932,3214.49660152537
5,7,0.1,0.2,0.1,Gaussian,600,8,-0.7198584880333809,1482.4436002849855
5,7,0.1,0.2,0.1,Gaussian,600,9,-0.6282718801332084,1988.2415205173784
5,7,0.1,0.2,0.1,Gaussian,600,10,-0.019290802158117713,2379.1529707100267
5,7,0.1,0.2,0.1,Gaussian,600,11,0.21364179901101993,2960.0436644866872
5,7,0.1,0.2,0.1,Gaussian,600,12,0.19288942537390086,3928.35228540051
5,7,0.1,0.2,0.1,Gaussian,600,13,0.8328284944510502,792.0511798159405
5,7,0.1,0.2,0.1,Gaussian,600,14,0.4224741274943232,3407.6008552147186
5,7,0.1,0.2,0.1,Gaussian,600,15,0.3973881863049888,3115.635388620686
5,7,0.1,0.2,0.1,Gaussian,600,16,-0.9970081898822827,155.54027241244412
5,7,0.1,0.2,0.1,Gaussian,600,17,1.0,10.585695315672329
5,7,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,600,19,-0.7557598875053987,1079.5647604260346
5,7,0.1,0.2,0.1,Gaussian,600,20,-0.1786525981310844,3461.413636626351
5,7,0.1,0.2,0.1,Gaussian,650,1,-1.0,15.936306698401985
5,7,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,650,3,-0.9980311159433397,137.57263936925122
5,7,0.1,0.2,0.1,Gaussian,650,4,0.9757735864133524,183.46105509169374
5,7,0.1,0.2,0.1,Gaussian,650,5,0.9978020827199374,124.83995117696993
5,7,0.1,0.2,0.1,Gaussian,650,6,-0.30298248039722714,2240.119967501678
5,7,0.1,0.2,0.1,Gaussian,650,7,-0.3464826720312951,3219.698049610157
5,7,0.1,0.2,0.1,Gaussian,650,8,-0.7197795391586463,1482.498615532831
5,7,0.1,0.2,0.1,Gaussian,650,9,-0.628068759568486,1988.3984713405107
5,7,0.1,0.2,0.1,Gaussian,650,10,-0.021600338473079492,2381.3799911837714
5,7,0.1,0.2,0.1,Gaussian,650,11,0.22255989502744283,2957.501532034484
5,7,0.1,0.2,0.1,Gaussian,650,12,0.18425512847585224,3936.796822445799
5,7,0.1,0.2,0.1,Gaussian,650,13,0.8334794994095687,789.0470659513282
5,7,0.1,0.2,0.1,Gaussian,650,14,0.41859420858690205,3413.4848012013717
5,7,0.1,0.2,0.1,Gaussian,650,15,0.40842516905420634,3103.528741943386
5,7,0.1,0.2,0.1,Gaussian,650,16,-0.9972936172642551,155.16599864768045
5,7,0.1,0.2,0.1,Gaussian,650,17,1.0,9.190311065987288
5,7,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,650,19,-0.7556294379248595,1079.8828256204422
5,7,0.1,0.2,0.1,Gaussian,650,20,-0.171864537180739,3467.527105749265
5,7,0.1,0.2,0.1,Gaussian,700,1,-1.0,15.047805266242094
5,7,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,700,3,-0.9981458368419318,137.41404424809437
5,7,0.1,0.2,0.1,Gaussian,700,4,0.9761292947090778,182.52597827912405
5,7,0.1,0.2,0.1,Gaussian,700,5,0.9979879738780033,124.14549606714984
5,7,0.1,0.2,0.1,Gaussian,700,6,-0.3347192815977168,2217.0446387331663
5,7,0.1,0.2,0.1,Gaussian,700,7,-0.3422817110996063,3224.3844573338674
5,7,0.1,0.2,0.1,Gaussian,700,8,-0.7196651719904521,1479.727555382637
5,7,0.1,0.2,0.1,Gaussian,700,9,-0.6275117007083739,1985.9809464270907
5,7,0.1,0.2,0.1,Gaussian,700,10,-0.02330295907196062,2386.092809975482
5,7,0.1,0.2,0.1,Gaussian,700,11,0.23128267620698942,2958.113832568252
5,7,0.1,0.2,0.1,Gaussian,700,12,0.17559066665443754,3948.52601330277
5,7,0.1,0.2,0.1,Gaussian,700,13,0.833804838561875,787.2671326941615
5,7,0.1,0.2,0.1,Gaussian,700,14,0.4143353329333281,3422.4923350319186
5,7,0.1,0.2,0.1,Gaussian,700,15,0.4168250709347507,3096.3442390848213
5,7,0.1,0.2,0.1,Gaussian,700,16,-0.997489056909156,154.71565960492913
5,7,0.1,0.2,0.1,Gaussian,700,17,1.0,8.020344248726028
5,7,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,700,19,-0.7555701163983422,1077.5875809576073
5,7,0.1,0.2,0.1,Gaussian,700,20,-0.16414748773061508,3475.337981794417
5,7,0.1,0.2,0.1,Gaussian,750,1,-1.0,14.244390169855405
5,7,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,750,3,-0.998238915576823,137.1566633330637
5,7,0.1,0.2,0.1,Gaussian,750,4,0.9763920285731387,181.88045184754534
5,7,0.1,0.2,0.1,Gaussian,750,5,0.9981265524675039,123.6906413141547
5,7,0.1,0.2,0.1,Gaussian,750,6,-0.3590237735558498,2204.266181211449
5,7,0.1,0.2,0.1,Gaussian,750,7,-0.3381034021172656,3229.027125152322
5,7,0.1,0.2,0.1,Gaussian,750,8,-0.7196008255830899,1477.2076984697164
5,7,0.1,0.2,0.1,Gaussian,750,9,-0.6269053610856654,1984.3075865449907
5,7,0.1,0.2,0.1,Gaussian,750,10,-0.024630687515820992,2389.3910731299056
5,7,0.1,0.2,0.1,Gaussian,750,11,0.2398127108827328,2956.5846492304354
5,7,0.1,0.2,0.1,Gaussian,750,12,0.16698461015194782,3957.5390605720863
5,7,0.1,0.2,0.1,Gaussian,750,13,0.83399986039661,786.1963425494007
5,7,0.1,0.2,0.1,Gaussian,750,14,0.4100786210669122,3430.08393398214
5,7,0.1,0.2,0.1,Gaussian,750,15,0.423293613191066,3089.6431563993765
5,7,0.1,0.2,0.1,Gaussian,750,16,-0.9976324358320909,154.2791458126197
5,7,0.1,0.2,0.1,Gaussian,750,17,1.0,7.031879972664455
5,7,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,750,19,-0.7556139517181706,1075.1108375928147
5,7,0.1,0.2,0.1,Gaussian,750,20,-0.1560069585131702,3482.157484989339
5,7,0.1,0.2,0.1,Gaussian,800,1,-1.0,13.5165922489009
5,7,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,800,3,-0.9983154623519697,136.88186309536542
5,7,0.1,0.2,0.1,Gaussian,800,4,0.976584262367939,181.43781756439353
5,7,0.1,0.2,0.1,Gaussian,800,5,0.9982324016118773,123.39326002524885
5,7,0.1,0.2,0.1,Gaussian,800,6,-0.3781834399619627,2193.3627727226826
5,7,0.1,0.2,0.1,Gaussian,800,7,-0.33438719472449546,3233.571648114481
5,7,0.1,0.2,0.1,Gaussian,800,8,-0.7195128199893678,1475.544667794769
5,7,0.1,0.2,0.1,Gaussian,800,9,-0.6263208246386283,1983.639759409631
5,7,0.1,0.2,0.1,Gaussian,800,10,-0.02588495899078777,2391.5670125537636
5,7,0.1,0.2,0.1,Gaussian,800,11,0.24821787636970966,2953.5875280231216
5,7,0.1,0.2,0.1,Gaussian,800,12,0.15849838120229073,3964.9745430517823
5,7,0.1,0.2,0.1,Gaussian,800,13,0.8341291607685839,785.5208920446853
5,7,0.1,0.2,0.1,Gaussian,800,14,0.4061065073849147,3436.523200850168
5,7,0.1,0.2,0.1,Gaussian,800,15,0.4284063891274957,3083.66725835811
5,7,0.1,0.2,0.1,Gaussian,800,16,-0.9977408889389351,153.89600424876485
5,7,0.1,0.2,0.1,Gaussian,800,17,1.0,6.19026563190289
5,7,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,800,19,-0.7556501810566475,1073.2452826376639
5,7,0.1,0.2,0.1,Gaussian,800,20,-0.14796914649517187,3488.3266256903285
5,7,0.1,0.2,0.1,Gaussian,850,1,-1.0,12.854922348735373
5,7,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,850,3,-0.9983792141623047,136.61839636463156
5,7,0.1,0.2,0.1,Gaussian,850,4,0.9767249940105937,181.12462072328773
5,7,0.1,0.2,0.1,Gaussian,850,5,0.9983148618335315,123.19133271241449
5,7,0.1,0.2,0.1,Gaussian,850,6,-0.3935807927342468,2183.485654574838
5,7,0.1,0.2,0.1,Gaussian,850,7,-0.33124036018133224,3237.66483590584
5,7,0.1,0.2,0.1,Gaussian,850,8,-0.7193832114940972,1474.508870125867
5,7,0.1,0.2,0.1,Gaussian,850,9,-0.6257685688537926,1983.5436663755174
5,7,0.1,0.2,0.1,Gaussian,850,10,-0.02720777780515151,2393.122864379649
5,7,0.1,0.2,0.1,Gaussian,850,11,0.25654141893860327,2949.786587659932
5,7,0.1,0.2,0.1,Gaussian,850,12,0.1501654568888291,3971.475955401974
5,7,0.1,0.2,0.1,Gaussian,850,13,0.8342183386759376,785.0434118476235
5,7,0.1,0.2,0.1,Gaussian,850,14,0.40250355999160375,3442.0617038755427
5,7,0.1,0.2,0.1,Gaussian,850,15,0.4324997674590605,3078.5444435751783
5,7,0.1,0.2,0.1,Gaussian,850,16,-0.9978249393442667,153.56710249134557
5,7,0.1,0.2,0.1,Gaussian,850,17,1.0,5.468219085115192
5,7,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,850,19,-0.7556345317141391,1071.9368661178407
5,7,0.1,0.2,0.1,Gaussian,850,20,-0.14025986903026227,3493.87929265349
5,7,0.1,0.2,0.1,Gaussian,900,1,-1.0,12.251410410218558
5,7,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,900,3,-0.9984329210232616,136.37850516573116
5,7,0.1,0.2,0.1,Gaussian,900,4,0.9768289822647769,180.89012722103786
5,7,0.1,0.2,0.1,Gaussian,900,5,1.0,122.04037406810761
5,7,0.1,0.2,0.1,Gaussian,900,6,-0.40610431005736675,2174.6314890935228
5,7,0.1,0.2,0.1,Gaussian,900,7,-0.32863806290292696,3241.176717310113
5,7,0.1,0.2,0.1,Gaussian,900,8,-0.7192273526624468,1473.8642085964905
5,7,0.1,0.2,0.1,Gaussian,900,9,-0.6252586726063417,1983.7215585312392
5,7,0.1,0.2,0.1,Gaussian,900,10,-0.028655142088304452,2394.3327837073202
5,7,0.1,0.2,0.1,Gaussian,900,11,0.26481525609571654,2945.522644006849
5,7,0.1,0.2,0.1,Gaussian,900,12,0.14201911259569577,3977.3454632993958
5,7,0.1,0.2,0.1,Gaussian,900,13,0.8342810273347996,784.6680474475045
5,7,0.1,0.2,0.1,Gaussian,900,14,0.3992759031527904,3446.899922620265
5,7,0.1,0.2,0.1,Gaussian,900,15,0.43579060044164747,3074.278668474499
5,7,0.1,0.2,0.1,Gaussian,900,16,-0.9978913963676863,153.28776359593527
5,7,0.1,0.2,0.1,Gaussian,900,17,1.0,4.84448720583267
5,7,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,900,19,-0.7555698774577544,1071.0296018552935
5,7,0.1,0.2,0.1,Gaussian,900,20,-0.1329591369510974,3498.840089939221
5,7,0.1,0.2,0.1,Gaussian,950,1,-1.0,11.711907868417697
5,7,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,950,3,-0.9984759151022673,136.2970645318735
5,7,0.1,0.2,0.1,Gaussian,950,4,0.9769066614178396,180.69407242230812
5,7,0.1,0.2,0.1,Gaussian,950,5,1.0,121.88593941342315
5,7,0.1,0.2,0.1,Gaussian,950,6,-0.4170168005970507,2167.004365579944
5,7,0.1,0.2,0.1,Gaussian,950,7,-0.3111606058805786,3274.828995972751
5,7,0.1,0.2,0.1,Gaussian,950,8,-0.7191579268390031,1475.200413950914
5,7,0.1,0.2,0.1,Gaussian,950,9,-0.6250778610407728,1985.6947049130758
5,7,0.1,0.2,0.1,Gaussian,950,10,-0.030628300844093202,2392.7764869037974
5,7,0.1,0.2,0.1,Gaussian,950,11,0.2732456939505847,2937.728041913936
5,7,0.1,0.2,0.1,Gaussian,950,12,0.1340461622714053,3978.81292515442
5,7,0.1,0.2,0.1,Gaussian,950,13,0.8343814328620811,784.188233935171
5,7,0.1,0.2,0.1,Gaussian,950,14,0.3967018890684002,3448.063044706645
5,7,0.1,0.2,0.1,Gaussian,950,15,0.4387501869211913,3068.09260839885
5,7,0.1,0.2,0.1,Gaussian,950,16,-0.9979412170707398,153.19728483106934
5,7,0.1,0.2,0.1,Gaussian,950,17,1.0,4.302173104899739
5,7,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,950,19,-0.7555156939415067,1071.8485373525493
5,7,0.1,0.2,0.1,Gaussian,950,20,-0.12663241549816157,3500.639206673469
5,7,0.1,0.2,0.1,Gaussian,1000,1,-1.0,11.241242688539016
5,7,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,1000,3,-0.9985045323484357,136.4143199072411
5,7,0.1,0.2,0.1,Gaussian,1000,4,0.9769784866982145,180.45830037514958
5,7,0.1,0.2,0.1,Gaussian,1000,5,1.0,121.73275650721541
5,7,0.1,0.2,0.1,Gaussian,1000,6,-0.42748816856933913,2160.739028376087
5,7,0.1,0.2,0.1,Gaussian,1000,7,-0.29256709825447674,3299.9502005790937
5,7,0.1,0.2,0.1,Gaussian,1000,8,-0.7190625256204302,1478.407323682158
5,7,0.1,0.2,0.1,Gaussian,1000,9,-0.6252573782459657,1989.001329344208
5,7,0.1,0.2,0.1,Gaussian,1000,10,-0.03377051885005962,2389.7326485994686
5,7,0.1,0.2,0.1,Gaussian,1000,11,0.2821091247101201,2928.183221426654
5,7,0.1,0.2,0.1,Gaussian,1000,12,0.1261453367526009,3979.12567770833
5,7,0.1,0.2,0.1,Gaussian,1000,13,0.8345335674786741,783.3174500733106
5,7,0.1,0.2,0.1,Gaussian,1000,14,0.3950161138415407,3447.181972415597
5,7,0.1,0.2,0.1,Gaussian,1000,15,0.44178915052642764,3060.996898664273
5,7,0.1,0.2,0.1,Gaussian,1000,16,-0.9979708639995006,153.32493106580822
5,7,0.1,0.2,0.1,Gaussian,1000,17,1.0,3.826865542875835
5,7,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
5,7,0.1,0.2,0.1,Gaussian,1000,19,-0.7553343764066615,1074.6228624169319
5,7,0.1,0.2,0.1,Gaussian,1000,20,-0.12202164681294991,3501.0389300278366
5,7,0.1,0.2,0.1,Triangle,10,1,-0.6831921709488411,550.3730011166895
5,7,0.1,0.2,0.1,Triangle,10,2,-0.4645297939163534,612.1336791199852
5,7,0.1,0.2,0.1,Triangle,10,3,-0.6822513747002491,612.8442559760492
5,7,0.1,0.2,0.1,Triangle,10,4,0.49306147961485286,752.7148775845528
5,7,0.1,0.2,0.1,Triangle,10,5,0.4932907748505641,731.0501144687378
5,7,0.1,0.2,0.1,Triangle,10,6,-0.24974581247988878,1121.6820730938273
5,7,0.1,0.2,0.1,Triangle,10,7,-0.6772119945153662,978.6758669255695
5,7,0.1,0.2,0.1,Triangle,10,8,-0.6793609826880346,816.9021652833873
5,7,0.1,0.2,0.1,Triangle,10,9,-0.6786459131674507,869.8741622677576
5,7,0.1,0.2,0.1,Triangle,10,10,-0.06972871734317064,1238.0899766922025
5,7,0.1,0.2,0.1,Triangle,10,11,0.09462370692475273,1362.6362002796245
5,7,0.1,0.2,0.1,Triangle,10,12,0.27479801910698565,1459.7805698626305
5,7,0.1,0.2,0.1,Triangle,10,13,0.28027265349745895,955.4902484699975
5,7,0.1,0.2,0.1,Triangle,10,14,0.48781099429378044,1287.5044325606061
5,7,0.1,0.2,0.1,Triangle,10,15,0.276644734082307,1342.3353187489138
5,7,0.1,0.2,0.1,Triangle,10,16,-0.6821312887335285,620.9685524640414
5,7,0.1,0.2,0.1,Triangle,10,17,0.4941687681844434,649.7609086671255
5,7,0.1,0.2,0.1,Triangle,10,18,-0.6837898313338805,511.8220119110169
5,7,0.1,0.2,0.1,Triangle,10,19,-0.6801838608805095,757.0949582305731
5,7,0.1,0.2,0.1,Triangle,10,20,-0.4589225863113951,1135.9579645705162
5,7,0.1,0.2,0.1,Triangle,20,1,-0.6802048813254151,371.647790684266
5,7,0.1,0.2,0.1,Triangle,20,2,-0.44504892570849064,434.2635450474832
5,7,0.1,0.2,0.1,Triangle,20,3,-0.6775745265637793,454.0422466246998
5,7,0.1,0.2,0.1,Triangle,20,4,0.49108345503119766,603.9654421764794
5,7,0.1,0.2,0.1,Triangle,20,5,0.4918681274858958,572.3052622317591
5,7,0.1,0.2,0.1,Triangle,20,6,-0.21583156700308473,1269.4639742208997
5,7,0.1,0.2,0.1,Triangle,20,7,-0.6548623456604514,1045.030750234011
5,7,0.1,0.2,0.1,Triangle,20,8,-0.6688429452432624,761.7918113638185
5,7,0.1,0.2,0.1,Triangle,20,9,-0.6665515455089019,849.5208215615743
5,7,0.1,0.2,0.1,Triangle,20,10,-0.05079346544460908,1472.7076389079127
5,7,0.1,0.2,0.1,Triangle,20,11,0.08364912216989503,1720.5837063384436
5,7,0.1,0.2,0.1,Triangle,20,12,0.24245188937063553,1928.421279901383
5,7,0.1,0.2,0.1,Triangle,20,13,0.2642885100862126,917.3588070557004
5,7,0.1,0.2,0.1,Triangle,20,14,0.47026095542735347,1539.8030511398204
5,7,0.1,0.2,0.1,Triangle,20,15,0.24983562074930843,1672.5679899880904
5,7,0.1,0.2,0.1,Triangle,20,16,-0.6772307192554858,465.2136615105778
5,7,0.1,0.2,0.1,Triangle,20,17,0.4947666507841934,459.44948029011135
5,7,0.1,0.2,0.1,Triangle,20,18,-0.6818154238909722,324.0893814719301
5,7,0.1,0.2,0.1,Triangle,20,19,-0.6714200406522363,666.2316645651454
5,7,0.1,0.2,0.1,Triangle,20,20,-0.42135032768424785,1332.1034721199424
5,7,0.1,0.2,0.1,Triangle,30,1,-0.6861379519264857,270.45313110252664
5,7,0.1,0.2,0.1,Triangle,30,2,-0.43646370387779687,321.8983019779352
5,7,0.1,0.2,0.1,Triangle,30,3,-0.6817720625724903,360.5123018243692
5,7,0.1,0.2,0.1,Triangle,30,4,0.49520381012343473,495.51299190723904
5,7,0.1,0.2,0.1,Triangle,30,5,0.49906093334306434,458.12974575573173
5,7,0.1,0.2,0.1,Triangle,30,6,-0.18013899102933065,1408.3704488247563
5,7,0.1,0.2,0.1,Triangle,30,7,-0.6340770918133356,1124.0410809748603
5,7,0.1,0.2,0.1,Triangle,30,8,-0.6664435055839663,736.5064832450678
5,7,0.1,0.2,0.1,Triangle,30,9,-0.6622925444813011,850.3373055498248
5,7,0.1,0.2,0.1,Triangle,30,10,-0.03739227718900206,1659.8481399276536
5,7,0.1,0.2,0.1,Triangle,30,11,0.07098906376855318,2009.6074970883205
5,7,0.1,0.2,0.1,Triangle,30,12,0.20113910475803687,2328.624827225378
5,7,0.1,0.2,0.1,Triangle,30,13,0.2517357417635379,872.7843313505971
5,7,0.1,0.2,0.1,Triangle,30,14,0.4471450355143259,1718.996127114592
5,7,0.1,0.2,0.1,Triangle,30,15,0.2136759296762463,1951.130040244946
5,7,0.1,0.2,0.1,Triangle,30,16,-0.6811905254309978,373.18240947019376
5,7,0.1,0.2,0.1,Triangle,30,17,0.5215708493313101,329.31376375717343
5,7,0.1,0.2,0.1,Triangle,30,18,-0.6977757319637721,219.35433962992153
5,7,0.1,0.2,0.1,Triangle,30,19,-0.6710657956061332,614.9942959872158
5,7,0.1,0.2,0.1,Triangle,30,20,-0.3789391359446346,1524.424505372844
5,7,0.1,0.2,0.1,Triangle,40,1,-0.7160387769351595,200.49386648305438
5,7,0.1,0.2,0.1,Triangle,40,2,-0.4425913526365768,241.50486148905313
5,7,0.1,0.2,0.1,Triangle,40,3,-0.6908174051932268,297.0961011885963
5,7,0.1,0.2,0.1,Triangle,40,4,0.518610100970538,409.0736036832216
5,7,0.1,0.2,0.1,Triangle,40,5,0.5278717404409343,368.98904728354694
5,7,0.1,0.2,0.1,Triangle,40,6,-0.1492487797690346,1520.40391392894
5,7,0.1,0.2,0.1,Triangle,40,7,-0.617615750792486,1192.056078532519
5,7,0.1,0.2,0.1,Triangle,40,8,-0.6686319581024046,721.1327985225472
5,7,0.1,0.2,0.1,Triangle,40,9,-0.6625522125277747,854.4293218823041
5,7,0.1,0.2,0.1,Triangle,40,10,-0.026773222779392626,1788.6102859984578
5,7,0.1,0.2,0.1,Triangle,40,11,0.059650173590686285,2209.2126342292063
5,7,0.1,0.2,0.1,Triangle,40,12,0.16122075349957923,2634.2464212064783
5,7,0.1,0.2,0.1,Triangle,40,13,0.2434544466548511,826.385967608814
5,7,0.1,0.2,0.1,Triangle,40,14,0.4182665534798338,1849.5573385501987
5,7,0.1,0.2,0.1,Triangle,40,15,0.17881506258330238,2166.3309430815775
5,7,0.1,0.2,0.1,Triangle,40,16,-0.6899977130330026,310.52753749079744
5,7,0.1,0.2,0.1,Triangle,40,17,0.5493999738270725,243.39951411104522
5,7,0.1,0.2,0.1,Triangle,40,18,-0.7280768217629888,153.08403237767658
5,7,0.1,0.2,0.1,Triangle,40,19,-0.6754003599507329,580.1776454880331
5,7,0.1,0.2,0.1,Triangle,40,20,-0.3364395982604129,1693.573242568934
5,7,0.1,0.2,0.1,Triangle,50,1,-0.7428062014141291,153.99793410359266
5,7,0.1,0.2,0.1,Triangle,50,2,-0.47461432012741667,179.48523961641393
5,7,0.1,0.2,0.1,Triangle,50,3,-0.7184785619294115,246.62252222618721
5,7,0.1,0.2,0.1,Triangle,50,4,0.5478967708450831,344.6456923148929
5,7,0.1,0.2,0.1,Triangle,50,5,0.5566899353752215,305.40778024275335
5,7,0.1,0.2,0.1,Triangle,50,6,-0.12215522697854128,1605.9053088551996
5,7,0.1,0.2,0.1,Triangle,50,7,-0.6045108806318407,1244.7497302196869
5,7,0.1,0.2,0.1,Triangle,50,8,-0.6732486663147325,710.0389808299077
5,7,0.1,0.2,0.1,Triangle,50,9,-0.6652664406104534,857.5303242536557
