nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,5,0.1,0.2,0.1,Gaussian,450,7,0.22733640931043192,2072.55745818485
50,5,0.1,0.2,0.1,Gaussian,450,8,-0.8162834993167647,755.8969053347867
50,5,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,450,10,0.6901404086915971,550.2014326307868
50,5,0.1,0.2,0.1,Gaussian,450,11,0.016288850344617987,1771.6087520647598
50,5,0.1,0.2,0.1,Gaussian,450,12,-0.7777020536014273,894.3614853631838
50,5,0.1,0.2,0.1,Gaussian,450,13,-0.4750909512393444,822.8902005562977
50,5,0.1,0.2,0.1,Gaussian,450,14,-0.9041550258544913,951.8249085281002
50,5,0.1,0.2,0.1,Gaussian,450,15,-0.2641896690302858,1656.8572618073047
50,5,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,450,17,0.48875893096770723,1860.4455632713227
50,5,0.1,0.2,0.1,Gaussian,450,18,-0.647752202302112,1390.5165425573582
50,5,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,450,20,-0.08023094066608047,1945.3943966387835
50,5,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,500,2,-0.5166747442239739,629.349086148918
50,5,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,500,4,-0.5652550203478255,1076.9221220102156
50,5,0.1,0.2,0.1,Gaussian,500,5,0.7905865002564186,1274.477332104548
50,5,0.1,0.2,0.1,Gaussian,500,6,0.8698206112756378,718.548370574515
50,5,0.1,0.2,0.1,Gaussian,500,7,0.2273852257089684,2072.562414496179
50,5,0.1,0.2,0.1,Gaussian,500,8,-0.8188500405288086,758.8126179179172
50,5,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,500,10,0.6903381466615336,552.7863837652351
50,5,0.1,0.2,0.1,Gaussian,500,11,0.016293635699217456,1771.6633146600047
50,5,0.1,0.2,0.1,Gaussian,500,12,-0.7777258676245434,899.8762141236786
50,5,0.1,0.2,0.1,Gaussian,500,13,-0.47514857978803193,823.4555956174049
50,5,0.1,0.2,0.1,Gaussian,500,14,-0.9122809038756313,941.121481904213
50,5,0.1,0.2,0.1,Gaussian,500,15,-0.26421291473275815,1657.0027549871472
50,5,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,500,17,0.48884459971287764,1860.471814575033
50,5,0.1,0.2,0.1,Gaussian,500,18,-0.6483892504612255,1392.6725669395692
50,5,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,500,20,-0.08022292040090813,1945.457060370355
50,5,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,550,2,-0.5166970933944607,629.8297620798511
50,5,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,550,4,-0.5654176437524708,1077.3787406897393
50,5,0.1,0.2,0.1,Gaussian,550,5,0.7901904093887823,1278.2030344860038
50,5,0.1,0.2,0.1,Gaussian,550,6,0.8827799991399875,726.7080637599768
50,5,0.1,0.2,0.1,Gaussian,550,7,0.22740502257331502,2072.583107073072
50,5,0.1,0.2,0.1,Gaussian,550,8,-0.8196709730690551,761.7268760430909
50,5,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,550,10,0.6905458722127948,555.4788544211631
50,5,0.1,0.2,0.1,Gaussian,550,11,0.016295961755681886,1771.69218650695
50,5,0.1,0.2,0.1,Gaussian,550,12,-0.7778273705585875,903.5103744071519
50,5,0.1,0.2,0.1,Gaussian,550,13,-0.4751690906344551,823.7859699338545
50,5,0.1,0.2,0.1,Gaussian,550,14,-0.9188847501951678,929.5314877226912
50,5,0.1,0.2,0.1,Gaussian,550,15,-0.26423247692487606,1657.0848846714841
50,5,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,550,17,0.4889197200272141,1860.5844815133933
50,5,0.1,0.2,0.1,Gaussian,550,18,-0.6488240365148273,1393.6159883644941
50,5,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,550,20,-0.08022116513934385,1945.4877388947093
50,5,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,600,2,-0.5167061634659179,630.1192959245161
50,5,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,600,4,-0.565509651574107,1077.672355732611
50,5,0.1,0.2,0.1,Gaussian,600,5,0.7898860363679555,1283.6086943429339
50,5,0.1,0.2,0.1,Gaussian,600,6,0.894517495248687,719.6343347515474
50,5,0.1,0.2,0.1,Gaussian,600,7,0.22741461359959103,2072.6151775068415
50,5,0.1,0.2,0.1,Gaussian,600,8,-0.8199581227050787,765.3286000785512
50,5,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,600,10,0.6908399746191158,558.6982302065186
50,5,0.1,0.2,0.1,Gaussian,600,11,0.016297839374946253,1771.7111642437053
50,5,0.1,0.2,0.1,Gaussian,600,12,-0.778035769252597,906.9341351965228
50,5,0.1,0.2,0.1,Gaussian,600,13,-0.47517831392180054,824.0055647081593
50,5,0.1,0.2,0.1,Gaussian,600,14,-0.9244214332271009,925.9315347481227
50,5,0.1,0.2,0.1,Gaussian,600,15,-0.2642473467033774,1657.138162053605
50,5,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,600,17,0.48898950232080096,1860.6233943486072
50,5,0.1,0.2,0.1,Gaussian,600,18,-0.6491703126403024,1394.2812144885163
50,5,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,600,20,-0.08022110753804867,1945.5057214336994
50,5,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,650,2,-0.5167107702851859,630.3104070578888
50,5,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,650,4,-0.5655580849806728,1077.8729743502236
50,5,0.1,0.2,0.1,Gaussian,650,5,0.7897584399029076,1288.6719745773505
50,5,0.1,0.2,0.1,Gaussian,650,6,0.9050324853437517,711.3606516335996
50,5,0.1,0.2,0.1,Gaussian,650,7,0.22742042578210322,2072.6422630325974
50,5,0.1,0.2,0.1,Gaussian,650,8,-0.820077020945922,768.0517146959714
50,5,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,650,10,0.6911290274134184,561.5238486296352
50,5,0.1,0.2,0.1,Gaussian,650,11,0.016299432438061052,1771.7238964247688
50,5,0.1,0.2,0.1,Gaussian,650,12,-0.7782324893538108,909.2737586398761
50,5,0.1,0.2,0.1,Gaussian,650,13,-0.47518421667147737,824.1592596819265
50,5,0.1,0.2,0.1,Gaussian,650,14,-0.9295459762079461,915.0384480863187
50,5,0.1,0.2,0.1,Gaussian,650,15,-0.2642578679472596,1657.1695402388686
50,5,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,650,17,0.4890388312196803,1860.6300279878724
50,5,0.1,0.2,0.1,Gaussian,650,18,-0.6494068459390673,1394.7184324533719
50,5,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,650,20,-0.08022128653917629,1945.516737215255
50,5,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,700,2,-0.516714535498883,630.4578807780613
50,5,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,700,4,-0.5655970989328457,1078.0542718359955
50,5,0.1,0.2,0.1,Gaussian,700,5,0.7897784312410063,1292.8853475166948
50,5,0.1,0.2,0.1,Gaussian,700,6,0.9137734329094693,705.3854453508462
50,5,0.1,0.2,0.1,Gaussian,700,7,0.22742442920017122,2072.6623146662473
50,5,0.1,0.2,0.1,Gaussian,700,8,-0.8201871061330368,771.4932930063756
50,5,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,700,10,0.6913819587626112,563.8135757959114
50,5,0.1,0.2,0.1,Gaussian,700,11,0.016300610642949548,1771.7328424401621
50,5,0.1,0.2,0.1,Gaussian,700,12,-0.7784945572740739,912.0216868804214
50,5,0.1,0.2,0.1,Gaussian,700,13,-0.47518873346681684,824.2825480942586
50,5,0.1,0.2,0.1,Gaussian,700,14,-0.9344096573247713,911.0962732831406
50,5,0.1,0.2,0.1,Gaussian,700,15,-0.26426608043274297,1657.1973057449648
50,5,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,700,17,0.489072691089231,1860.6357250152782
50,5,0.1,0.2,0.1,Gaussian,700,18,-0.6496275991061358,1395.1760949188442
50,5,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,700,20,-0.08022162534471153,1945.524990388911
50,5,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,750,2,-0.5167167704560903,630.5749710598764
50,5,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,750,4,-0.5656182483862106,1078.1794406010215
50,5,0.1,0.2,0.1,Gaussian,750,5,0.7899238395669336,1297.1282685900878
50,5,0.1,0.2,0.1,Gaussian,750,6,0.9218690980195876,700.720432415993
50,5,0.1,0.2,0.1,Gaussian,750,7,0.22742740444074114,2072.6775219281863
50,5,0.1,0.2,0.1,Gaussian,750,8,-0.8202610400099339,773.3641618292016
50,5,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,750,10,0.6916159171574976,565.7857640879729
50,5,0.1,0.2,0.1,Gaussian,750,11,0.016301468160154483,1771.7394534986158
50,5,0.1,0.2,0.1,Gaussian,750,12,-0.7786860152076781,913.4059184183635
50,5,0.1,0.2,0.1,Gaussian,750,13,-0.4751927547856904,824.3824888917557
50,5,0.1,0.2,0.1,Gaussian,750,14,-0.9370730097139188,908.9384685774721
50,5,0.1,0.2,0.1,Gaussian,750,15,-0.2642724076078184,1657.2158259519692
50,5,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,750,17,0.4890990015680641,1860.6622052061355
50,5,0.1,0.2,0.1,Gaussian,750,18,-0.64977457346575,1395.3741860759458
50,5,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,750,20,-0.08022188091023585,1945.530785048219
50,5,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,800,2,-0.5167200332881017,630.6668566559389
50,5,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,800,4,-0.5656392332720186,1078.3045799161089
50,5,0.1,0.2,0.1,Gaussian,800,5,0.7901262362481861,1300.7046242349431
50,5,0.1,0.2,0.1,Gaussian,800,6,0.9298581681216417,690.1018203605083
50,5,0.1,0.2,0.1,Gaussian,800,7,0.22742975537674015,2072.6890174956975
50,5,0.1,0.2,0.1,Gaussian,800,8,-0.8203650163708814,776.003377121273
50,5,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,800,10,0.6918027022512893,567.3045964426999
50,5,0.1,0.2,0.1,Gaussian,800,11,0.016302088484073184,1771.7443945832208
50,5,0.1,0.2,0.1,Gaussian,800,12,-0.7788954712560627,915.4331041932139
50,5,0.1,0.2,0.1,Gaussian,800,13,-0.4751964586447609,824.4574920161269
50,5,0.1,0.2,0.1,Gaussian,800,14,-0.9419657144195691,896.9185303822975
50,5,0.1,0.2,0.1,Gaussian,800,15,-0.2642769648118086,1657.2298091475204
50,5,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,800,17,0.4891192713286383,1860.6966334303854
50,5,0.1,0.2,0.1,Gaussian,800,18,-0.6499076104416266,1395.7392580629003
50,5,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,800,20,-0.08022205389423341,1945.5352539417042
50,5,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,850,2,-0.5167223243220651,630.7553752511477
50,5,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,850,4,-0.5656569818437016,1078.416479845125
50,5,0.1,0.2,0.1,Gaussian,850,5,0.7903478300346697,1302.9408833446844
50,5,0.1,0.2,0.1,Gaussian,850,6,0.934607830237025,689.356811699391
50,5,0.1,0.2,0.1,Gaussian,850,7,0.22743178690531102,2072.6991394913057
50,5,0.1,0.2,0.1,Gaussian,850,8,-0.8204864700997088,778.3203151499462
50,5,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,850,10,0.6919430909871549,568.4460359165832
50,5,0.1,0.2,0.1,Gaussian,850,11,0.016302568213431196,1771.7486286689468
50,5,0.1,0.2,0.1,Gaussian,850,12,-0.7791200580894966,917.0903601906186
50,5,0.1,0.2,0.1,Gaussian,850,13,-0.4751999006243967,824.5343327345012
50,5,0.1,0.2,0.1,Gaussian,850,14,-0.9451820104041991,894.5042076404294
50,5,0.1,0.2,0.1,Gaussian,850,15,-0.26428140649186344,1657.2455254927238
50,5,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,850,17,0.4891361167548595,1860.7295974816357
50,5,0.1,0.2,0.1,Gaussian,850,18,-0.6500331127550736,1395.9730552026551
50,5,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,850,20,-0.08022229089781477,1945.5392583542962
50,5,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,900,2,-0.5167245387667946,630.8307467292528
50,5,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,900,4,-0.5656680648078498,1078.501368415898
50,5,0.1,0.2,0.1,Gaussian,900,5,0.790618836837736,1305.9790852931287
50,5,0.1,0.2,0.1,Gaussian,900,6,0.9418282762183713,677.9569210072411
50,5,0.1,0.2,0.1,Gaussian,900,7,0.22743353773560113,2072.7080537698907
50,5,0.1,0.2,0.1,Gaussian,900,8,-0.8205720445436477,779.5649471720377
50,5,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,900,10,0.6920841903913542,569.5248709350091
50,5,0.1,0.2,0.1,Gaussian,900,11,0.016302968123207372,1771.752260039139
50,5,0.1,0.2,0.1,Gaussian,900,12,-0.7792725634084011,917.9404660871353
50,5,0.1,0.2,0.1,Gaussian,900,13,-0.47520334444176116,824.5972683810014
50,5,0.1,0.2,0.1,Gaussian,900,14,-0.9470094188976468,892.7060238046919
50,5,0.1,0.2,0.1,Gaussian,900,15,-0.2642848879385262,1657.2555366342158
50,5,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,900,17,0.48915227568840736,1860.7733635187963
50,5,0.1,0.2,0.1,Gaussian,900,18,-0.6501165255686212,1396.098211118172
50,5,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,900,20,-0.08022242553099286,1945.5424024389056
50,5,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,950,2,-0.5167262733150592,630.8846378915605
50,5,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,950,4,-0.5656752237208231,1078.5585413093079
50,5,0.1,0.2,0.1,Gaussian,950,5,0.7908472848160535,1307.3939959995594
50,5,0.1,0.2,0.1,Gaussian,950,6,0.9452569930423799,677.0991857632664
50,5,0.1,0.2,0.1,Gaussian,950,7,0.22743516187720164,2072.7159912337816
50,5,0.1,0.2,0.1,Gaussian,950,8,-0.8206308476182158,780.3154886289605
50,5,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,950,10,0.692173343361973,570.2535690761594
50,5,0.1,0.2,0.1,Gaussian,950,11,0.01630333963557006,1771.7553018365409
50,5,0.1,0.2,0.1,Gaussian,950,12,-0.77937173532574,918.4475995190585
50,5,0.1,0.2,0.1,Gaussian,950,13,-0.47520596132234366,824.640074604644
50,5,0.1,0.2,0.1,Gaussian,950,14,-0.9481549085324877,891.3779480181734
50,5,0.1,0.2,0.1,Gaussian,950,15,-0.26428723917589436,1657.2616862260936
50,5,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,950,17,0.4891663497030158,1860.811338971894
50,5,0.1,0.2,0.1,Gaussian,950,18,-0.6501698449750091,1396.1767507455147
50,5,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,950,20,-0.08022245706771697,1945.5448447066854
50,5,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,1000,2,-0.5167283653789754,630.9331462690923
50,5,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,1000,4,-0.5656880493309641,1078.6361370348434
50,5,0.1,0.2,0.1,Gaussian,1000,5,0.791103953466427,1309.715826022064
50,5,0.1,0.2,0.1,Gaussian,1000,6,0.9513409267323933,665.4820701985568
50,5,0.1,0.2,0.1,Gaussian,1000,7,0.22743659769702604,2072.723107080697
50,5,0.1,0.2,0.1,Gaussian,1000,8,-0.8207649609519092,782.752027587987
50,5,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,1000,10,0.6922699532717057,570.9761528045199
50,5,0.1,0.2,0.1,Gaussian,1000,11,0.016303667999869955,1771.757916920544
50,5,0.1,0.2,0.1,Gaussian,1000,12,-0.7795598460926826,920.2176238111226
50,5,0.1,0.2,0.1,Gaussian,1000,13,-0.4752081780291368,824.6796796361982
50,5,0.1,0.2,0.1,Gaussian,1000,14,-0.9527729710777748,879.3802857380672
50,5,0.1,0.2,0.1,Gaussian,1000,15,-0.26428936878395165,1657.2701147511984
50,5,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,1000,17,0.4891795616679016,1860.8507182097765
50,5,0.1,0.2,0.1,Gaussian,1000,18,-0.6502517069912571,1396.457403715797
50,5,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
50,5,0.1,0.2,0.1,Gaussian,1000,20,-0.0802225212599201,1945.5472035327389
50,5,0.1,0.2,0.1,Triangle,10,1,0.21628352066655201,549.7581886185321
50,5,0.1,0.2,0.1,Triangle,10,2,-0.5256655147894868,569.8612566676187
50,5,0.1,0.2,0.1,Triangle,10,3,0.07174576584130483,447.1762246704849
50,5,0.1,0.2,0.1,Triangle,10,4,-0.588264889215702,641.2566947962007
50,5,0.1,0.2,0.1,Triangle,10,5,0.7954844801028094,796.1458384391618
50,5,0.1,0.2,0.1,Triangle,10,6,0.7959352606177714,649.5485487263472
50,5,0.1,0.2,0.1,Triangle,10,7,0.1941018573867805,888.8263628301908
50,5,0.1,0.2,0.1,Triangle,10,8,-0.7156428851075002,611.5571729305674
50,5,0.1,0.2,0.1,Triangle,10,9,-0.25208782498503185,499.23931969292073
50,5,0.1,0.2,0.1,Triangle,10,10,0.6917021635408681,563.7379326086151
50,5,0.1,0.2,0.1,Triangle,10,11,0.0059996783537697605,822.1727828886706
50,5,0.1,0.2,0.1,Triangle,10,12,-0.7158403953220476,641.8523965915646
50,5,0.1,0.2,0.1,Triangle,10,13,-0.4847487808666768,610.2622988965387
50,5,0.1,0.2,0.1,Triangle,10,14,-0.7987927868231214,723.7663530611349
50,5,0.1,0.2,0.1,Triangle,10,15,-0.2496309505006257,813.0917296666445
50,5,0.1,0.2,0.1,Triangle,10,16,0.6509710025037142,469.32418178805244
50,5,0.1,0.2,0.1,Triangle,10,17,0.5080569023416409,874.8395543741525
50,5,0.1,0.2,0.1,Triangle,10,18,-0.6518946037986353,727.5494452776325
50,5,0.1,0.2,0.1,Triangle,10,19,0.25731568562912094,449.23801114837363
50,5,0.1,0.2,0.1,Triangle,10,20,-0.07160746195749546,869.3683758135237
50,5,0.1,0.2,0.1,Triangle,20,1,0.22554942307858258,390.9226877776998
50,5,0.1,0.2,0.1,Triangle,20,2,-0.52431821085013,439.22517736841536
50,5,0.1,0.2,0.1,Triangle,20,3,0.07498522063957903,255.9508834300005
50,5,0.1,0.2,0.1,Triangle,20,4,-0.5894445873929384,545.4354481844327
50,5,0.1,0.2,0.1,Triangle,20,5,0.7999393775787018,753.0553294214282
50,5,0.1,0.2,0.1,Triangle,20,6,0.8009682459635671,546.9681089925868
50,5,0.1,0.2,0.1,Triangle,20,7,0.197957234070304,888.8859488628718
50,5,0.1,0.2,0.1,Triangle,20,8,-0.7207175428505379,503.22530797068856
50,5,0.1,0.2,0.1,Triangle,20,9,-0.2588127240461241,323.05755326308366
50,5,0.1,0.2,0.1,Triangle,20,10,0.6947600244051261,426.1573816392813
50,5,0.1,0.2,0.1,Triangle,20,11,0.0035724551737293976,788.557921274663
50,5,0.1,0.2,0.1,Triangle,20,12,-0.7208441011208856,544.6617999705537
50,5,0.1,0.2,0.1,Triangle,20,13,-0.4832014198974126,496.9114528687499
50,5,0.1,0.2,0.1,Triangle,20,14,-0.8048495950396791,657.019268675686
50,5,0.1,0.2,0.1,Triangle,20,15,-0.2502670894982308,770.3920930119227
50,5,0.1,0.2,0.1,Triangle,20,16,0.6536023806225931,301.9746921148166
50,5,0.1,0.2,0.1,Triangle,20,17,0.5075015896825901,860.3930751922729
50,5,0.1,0.2,0.1,Triangle,20,18,-0.6528041626684438,673.2483468291459
50,5,0.1,0.2,0.1,Triangle,20,19,0.2680383500620397,265.1298815817485
50,5,0.1,0.2,0.1,Triangle,20,20,-0.07182910482496331,857.3844193836976
50,5,0.1,0.2,0.1,Triangle,30,1,0.23735463963918796,304.8188864979991
50,5,0.1,0.2,0.1,Triangle,30,2,-0.525151705662703,378.35032972396965
50,5,0.1,0.2,0.1,Triangle,30,3,0.08191674632255817,150.42383676686148
50,5,0.1,0.2,0.1,Triangle,30,4,-0.5917715592277999,508.0995847378597
50,5,0.1,0.2,0.1,Triangle,30,5,0.8032685292921822,749.4450894031363
50,5,0.1,0.2,0.1,Triangle,30,6,0.8064547475684871,503.57225542967143
50,5,0.1,0.2,0.1,Triangle,30,7,0.20132461177802993,912.9692645950287
50,5,0.1,0.2,0.1,Triangle,30,8,-0.7263353072016758,455.3094096393604
50,5,0.1,0.2,0.1,Triangle,30,9,-0.2666315264211088,221.33244231576498
50,5,0.1,0.2,0.1,Triangle,30,10,0.6978089737369411,361.679552124464
50,5,0.1,0.2,0.1,Triangle,30,11,0.00226392088141003,788.2865825207282
50,5,0.1,0.2,0.1,Triangle,30,12,-0.7248183594449921,507.2463348889913
50,5,0.1,0.2,0.1,Triangle,30,13,-0.4820254658949564,437.1809156889272
50,5,0.1,0.2,0.1,Triangle,30,14,-0.8107953308363488,636.4063452510953
50,5,0.1,0.2,0.1,Triangle,30,15,-0.2509305202834062,762.8856582797075
50,5,0.1,0.2,0.1,Triangle,30,16,0.6590661965060295,216.50843934301534
50,5,0.1,0.2,0.1,Triangle,30,17,0.5074286745624149,870.2586544305534
50,5,0.1,0.2,0.1,Triangle,30,18,-0.6532202910185287,665.7646654092001
50,5,0.1,0.2,0.1,Triangle,30,19,0.28046208334966405,161.79377034340033
50,5,0.1,0.2,0.1,Triangle,30,20,-0.0715731902943858,869.3960415502283
50,5,0.1,0.2,0.1,Triangle,40,1,0.2509652104881442,246.78253340217432
50,5,0.1,0.2,0.1,Triangle,40,2,-0.5289503639299875,340.6646748346452
50,5,0.1,0.2,0.1,Triangle,40,3,0.09300458033746005,75.6391989645795
50,5,0.1,0.2,0.1,Triangle,40,4,-0.5932997587058786,493.40147545596943
50,5,0.1,0.2,0.1,Triangle,40,5,0.8058620022388214,754.9662059280639
50,5,0.1,0.2,0.1,Triangle,40,6,0.8104741730601963,485.0816353279727
50,5,0.1,0.2,0.1,Triangle,40,7,0.20559530077629173,942.1290231022251
50,5,0.1,0.2,0.1,Triangle,40,8,-0.7305765623537546,431.6562383946851
50,5,0.1,0.2,0.1,Triangle,40,9,-0.28111110612044277,154.15350150007248
50,5,0.1,0.2,0.1,Triangle,40,10,0.703460204212072,320.37222487103975
50,5,0.1,0.2,0.1,Triangle,40,11,0.0015574445346993133,797.8310765988416
50,5,0.1,0.2,0.1,Triangle,40,12,-0.729544790815028,487.4379143723763
50,5,0.1,0.2,0.1,Triangle,40,13,-0.48255187270511063,403.9058483917134
50,5,0.1,0.2,0.1,Triangle,40,14,-0.815223348630357,632.7830498790772
50,5,0.1,0.2,0.1,Triangle,40,15,-0.25150635186874076,766.8671480966511
50,5,0.1,0.2,0.1,Triangle,40,16,0.6678397502163389,161.86696504909145
50,5,0.1,0.2,0.1,Triangle,40,17,0.5075162277372592,883.3156554391278
50,5,0.1,0.2,0.1,Triangle,40,18,-0.6532884311691081,670.6807938823431
50,5,0.1,0.2,0.1,Triangle,40,19,0.29523643034958713,92.53093726840173
50,5,0.1,0.2,0.1,Triangle,40,20,-0.07116224368037677,885.7839003972853
50,5,0.1,0.2,0.1,Triangle,50,1,0.2656555322929163,202.11370686809462
50,5,0.1,0.2,0.1,Triangle,50,2,-0.5310938505826782,317.9060657319838
50,5,0.1,0.2,0.1,Triangle,50,3,0.1106935556258633,9.709219648143605
50,5,0.1,0.2,0.1,Triangle,50,4,-0.594273789194431,488.11979619521486
50,5,0.1,0.2,0.1,Triangle,50,5,0.8097449903405985,756.5073425089548
50,5,0.1,0.2,0.1,Triangle,50,6,0.815958724223705,472.1375988304151
50,5,0.1,0.2,0.1,Triangle,50,7,0.208541728470476,965.0664247598027
50,5,0.1,0.2,0.1,Triangle,50,8,-0.7338069118106677,418.3482279832135
50,5,0.1,0.2,0.1,Triangle,50,9,-0.29353065314814797,99.78321551382638
50,5,0.1,0.2,0.1,Triangle,50,10,0.706960083311389,295.4863692141968
50,5,0.1,0.2,0.1,Triangle,50,11,0.001253764307164233,809.6739086001346
50,5,0.1,0.2,0.1,Triangle,50,12,-0.732568147717442,478.6270756629976
50,5,0.1,0.2,0.1,Triangle,50,13,-0.4829179866128966,384.9810883113772
50,5,0.1,0.2,0.1,Triangle,50,14,-0.8204674576754365,629.3408482494647
50,5,0.1,0.2,0.1,Triangle,50,15,-0.25193824597105585,773.9896531950056
50,5,0.1,0.2,0.1,Triangle,50,16,0.6781962187794531,122.47194332170908
50,5,0.1,0.2,0.1,Triangle,50,17,0.5076536483270111,895.3409805123775
50,5,0.1,0.2,0.1,Triangle,50,18,-0.6531532041871415,677.8668272833929
50,5,0.1,0.2,0.1,Triangle,50,19,0.321852852334214,35.674902497841785
50,5,0.1,0.2,0.1,Triangle,50,20,-0.07066880014162429,900.9314096797928
