nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,9,0.1,0.2,0.1,Gaussian,400,20,-0.9921619225617401,137.93615381760787
4,9,0.1,0.2,0.1,Gaussian,450,1,-0.33100354085719746,2334.3087415505033
4,9,0.1,0.2,0.1,Gaussian,450,2,-0.9694678128509405,173.05367499862643
4,9,0.1,0.2,0.1,Gaussian,450,3,-0.9684837994357869,178.19246669346344
4,9,0.1,0.2,0.1,Gaussian,450,4,0.7758981061804333,744.8518942849973
4,9,0.1,0.2,0.1,Gaussian,450,5,0.6590286073840006,903.0060895245215
4,9,0.1,0.2,0.1,Gaussian,450,6,0.0005648800840344984,3214.1098472325475
4,9,0.1,0.2,0.1,Gaussian,450,7,0.16708765570544862,1322.734349325421
4,9,0.1,0.2,0.1,Gaussian,450,8,-1.0,22.845806671858035
4,9,0.1,0.2,0.1,Gaussian,450,9,-0.2709999611134792,2659.462049397558
4,9,0.1,0.2,0.1,Gaussian,450,10,-0.619391406610484,1897.579304920875
4,9,0.1,0.2,0.1,Gaussian,450,11,0.7624242601847977,847.2421389232736
4,9,0.1,0.2,0.1,Gaussian,450,12,1.0,55.06794463721841
4,9,0.1,0.2,0.1,Gaussian,450,13,0.5319763457939031,1587.7284653956856
4,9,0.1,0.2,0.1,Gaussian,450,14,0.4936675626117788,1828.1264124474822
4,9,0.1,0.2,0.1,Gaussian,450,15,-0.913456669377831,324.5879053962671
4,9,0.1,0.2,0.1,Gaussian,450,16,-0.1821228533891366,3263.4944959771483
4,9,0.1,0.2,0.1,Gaussian,450,17,-0.16984189701306293,2448.1295155637
4,9,0.1,0.2,0.1,Gaussian,450,18,0.44939823407402396,475.89254179349
4,9,0.1,0.2,0.1,Gaussian,450,19,0.5094248663818685,1943.8445309960757
4,9,0.1,0.2,0.1,Gaussian,450,20,-0.9948928135315251,131.32728777601233
4,9,0.1,0.2,0.1,Gaussian,500,1,-0.33798854646571186,2329.5031758120335
4,9,0.1,0.2,0.1,Gaussian,500,2,-0.9705085939913052,178.82067253697917
4,9,0.1,0.2,0.1,Gaussian,500,3,-0.9700269077188597,174.41122412587282
4,9,0.1,0.2,0.1,Gaussian,500,4,0.7762852603673916,741.0051299252239
4,9,0.1,0.2,0.1,Gaussian,500,5,0.6785275556155699,887.688486809767
4,9,0.1,0.2,0.1,Gaussian,500,6,-0.005420831459061791,3216.6901992027592
4,9,0.1,0.2,0.1,Gaussian,500,7,0.18038304678345912,1324.304001770712
4,9,0.1,0.2,0.1,Gaussian,500,8,-1.0,20.606725063115796
4,9,0.1,0.2,0.1,Gaussian,500,9,-0.27180989129316024,2659.128526443745
4,9,0.1,0.2,0.1,Gaussian,500,10,-0.6185720838089321,1897.2423657735978
4,9,0.1,0.2,0.1,Gaussian,500,11,0.7618391644032929,845.1700582436845
4,9,0.1,0.2,0.1,Gaussian,500,12,1.0,53.33378554290499
4,9,0.1,0.2,0.1,Gaussian,500,13,0.5274392867464434,1591.315845922546
4,9,0.1,0.2,0.1,Gaussian,500,14,0.4889034156128205,1832.6222589200918
4,9,0.1,0.2,0.1,Gaussian,500,15,-0.9144029331068542,321.5629667084313
4,9,0.1,0.2,0.1,Gaussian,500,16,-0.17541116469153945,3268.0959101702083
4,9,0.1,0.2,0.1,Gaussian,500,17,-0.17899053457055505,2446.9523302485377
4,9,0.1,0.2,0.1,Gaussian,500,18,0.5572562987546854,483.97748738909854
4,9,0.1,0.2,0.1,Gaussian,500,19,0.4932309740603916,1965.5735389510774
4,9,0.1,0.2,0.1,Gaussian,500,20,-0.9960785059342651,127.52403261812434
4,9,0.1,0.2,0.1,Gaussian,550,1,-0.3435306080808042,2326.0183091319536
4,9,0.1,0.2,0.1,Gaussian,550,2,-0.9708170941448603,181.57429828664823
4,9,0.1,0.2,0.1,Gaussian,550,3,-0.9843723843487733,166.4979650094016
4,9,0.1,0.2,0.1,Gaussian,550,4,0.775740245982075,737.2258577167113
4,9,0.1,0.2,0.1,Gaussian,550,5,0.6948655009031123,870.6975083070464
4,9,0.1,0.2,0.1,Gaussian,550,6,-0.010535552617486224,3219.4076080316845
4,9,0.1,0.2,0.1,Gaussian,550,7,0.19417540178793644,1325.9430620845199
4,9,0.1,0.2,0.1,Gaussian,550,8,-1.0,18.7510972992548
4,9,0.1,0.2,0.1,Gaussian,550,9,-0.2714943118550708,2660.020324354737
4,9,0.1,0.2,0.1,Gaussian,550,10,-0.6180233045532889,1897.2653790980476
4,9,0.1,0.2,0.1,Gaussian,550,11,0.7607159393359804,842.5449935460397
4,9,0.1,0.2,0.1,Gaussian,550,12,1.0,51.47563665129148
4,9,0.1,0.2,0.1,Gaussian,550,13,0.5224249212827906,1594.9854370942398
4,9,0.1,0.2,0.1,Gaussian,550,14,0.48401104035855186,1836.9848904456817
4,9,0.1,0.2,0.1,Gaussian,550,15,-0.9150512628468591,319.6570796892913
4,9,0.1,0.2,0.1,Gaussian,550,16,-0.16822665173069168,3273.269342409561
4,9,0.1,0.2,0.1,Gaussian,550,17,-0.18714225433103973,2446.2005777486934
4,9,0.1,0.2,0.1,Gaussian,550,18,0.6428642426915324,501.86579148067864
4,9,0.1,0.2,0.1,Gaussian,550,19,0.48028867429245725,1981.539687004841
4,9,0.1,0.2,0.1,Gaussian,550,20,-0.9967426704229312,125.25977896226925
4,9,0.1,0.2,0.1,Gaussian,600,1,-0.34782765055022113,2324.5617048308627
4,9,0.1,0.2,0.1,Gaussian,600,2,-0.970793593681768,182.91709529418222
4,9,0.1,0.2,0.1,Gaussian,600,3,-0.9925797541682226,158.72377033913463
4,9,0.1,0.2,0.1,Gaussian,600,4,0.7734814470669263,733.8508283379379
4,9,0.1,0.2,0.1,Gaussian,600,5,0.7328271480083999,830.3031246757839
4,9,0.1,0.2,0.1,Gaussian,600,6,-0.014180894214370382,3224.8317438763142
4,9,0.1,0.2,0.1,Gaussian,600,7,0.2089229651325869,1329.7934997181205
4,9,0.1,0.2,0.1,Gaussian,600,8,-1.0,17.18319900131939
4,9,0.1,0.2,0.1,Gaussian,600,9,-0.2700822508696599,2663.09533555836
4,9,0.1,0.2,0.1,Gaussian,600,10,-0.6176842140095269,1898.2751159791671
4,9,0.1,0.2,0.1,Gaussian,600,11,0.7581636698516396,840.195522496314
4,9,0.1,0.2,0.1,Gaussian,600,12,1.0,49.03770921803444
4,9,0.1,0.2,0.1,Gaussian,600,13,0.516544277176781,1601.8359539903608
4,9,0.1,0.2,0.1,Gaussian,600,14,0.47871554291832197,1844.631222074248
4,9,0.1,0.2,0.1,Gaussian,600,15,-0.9153642498615724,318.66733341143396
4,9,0.1,0.2,0.1,Gaussian,600,16,-0.160330429496857,3280.69162189067
4,9,0.1,0.2,0.1,Gaussian,600,17,-0.19403327400354584,2447.2068997021693
4,9,0.1,0.2,0.1,Gaussian,600,18,0.7334197513868428,501.04048123690234
4,9,0.1,0.2,0.1,Gaussian,600,19,0.4695406949149674,1997.121731760962
4,9,0.1,0.2,0.1,Gaussian,600,20,-0.9971547332998514,123.85682700544275
4,9,0.1,0.2,0.1,Gaussian,650,1,-0.3516880321627973,2322.231758025816
4,9,0.1,0.2,0.1,Gaussian,650,2,-0.9707150788430028,183.81135198399204
4,9,0.1,0.2,0.1,Gaussian,650,3,-0.9946670237149174,154.97548590238156
4,9,0.1,0.2,0.1,Gaussian,650,4,0.7710676335928695,733.2379250247125
4,9,0.1,0.2,0.1,Gaussian,650,5,0.747132846269376,807.7262871223945
4,9,0.1,0.2,0.1,Gaussian,650,6,-0.016803308386536632,3225.953898074062
4,9,0.1,0.2,0.1,Gaussian,650,7,0.22489215173194946,1331.4790687042655
4,9,0.1,0.2,0.1,Gaussian,650,8,-1.0,15.874328618306649
4,9,0.1,0.2,0.1,Gaussian,650,9,-0.2683900099294183,2664.5623345461427
4,9,0.1,0.2,0.1,Gaussian,650,10,-0.6176533029989384,1898.9522216349208
4,9,0.1,0.2,0.1,Gaussian,650,11,0.7557339949303927,840.4543029658107
4,9,0.1,0.2,0.1,Gaussian,650,12,1.0,46.4437501262273
4,9,0.1,0.2,0.1,Gaussian,650,13,0.5113090215970104,1608.5980016150888
4,9,0.1,0.2,0.1,Gaussian,650,14,0.4743786129823323,1851.107750708118
4,9,0.1,0.2,0.1,Gaussian,650,15,-0.9155750736388636,318.3970811571525
4,9,0.1,0.2,0.1,Gaussian,650,16,-0.15244895505841652,3284.990547717687
4,9,0.1,0.2,0.1,Gaussian,650,17,-0.20039723345647592,2445.8179335884374
4,9,0.1,0.2,0.1,Gaussian,650,18,0.7744705387028545,500.1251649775787
4,9,0.1,0.2,0.1,Gaussian,650,19,0.4616834262452412,2008.5379312460684
4,9,0.1,0.2,0.1,Gaussian,650,20,-0.9974372550669989,123.15296189255717
4,9,0.1,0.2,0.1,Gaussian,700,1,-0.35523847960669647,2320.5378667913265
4,9,0.1,0.2,0.1,Gaussian,700,2,-0.970624424380451,184.39836084350443
4,9,0.1,0.2,0.1,Gaussian,700,3,-0.9956056905386359,152.97899001679687
4,9,0.1,0.2,0.1,Gaussian,700,4,0.7687557234826583,734.2976828482134
4,9,0.1,0.2,0.1,Gaussian,700,5,0.7530239124946188,795.6820442375324
4,9,0.1,0.2,0.1,Gaussian,700,6,-0.018778482455004533,3227.6651988654135
4,9,0.1,0.2,0.1,Gaussian,700,7,0.24191847949749123,1332.4361955029703
4,9,0.1,0.2,0.1,Gaussian,700,8,-1.0,14.759320630815017
4,9,0.1,0.2,0.1,Gaussian,700,9,-0.26662620249421326,2666.6253696293525
4,9,0.1,0.2,0.1,Gaussian,700,10,-0.6176163604141847,1899.6646421531423
4,9,0.1,0.2,0.1,Gaussian,700,11,0.7535606038222422,842.0919491428017
4,9,0.1,0.2,0.1,Gaussian,700,12,1.0,43.94524280087492
4,9,0.1,0.2,0.1,Gaussian,700,13,0.5071119983564019,1615.2556369664055
4,9,0.1,0.2,0.1,Gaussian,700,14,0.47120092637477146,1857.1579294447224
4,9,0.1,0.2,0.1,Gaussian,700,15,-0.9156733078187961,318.3720391687308
4,9,0.1,0.2,0.1,Gaussian,700,16,-0.14484141959660524,3289.721149045398
4,9,0.1,0.2,0.1,Gaussian,700,17,-0.20653567606467663,2444.7956341221166
4,9,0.1,0.2,0.1,Gaussian,700,18,0.8260115908311817,473.1247868889661
4,9,0.1,0.2,0.1,Gaussian,700,19,0.4563294657604056,2017.6133112052696
4,9,0.1,0.2,0.1,Gaussian,700,20,-0.9976394577398155,122.791142661472
4,9,0.1,0.2,0.1,Gaussian,750,1,-0.35863912839048234,2319.01402123896
4,9,0.1,0.2,0.1,Gaussian,750,2,-0.9705396330762418,184.7648863862357
4,9,0.1,0.2,0.1,Gaussian,750,3,-0.9961255338277786,151.86640803376315
4,9,0.1,0.2,0.1,Gaussian,750,4,0.7672275653106435,736.1546511701458
4,9,0.1,0.2,0.1,Gaussian,750,5,0.7558294205553454,789.8665299001457
4,9,0.1,0.2,0.1,Gaussian,750,6,-0.020688919709609573,3228.259722733809
4,9,0.1,0.2,0.1,Gaussian,750,7,0.25953325847829506,1331.5427699983813
4,9,0.1,0.2,0.1,Gaussian,750,8,-1.0,13.792896499364026
4,9,0.1,0.2,0.1,Gaussian,750,9,-0.2650688981044055,2668.5141195503
4,9,0.1,0.2,0.1,Gaussian,750,10,-0.6175034968240593,1900.4626761855898
4,9,0.1,0.2,0.1,Gaussian,750,11,0.7522365078697306,844.158298921743
4,9,0.1,0.2,0.1,Gaussian,750,12,1.0,41.81567574497265
4,9,0.1,0.2,0.1,Gaussian,750,13,0.5041093299768298,1619.5847597200784
4,9,0.1,0.2,0.1,Gaussian,750,14,0.46913173841290456,1860.541092865045
4,9,0.1,0.2,0.1,Gaussian,750,15,-0.915695257777327,318.408292445864
4,9,0.1,0.2,0.1,Gaussian,750,16,-0.1379051900018371,3293.5192692734577
4,9,0.1,0.2,0.1,Gaussian,750,17,-0.21281749222807142,2443.4208486720477
4,9,0.1,0.2,0.1,Gaussian,750,18,0.8422094303650298,456.0849744336523
4,9,0.1,0.2,0.1,Gaussian,750,19,0.4529350781152721,2022.663273421473
4,9,0.1,0.2,0.1,Gaussian,750,20,-0.997788746578202,122.58449168178306
4,9,0.1,0.2,0.1,Gaussian,800,1,-0.36173245299257156,2317.812455396495
4,9,0.1,0.2,0.1,Gaussian,800,2,-0.9704777681437752,184.95460080930218
4,9,0.1,0.2,0.1,Gaussian,800,3,-0.9964469568882918,151.1977521611859
4,9,0.1,0.2,0.1,Gaussian,800,4,0.7664404405278327,737.493658643096
4,9,0.1,0.2,0.1,Gaussian,800,5,0.7573875520724768,786.7821136997752
4,9,0.1,0.2,0.1,Gaussian,800,6,-0.02280727763739452,3229.0900904204814
4,9,0.1,0.2,0.1,Gaussian,800,7,0.27713874097797,1329.4767888715048
4,9,0.1,0.2,0.1,Gaussian,800,8,-1.0,12.942375272568837
4,9,0.1,0.2,0.1,Gaussian,800,9,-0.2636384409610237,2670.580087753059
4,9,0.1,0.2,0.1,Gaussian,800,10,-0.617250979813796,1901.2553631839191
4,9,0.1,0.2,0.1,Gaussian,800,11,0.7516237724264603,845.4199805366443
4,9,0.1,0.2,0.1,Gaussian,800,12,1.0,40.12485806207614
4,9,0.1,0.2,0.1,Gaussian,800,13,0.5019178031217832,1621.972289481348
4,9,0.1,0.2,0.1,Gaussian,800,14,0.4676895325356049,1862.12630822137
4,9,0.1,0.2,0.1,Gaussian,800,15,-0.9156942032221934,318.3897190058188
4,9,0.1,0.2,0.1,Gaussian,800,16,-0.13168378696722738,3297.2051310099273
4,9,0.1,0.2,0.1,Gaussian,800,17,-0.21922130404294882,2442.213619098507
4,9,0.1,0.2,0.1,Gaussian,800,18,0.8495176407321384,445.0052452065684
4,9,0.1,0.2,0.1,Gaussian,800,19,0.4506797594107269,2025.2391270762469
4,9,0.1,0.2,0.1,Gaussian,800,20,-0.9979026060342722,122.43317627623175
4,9,0.1,0.2,0.1,Gaussian,850,1,-0.36438487840966594,2316.9546278143735
4,9,0.1,0.2,0.1,Gaussian,850,2,-0.9704409677721239,185.0260889996971
4,9,0.1,0.2,0.1,Gaussian,850,3,-0.9966593522597631,150.76636834723595
4,9,0.1,0.2,0.1,Gaussian,850,4,0.7660695583583064,738.0308854341499
4,9,0.1,0.2,0.1,Gaussian,850,5,0.7582975514568255,784.8060615477491
4,9,0.1,0.2,0.1,Gaussian,850,6,-0.02510951903282712,3230.2231772743994
4,9,0.1,0.2,0.1,Gaussian,850,7,0.2943865247305437,1326.8299861773833
4,9,0.1,0.2,0.1,Gaussian,850,8,-1.0,12.186119216238978
4,9,0.1,0.2,0.1,Gaussian,850,9,-0.26219485775656903,2672.8110293765767
4,9,0.1,0.2,0.1,Gaussian,850,10,-0.616905797328062,1902.111089989217
4,9,0.1,0.2,0.1,Gaussian,850,11,0.7513729122563402,845.7859339188665
4,9,0.1,0.2,0.1,Gaussian,850,12,1.0,38.77352200542799
4,9,0.1,0.2,0.1,Gaussian,850,13,0.5001564646527314,1623.372143858133
4,9,0.1,0.2,0.1,Gaussian,850,14,0.46650297307020383,1862.9750852336983
4,9,0.1,0.2,0.1,Gaussian,850,15,-0.9156944242414028,318.31477770247113
4,9,0.1,0.2,0.1,Gaussian,850,16,-0.1260542328064964,3300.7937051966396
4,9,0.1,0.2,0.1,Gaussian,850,17,-0.22558604719529618,2441.1460301582756
4,9,0.1,0.2,0.1,Gaussian,850,18,0.85341751186804,438.0085977171441
4,9,0.1,0.2,0.1,Gaussian,850,19,0.44899441075764046,2026.7268031853987
4,9,0.1,0.2,0.1,Gaussian,850,20,-1.0,121.28452888419496
4,9,0.1,0.2,0.1,Gaussian,900,1,-0.36654326694713557,2316.3214836371385
4,9,0.1,0.2,0.1,Gaussian,900,2,-0.9704288570405152,185.02587490608028
4,9,0.1,0.2,0.1,Gaussian,900,3,-0.9968064859264419,150.47247614407883
4,9,0.1,0.2,0.1,Gaussian,900,4,0.765920012805116,737.9653802957631
4,9,0.1,0.2,0.1,Gaussian,900,5,0.7588486942817829,783.3262890470837
4,9,0.1,0.2,0.1,Gaussian,900,6,-0.02752742123470571,3231.452771126161
4,9,0.1,0.2,0.1,Gaussian,900,7,0.3110480950846607,1323.791268731761
4,9,0.1,0.2,0.1,Gaussian,900,8,-1.0,11.508781978682427
4,9,0.1,0.2,0.1,Gaussian,900,9,-0.2606553777574721,2675.0508765626732
4,9,0.1,0.2,0.1,Gaussian,900,10,-0.616513747149688,1902.8880494023226
4,9,0.1,0.2,0.1,Gaussian,900,11,0.7512933169821089,845.5606595680648
4,9,0.1,0.2,0.1,Gaussian,900,12,1.0,37.675062229826935
4,9,0.1,0.2,0.1,Gaussian,900,13,0.4986151864239676,1624.3236296861332
4,9,0.1,0.2,0.1,Gaussian,900,14,0.4653980740381495,1863.576693257538
4,9,0.1,0.2,0.1,Gaussian,900,15,-0.9157095042866226,318.19586257063565
4,9,0.1,0.2,0.1,Gaussian,900,16,-0.12091349881586479,3304.1328127721217
4,9,0.1,0.2,0.1,Gaussian,900,17,-0.2317856384020556,2440.039077208696
4,9,0.1,0.2,0.1,Gaussian,900,18,0.8557070708374512,433.5268580630208
4,9,0.1,0.2,0.1,Gaussian,900,19,0.44758868155210246,2027.758669056528
4,9,0.1,0.2,0.1,Gaussian,900,20,-1.0,121.15071567867092
4,9,0.1,0.2,0.1,Gaussian,950,1,-0.3682057924567441,2315.94670905644
4,9,0.1,0.2,0.1,Gaussian,950,2,-0.9704393220225924,184.98488810585056
4,9,0.1,0.2,0.1,Gaussian,950,3,-0.9969124609385113,150.26622044075265
4,9,0.1,0.2,0.1,Gaussian,950,4,0.7658867896303423,737.5319751912982
4,9,0.1,0.2,0.1,Gaussian,950,5,0.7591966595216694,782.1022181307073
4,9,0.1,0.2,0.1,Gaussian,950,6,-0.029999847103254238,3232.675092911124
4,9,0.1,0.2,0.1,Gaussian,950,7,0.32696390609749737,1320.4136919811904
4,9,0.1,0.2,0.1,Gaussian,950,8,-1.0,10.8989032127132
4,9,0.1,0.2,0.1,Gaussian,950,9,-0.2589823393397624,2677.2998189318414
4,9,0.1,0.2,0.1,Gaussian,950,10,-0.6161122845614522,1903.6242841595113
4,9,0.1,0.2,0.1,Gaussian,950,11,0.7512917083377559,845.0109020633595
4,9,0.1,0.2,0.1,Gaussian,950,12,1.0,36.76703131109217
4,9,0.1,0.2,0.1,Gaussian,950,13,0.4971912643031192,1625.0736044185956
4,9,0.1,0.2,0.1,Gaussian,950,14,0.46430951912643403,1864.1131066867156
4,9,0.1,0.2,0.1,Gaussian,950,15,-0.9157432111016158,318.0455108599356
4,9,0.1,0.2,0.1,Gaussian,950,16,-0.11619108475695045,3307.2081467602115
4,9,0.1,0.2,0.1,Gaussian,950,17,-0.23773590127859445,2438.8683551588097
4,9,0.1,0.2,0.1,Gaussian,950,18,0.8571411169297594,430.54247774837285
4,9,0.1,0.2,0.1,Gaussian,950,19,0.44632709586001573,2028.5904382405542
4,9,0.1,0.2,0.1,Gaussian,950,20,-1.0,121.0553644872609
4,9,0.1,0.2,0.1,Gaussian,1000,1,-0.3694101693976922,2315.854194815544
4,9,0.1,0.2,0.1,Gaussian,1000,2,-0.9704635235396697,184.92552970346685
4,9,0.1,0.2,0.1,Gaussian,1000,3,-0.9969907084391784,150.11877856942814
4,9,0.1,0.2,0.1,Gaussian,1000,4,0.7658891647049753,736.9081230544889
4,9,0.1,0.2,0.1,Gaussian,1000,5,0.7594034310612345,781.0413445842375
4,9,0.1,0.2,0.1,Gaussian,1000,6,-0.032470395790198656,3233.932854379349
4,9,0.1,0.2,0.1,Gaussian,1000,7,0.34203120806384535,1316.8164381991962
4,9,0.1,0.2,0.1,Gaussian,1000,8,-1.0,10.347205687747518
4,9,0.1,0.2,0.1,Gaussian,1000,9,-0.2571718152164339,2679.586065695543
4,9,0.1,0.2,0.1,Gaussian,1000,10,-0.615725782119509,1904.3353476694163
4,9,0.1,0.2,0.1,Gaussian,1000,11,0.751299430356394,844.3195025505172
4,9,0.1,0.2,0.1,Gaussian,1000,12,1.0,35.999634803217845
4,9,0.1,0.2,0.1,Gaussian,1000,13,0.49583344686196906,1625.8275983320389
4,9,0.1,0.2,0.1,Gaussian,1000,14,0.46321966734465253,1864.7557537062883
4,9,0.1,0.2,0.1,Gaussian,1000,15,-0.9157864329741798,317.8883259124003
4,9,0.1,0.2,0.1,Gaussian,1000,16,-0.11183529055344388,3310.0954710989836
4,9,0.1,0.2,0.1,Gaussian,1000,17,-0.24338969618820858,2437.675166231299
4,9,0.1,0.2,0.1,Gaussian,1000,18,0.8674850578728984,423.3666305062335
4,9,0.1,0.2,0.1,Gaussian,1000,19,0.4451498526609934,2029.4469681475007
4,9,0.1,0.2,0.1,Gaussian,1000,20,-1.0,120.98668255045102
4,9,0.1,0.2,0.1,Triangle,10,1,-0.13762805798945532,1302.5474184947354
4,9,0.1,0.2,0.1,Triangle,10,2,-0.009162310775063964,877.249920419163
4,9,0.1,0.2,0.1,Triangle,10,3,-0.39754807935858777,881.1695785122432
4,9,0.1,0.2,0.1,Triangle,10,4,0.5103076171093476,1015.0315862985941
4,9,0.1,0.2,0.1,Triangle,10,5,0.25229898632373193,1036.4514310840057
4,9,0.1,0.2,0.1,Triangle,10,6,0.12025979980756993,1446.2275204597354
4,9,0.1,0.2,0.1,Triangle,10,7,0.12065373005685144,1097.539633695332
4,9,0.1,0.2,0.1,Triangle,10,8,-0.2668614378740234,772.5753339410489
4,9,0.1,0.2,0.1,Triangle,10,9,-0.13756187949653118,1363.7693403568844
4,9,0.1,0.2,0.1,Triangle,10,10,-0.7488483143952819,1238.6511331521417
4,9,0.1,0.2,0.1,Triangle,10,11,0.6359299898441138,1032.8337338608856
4,9,0.1,0.2,0.1,Triangle,10,12,0.38887230796854527,796.1835201463905
4,9,0.1,0.2,0.1,Triangle,10,13,0.5095957184349451,1154.1794752523356
4,9,0.1,0.2,0.1,Triangle,10,14,0.5093761348053565,1198.076467325233
4,9,0.1,0.2,0.1,Triangle,10,15,-0.6365122040704738,933.5771099705452
4,9,0.1,0.2,0.1,Triangle,10,16,-0.13743344330947826,1484.7468926672711
4,9,0.1,0.2,0.1,Triangle,10,17,-0.009168954000096758,1304.1108932384825
4,9,0.1,0.2,0.1,Triangle,10,18,0.12081085772054365,966.8096599593258
4,9,0.1,0.2,0.1,Triangle,10,19,0.6346832345925992,1216.4656608978535
4,9,0.1,0.2,0.1,Triangle,10,20,-0.3976226112427449,860.9813196877822
4,9,0.1,0.2,0.1,Triangle,20,1,-0.15041260273252693,1587.8800520547875
4,9,0.1,0.2,0.1,Triangle,20,2,-0.018882094878234848,768.49923394047
4,9,0.1,0.2,0.1,Triangle,20,3,-0.4224811629839973,780.3058403647963
4,9,0.1,0.2,0.1,Triangle,20,4,0.5199501875820451,1015.7866553245339
4,9,0.1,0.2,0.1,Triangle,20,5,0.25331441902624835,1053.7294397071405
4,9,0.1,0.2,0.1,Triangle,20,6,0.11429906835594507,1907.7714462385795
4,9,0.1,0.2,0.1,Triangle,20,7,0.11606792150850577,1166.3992302191025
4,9,0.1,0.2,0.1,Triangle,20,8,-0.2848773951442513,607.8371047118535
4,9,0.1,0.2,0.1,Triangle,20,9,-0.15008081930895298,1721.8021765267356
4,9,0.1,0.2,0.1,Triangle,20,10,-0.7437409377621829,1424.3087233980411
4,9,0.1,0.2,0.1,Triangle,20,11,0.6451556967077552,1044.1454807897699
4,9,0.1,0.2,0.1,Triangle,20,12,0.4057059941134956,644.0600801683404
4,9,0.1,0.2,0.1,Triangle,20,13,0.5169541881971579,1278.9217277898022
4,9,0.1,0.2,0.1,Triangle,20,14,0.515993625933993,1365.966742506444
4,9,0.1,0.2,0.1,Triangle,20,15,-0.6486414252462767,871.764092525252
4,9,0.1,0.2,0.1,Triangle,20,16,-0.14941589729390628,1995.7515604837595
4,9,0.1,0.2,0.1,Triangle,20,17,-0.018813858266804775,1590.9367080311556
4,9,0.1,0.2,0.1,Triangle,20,18,0.11670481061343269,922.914618368243
4,9,0.1,0.2,0.1,Triangle,20,19,0.6400340451426815,1389.906796414744
4,9,0.1,0.2,0.1,Triangle,20,20,-0.42276459993613735,747.2281036414344
4,9,0.1,0.2,0.1,Triangle,30,1,-0.16298727454629472,1813.9848669019552
4,9,0.1,0.2,0.1,Triangle,30,2,-0.02869999034578306,668.7976147538033
4,9,0.1,0.2,0.1,Triangle,30,3,-0.44797983749326803,690.3552600401025
4,9,0.1,0.2,0.1,Triangle,30,4,0.530862802587577,998.7232317509748
4,9,0.1,0.2,0.1,Triangle,30,5,0.25576238882424684,1046.9151270562716
4,9,0.1,0.2,0.1,Triangle,30,6,0.10806333976798033,2294.942061055431
4,9,0.1,0.2,0.1,Triangle,30,7,0.11215343420983348,1201.3591875096781
4,9,0.1,0.2,0.1,Triangle,30,8,-0.3218511635478304,474.21627575985895
4,9,0.1,0.2,0.1,Triangle,30,9,-0.16213859671674996,2013.7033576562799
4,9,0.1,0.2,0.1,Triangle,30,10,-0.7381933879083569,1545.1735762898224
4,9,0.1,0.2,0.1,Triangle,30,11,0.6545654552255525,1036.0212239741882
4,9,0.1,0.2,0.1,Triangle,30,12,0.42450993157264444,524.0151350179949
4,9,0.1,0.2,0.1,Triangle,30,13,0.5242619681195461,1360.6045393789793
4,9,0.1,0.2,0.1,Triangle,30,14,0.5220979450075112,1483.1881384474773
4,9,0.1,0.2,0.1,Triangle,30,15,-0.6619358562016828,811.0215820661326
4,9,0.1,0.2,0.1,Triangle,30,16,-0.1604130753733881,2424.9612277462024
4,9,0.1,0.2,0.1,Triangle,30,17,-0.02831554928317898,1819.4043019005537
4,9,0.1,0.2,0.1,Triangle,30,18,0.1135338408170486,867.8547689586292
4,9,0.1,0.2,0.1,Triangle,30,19,0.6436516383363688,1505.6708007538457
4,9,0.1,0.2,0.1,Triangle,30,20,-0.4485687472310368,649.250319647296
4,9,0.1,0.2,0.1,Triangle,40,1,-0.1748060126275589,1976.385780577736
4,9,0.1,0.2,0.1,Triangle,40,2,-0.03824476180090554,581.9699905986165
4,9,0.1,0.2,0.1,Triangle,40,3,-0.4735157675863411,613.2790002292834
4,9,0.1,0.2,0.1,Triangle,40,4,0.5425746014475255,974.9746009466157
4,9,0.1,0.2,0.1,Triangle,40,5,0.25968865268575364,1028.349233420356
4,9,0.1,0.2,0.1,Triangle,40,6,0.1020464205168076,2576.398004926982
4,9,0.1,0.2,0.1,Triangle,40,7,0.10919409187647611,1214.8656944143945
4,9,0.1,0.2,0.1,Triangle,40,8,-0.3578856871656791,374.13385923748234
4,9,0.1,0.2,0.1,Triangle,40,9,-0.1731891874884509,2224.5120284991367
4,9,0.1,0.2,0.1,Triangle,40,10,-0.7331778349156458,1616.0242118939955
4,9,0.1,0.2,0.1,Triangle,40,11,0.6637667211793765,1019.5981505366378
4,9,0.1,0.2,0.1,Triangle,40,12,0.4447281718565217,430.5147143626796
4,9,0.1,0.2,0.1,Triangle,40,13,0.5313608959534155,1411.1798672295895
4,9,0.1,0.2,0.1,Triangle,40,14,0.527650062737326,1560.0516821121842
4,9,0.1,0.2,0.1,Triangle,40,15,-0.675749552858796,755.3777181505891
4,9,0.1,0.2,0.1,Triangle,40,16,-0.1699055960461557,2728.8721632429533
4,9,0.1,0.2,0.1,Triangle,40,17,-0.03717746948175464,1985.5572983208062
4,9,0.1,0.2,0.1,Triangle,40,18,0.11152914039408074,811.5470378136746
4,9,0.1,0.2,0.1,Triangle,40,19,0.6459250362591578,1576.9989955023862
4,9,0.1,0.2,0.1,Triangle,40,20,-0.47448363894958245,567.2396947867248
4,9,0.1,0.2,0.1,Triangle,50,1,-0.18566554279452607,2087.4698073359514
4,9,0.1,0.2,0.1,Triangle,50,2,-0.04746314618162646,508.9297350564995
