nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
5,4,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
5,4,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
5,4,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,10,1,-0.7707795258434398,131.29722616839126
5,4,0.5,0.5,1.0,Triangle,10,2,-0.28742188796093354,18.284750904097272
5,4,0.5,0.5,1.0,Triangle,10,3,-0.7072243524615922,27.311786027028532
5,4,0.5,0.5,1.0,Triangle,10,4,0.6874869208571962,85.17626578816368
5,4,0.5,0.5,1.0,Triangle,10,5,-0.8293264667722587,224.58876820995408
5,4,0.5,0.5,1.0,Triangle,10,6,-0.23751306755125112,41.00424972268199
5,4,0.5,0.5,1.0,Triangle,10,7,0.6874869208571963,95.69987116977077
5,4,0.5,0.5,1.0,Triangle,10,8,-0.7707795258434398,71.72964204013081
5,4,0.5,0.5,1.0,Triangle,10,9,-0.7072243524615921,26.177068600705187
5,4,0.5,0.5,1.0,Triangle,10,10,0.8118388928391187,255.5300112977876
5,4,0.5,0.5,1.0,Triangle,10,11,-0.6633481045703905,53.41614891789893
5,4,0.5,0.5,1.0,Triangle,10,12,0.8118388928391187,156.44453809051174
5,4,0.5,0.5,1.0,Triangle,10,13,0.6874869208571963,157.32377817071324
5,4,0.5,0.5,1.0,Triangle,10,14,-0.8293264667722589,173.72532600512707
5,4,0.5,0.5,1.0,Triangle,10,15,-0.23275959292665352,26.1394967200599
5,4,0.5,0.5,1.0,Triangle,10,16,-0.23764503030119516,22.118851534431943
5,4,0.5,0.5,1.0,Triangle,10,17,-0.7707795258434398,79.71285115411281
5,4,0.5,0.5,1.0,Triangle,10,18,0.6239472522556574,66.11561011136867
5,4,0.5,0.5,1.0,Triangle,10,19,0.6239472522556575,39.6862154980238
5,4,0.5,0.5,1.0,Triangle,10,20,0.6874869208571961,116.19065209651079
5,4,0.5,0.5,1.0,Triangle,20,1,-0.7944297834520254,146.01016508512117
5,4,0.5,0.5,1.0,Triangle,20,2,-0.6,1.3016122342623895
5,4,0.5,0.5,1.0,Triangle,20,3,-0.8722318774597886,10.752133787646848
5,4,0.5,0.5,1.0,Triangle,20,4,0.7379887860154601,46.0966428130151
5,4,0.5,0.5,1.0,Triangle,20,5,-0.8383076380894807,206.1909505938108
5,4,0.5,0.5,1.0,Triangle,20,6,-0.2458244350920193,43.58261282338411
5,4,0.5,0.5,1.0,Triangle,20,7,0.7286312895438893,59.065316073302036
5,4,0.5,0.5,1.0,Triangle,20,8,-0.8253977773542912,41.27409527693682
5,4,0.5,0.5,1.0,Triangle,20,9,-0.8722318774597886,9.877259848608999
5,4,0.5,0.5,1.0,Triangle,20,10,0.8267339238451147,254.0283899670664
5,4,0.5,0.5,1.0,Triangle,20,11,-0.7298899833463426,48.72239792667522
5,4,0.5,0.5,1.0,Triangle,20,12,0.8330259785702246,94.27160639598718
5,4,0.5,0.5,1.0,Triangle,20,13,0.7014555877326776,166.21926103485674
5,4,0.5,0.5,1.0,Triangle,20,14,-0.8434053952368192,122.3954146821803
5,4,0.5,0.5,1.0,Triangle,20,15,-0.3309265671306444,15.016881075086493
5,4,0.5,0.5,1.0,Triangle,20,16,-0.49938861615449787,6.595102550097659
5,4,0.5,0.5,1.0,Triangle,20,17,-0.8106878014646582,52.34655671172293
5,4,0.5,0.5,1.0,Triangle,20,18,0.6601358393946115,55.43237058957037
5,4,0.5,0.5,1.0,Triangle,20,19,0.7692796119775274,16.370996185934196
5,4,0.5,0.5,1.0,Triangle,20,20,0.7014555877326774,90.66402391538557
5,4,0.5,0.5,1.0,Triangle,30,1,-0.8088363333812844,181.08020524953986
5,4,0.5,0.5,1.0,Triangle,30,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,30,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,30,4,0.8179317598959874,25.638217782317113
5,4,0.5,0.5,1.0,Triangle,30,5,-0.843802394351676,209.07356097423914
5,4,0.5,0.5,1.0,Triangle,30,6,-0.24879567592097726,51.014499832516954
5,4,0.5,0.5,1.0,Triangle,30,7,0.7831136196836461,38.84089413956992
5,4,0.5,0.5,1.0,Triangle,30,8,-0.8928047278037016,25.042152285712326
5,4,0.5,0.5,1.0,Triangle,30,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,30,10,0.8362192796296408,277.98020546542347
5,4,0.5,0.5,1.0,Triangle,30,11,-0.7683762193925733,50.64463406630945
5,4,0.5,0.5,1.0,Triangle,30,12,0.8679197340514315,60.62140565276735
5,4,0.5,0.5,1.0,Triangle,30,13,0.7099307154681829,194.2354864608801
5,4,0.5,0.5,1.0,Triangle,30,14,-0.8714843785575479,92.54624791387376
5,4,0.5,0.5,1.0,Triangle,30,15,-0.6,1.2201998345889133
5,4,0.5,0.5,1.0,Triangle,30,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,30,17,-0.8552854798315213,37.325152302328405
5,4,0.5,0.5,1.0,Triangle,30,18,0.7185637296609153,48.9252265871172
5,4,0.5,0.5,1.0,Triangle,30,19,0.9492970598136623,5.910698904422693
5,4,0.5,0.5,1.0,Triangle,30,20,0.724753161738537,76.60029690354816
5,4,0.5,0.5,1.0,Triangle,40,1,-0.8186673034089672,227.13606614744143
5,4,0.5,0.5,1.0,Triangle,40,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,40,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,40,4,0.9314569584594183,12.726852071595903
5,4,0.5,0.5,1.0,Triangle,40,5,-0.8476852903886566,213.55136257962283
5,4,0.5,0.5,1.0,Triangle,40,6,-0.248358900952199,60.936099611918365
5,4,0.5,0.5,1.0,Triangle,40,7,0.8621596356881089,24.329476519769287
5,4,0.5,0.5,1.0,Triangle,40,8,-0.9589061738136936,14.703033694446516
5,4,0.5,0.5,1.0,Triangle,40,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,40,10,0.8427139073621759,309.5609059727036
5,4,0.5,0.5,1.0,Triangle,40,11,-0.812611313299174,51.98242910483422
5,4,0.5,0.5,1.0,Triangle,40,12,0.9108479084402898,38.54853396018166
5,4,0.5,0.5,1.0,Triangle,40,13,0.71459691198736,231.97294239379693
5,4,0.5,0.5,1.0,Triangle,40,14,-0.8875940984692168,71.6695360402363
5,4,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,40,17,-0.9172735439454627,25.381400878365238
5,4,0.5,0.5,1.0,Triangle,40,18,0.7625345823437222,44.300586322524055
5,4,0.5,0.5,1.0,Triangle,40,19,1.0,2.7097868123155577
5,4,0.5,0.5,1.0,Triangle,40,20,0.7658108176213041,63.69741269086714
5,4,0.5,0.5,1.0,Triangle,50,1,-0.825910242061621,280.1085571510157
5,4,0.5,0.5,1.0,Triangle,50,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,4,1.0,6.255652122265337
5,4,0.5,0.5,1.0,Triangle,50,5,-0.8506910524687279,214.0270067268265
5,4,0.5,0.5,1.0,Triangle,50,6,-0.2962483987645387,78.18714652422442
5,4,0.5,0.5,1.0,Triangle,50,7,0.9461246658679413,14.175066956806166
5,4,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,10,0.8476194216235047,340.13653773646547
5,4,0.5,0.5,1.0,Triangle,50,11,-0.855157781999315,52.02060825511817
5,4,0.5,0.5,1.0,Triangle,50,12,0.9497332987538836,24.04429587198708
5,4,0.5,0.5,1.0,Triangle,50,13,0.7168781597719274,274.1087150666377
5,4,0.5,0.5,1.0,Triangle,50,14,-0.922468349759822,52.18129686046223
5,4,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,50,17,-0.9679032080466037,16.798587363419465
5,4,0.5,0.5,1.0,Triangle,50,18,0.8326892711729985,37.23901578069376
5,4,0.5,0.5,1.0,Triangle,50,19,1.0,1.5549406301356317
5,4,0.5,0.5,1.0,Triangle,50,20,0.7995101713841003,52.41817874707117
5,4,0.5,0.5,1.0,Triangle,60,1,-0.832014620122178,334.82281888529377
5,4,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,4,1.0,3.9093447789804596
5,4,0.5,0.5,1.0,Triangle,60,5,-0.853610537445454,207.75644818949735
5,4,0.5,0.5,1.0,Triangle,60,6,-0.34790628288494935,108.50331177873673
5,4,0.5,0.5,1.0,Triangle,60,7,0.9778138204084427,9.075027137863607
5,4,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,10,0.8515673605541914,364.93833607620337
5,4,0.5,0.5,1.0,Triangle,60,11,-0.8773976650405199,52.10521359538815
5,4,0.5,0.5,1.0,Triangle,60,12,0.9784851498448881,14.834862510826001
5,4,0.5,0.5,1.0,Triangle,60,13,0.7175890859006832,316.91588829588534
5,4,0.5,0.5,1.0,Triangle,60,14,-0.9416394307298888,38.02947187692195
5,4,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,17,-0.9826836543773516,11.884011903892041
5,4,0.5,0.5,1.0,Triangle,60,18,0.8902864436503963,30.71544002244216
5,4,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,60,20,0.8507122007815937,40.50548653873185
5,4,0.5,0.5,1.0,Triangle,70,1,-0.8376740753101921,386.204994725861
5,4,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,4,1.0,2.380495159618285
5,4,0.5,0.5,1.0,Triangle,70,5,-0.8567956661281608,194.55248064901568
5,4,0.5,0.5,1.0,Triangle,70,6,-0.371659141923758,147.36889707450922
5,4,0.5,0.5,1.0,Triangle,70,7,1.0,5.539106507684579
5,4,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,10,0.8551422366466275,381.3498960349136
5,4,0.5,0.5,1.0,Triangle,70,11,-0.9216652756175023,47.941533856574026
5,4,0.5,0.5,1.0,Triangle,70,12,1.0,8.765562006235562
5,4,0.5,0.5,1.0,Triangle,70,13,0.7176992327782521,356.98279759629844
5,4,0.5,0.5,1.0,Triangle,70,14,-0.9755651541252303,25.47255310187481
5,4,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,18,0.9288885086117505,25.519657813698785
5,4,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,70,20,0.9082258112743231,29.64706157481301
5,4,0.5,0.5,1.0,Triangle,80,1,-0.8431010725252268,429.2275935442716
5,4,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,4,1.0,1.4177583723220963
5,4,0.5,0.5,1.0,Triangle,80,5,-0.875428076434021,171.4586666855736
5,4,0.5,0.5,1.0,Triangle,80,6,-0.3678165483942307,196.91457118484033
5,4,0.5,0.5,1.0,Triangle,80,7,1.0,3.706528900395029
5,4,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,10,0.8586746189206731,389.12531118158506
5,4,0.5,0.5,1.0,Triangle,80,11,-0.941882667334755,44.79056271429655
5,4,0.5,0.5,1.0,Triangle,80,12,1.0,5.603030110151709
5,4,0.5,0.5,1.0,Triangle,80,13,0.7178562018435717,392.25543351906157
5,4,0.5,0.5,1.0,Triangle,80,14,-0.98544483785605,17.645948997474296
5,4,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,18,0.9736994852820661,19.933226826194304
5,4,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,80,20,0.9541328652717778,21.358543956256142
5,4,0.5,0.5,1.0,Triangle,90,1,-0.8488960456234936,463.6173631719814
5,4,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,5,-0.8920342547030812,147.71233046862756
5,4,0.5,0.5,1.0,Triangle,90,6,-0.33283038774476364,265.2282646721579
5,4,0.5,0.5,1.0,Triangle,90,7,1.0,2.4410404379190327
5,4,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,10,0.8626133705491061,389.5530904843895
5,4,0.5,0.5,1.0,Triangle,90,11,-0.9667998718328352,40.03327529826169
5,4,0.5,0.5,1.0,Triangle,90,12,1.0,3.5248939463405295
5,4,0.5,0.5,1.0,Triangle,90,13,0.7191441525315327,421.2498299888544
5,4,0.5,0.5,1.0,Triangle,90,14,-1.0,11.452520394561533
5,4,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,18,0.984891097268505,16.855838384416074
5,4,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,90,20,0.979537562072907,15.854421476719093
5,4,0.5,0.5,1.0,Triangle,100,1,-0.8558199410801534,491.19328482326216
5,4,0.5,0.5,1.0,Triangle,100,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,5,-0.9048954821186338,126.21758325999923
5,4,0.5,0.5,1.0,Triangle,100,6,-0.30774286859103533,345.3551085474553
5,4,0.5,0.5,1.0,Triangle,100,7,1.0,1.590624646687875
5,4,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,10,0.8671310144059722,384.529002300377
5,4,0.5,0.5,1.0,Triangle,100,11,-0.9828070084136572,36.182303265927644
5,4,0.5,0.5,1.0,Triangle,100,12,1.0,2.194089322002322
5,4,0.5,0.5,1.0,Triangle,100,13,0.7220589616224572,443.5281362635839
5,4,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,18,1.0,13.560498117497822
5,4,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,100,20,1.0,11.429940900999274
5,4,0.5,0.5,1.0,Triangle,150,1,-0.9095635042606297,534.6444894619789
5,4,0.5,0.5,1.0,Triangle,150,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,5,-0.9870310603596132,49.16383100436245
5,4,0.5,0.5,1.0,Triangle,150,6,-0.17828873575031615,785.5081453254612
5,4,0.5,0.5,1.0,Triangle,150,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,10,0.9157776390127096,325.06289498987985
5,4,0.5,0.5,1.0,Triangle,150,11,-1.0,22.995039467946167
5,4,0.5,0.5,1.0,Triangle,150,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,13,0.7610736298867375,474.5766358172654
5,4,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,18,1.0,6.263202625306509
5,4,0.5,0.5,1.0,Triangle,150,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,150,20,1.0,3.3868802613404734
5,4,0.5,0.5,1.0,Triangle,200,1,-0.9581473140921716,579.3100194877559
5,4,0.5,0.5,1.0,Triangle,200,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,5,-1.0,21.586577442507064
5,4,0.5,0.5,1.0,Triangle,200,6,-0.10552187660660335,987.5101453876739
5,4,0.5,0.5,1.0,Triangle,200,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,10,0.9622851225632036,285.40379986640824
5,4,0.5,0.5,1.0,Triangle,200,11,-1.0,14.544101845643834
5,4,0.5,0.5,1.0,Triangle,200,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,13,0.8114838577484784,460.85256057020695
5,4,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,18,1.0,2.888483290532895
5,4,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,200,20,1.0,1.0020935787920118
5,4,0.5,0.5,1.0,Triangle,250,1,-0.9812387213106064,637.832935306488
5,4,0.5,0.5,1.0,Triangle,250,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,6,-0.06246328058252975,1068.7363844554818
5,4,0.5,0.5,1.0,Triangle,250,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,10,0.9810012959666048,266.36818807847123
5,4,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,13,0.8808185030793338,442.7851927655726
5,4,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,18,1.0,1.2852975713038197
5,4,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,1,-0.9902124288273916,663.7672972459693
5,4,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,6,-0.033567484758637474,1107.9496054939698
5,4,0.5,0.5,1.0,Triangle,300,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,10,0.9955089128608935,241.63190213095268
5,4,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,13,0.9345103656961761,447.81758162485437
5,4,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,1,-0.9966313047737364,671.9309161014027
5,4,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,6,-0.018823716407121844,1131.0719752319121
5,4,0.5,0.5,1.0,Triangle,350,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,10,0.9978474291202984,215.1796545221985
5,4,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,13,0.9676412034891512,465.13912095974945
5,4,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,1,-0.9982282965591355,676.514553166209
5,4,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,6,-0.009957979201695017,1141.177448548265
5,4,0.5,0.5,1.0,Triangle,400,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,10,0.9987428764044359,185.00168818443777
5,4,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,13,0.9818285136260189,494.8985239817512
5,4,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,1,-0.9989228417256318,678.559337114104
5,4,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,6,-0.00546889605465504,1146.0040388864838
5,4,0.5,0.5,1.0,Triangle,450,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,10,1.0,154.83053275992168
5,4,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,13,0.9916033801454733,522.2661108486644
5,4,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,1,-0.9992964970762048,679.9420454883353
5,4,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,6,-0.0020299407744589684,1149.7484743606606
5,4,0.5,0.5,1.0,Triangle,500,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,10,1.0,128.0340500951178
5,4,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,13,0.9967622242650985,551.2234235094214
5,4,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,1,-0.9995213700457367,680.5528591527045
5,4,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,6,-0.0008901185989326479,1150.620737387019
5,4,0.5,0.5,1.0,Triangle,550,7,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
5,4,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
