nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.1,0.2,0.1,Gaussian,450,6,-0.2017947849825059,2459.7363886377743
20,5,0.1,0.2,0.1,Gaussian,450,7,0.4575240197693521,2492.960849362333
20,5,0.1,0.2,0.1,Gaussian,450,8,1.0,3.7493874547823283
20,5,0.1,0.2,0.1,Gaussian,450,9,0.1848961484726086,2535.9508521560597
20,5,0.1,0.2,0.1,Gaussian,450,10,-0.2099205843841325,1981.274490230319
20,5,0.1,0.2,0.1,Gaussian,450,11,0.9526855946160133,276.55416273730975
20,5,0.1,0.2,0.1,Gaussian,450,12,0.6607038695626469,1559.8192132647885
20,5,0.1,0.2,0.1,Gaussian,450,13,0.8748024901517851,419.2802039611869
20,5,0.1,0.2,0.1,Gaussian,450,14,-0.4476250481353905,979.2696031204375
20,5,0.1,0.2,0.1,Gaussian,450,15,0.9652252641943778,243.82923472809736
20,5,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,450,17,0.8608209201330865,728.2460670435502
20,5,0.1,0.2,0.1,Gaussian,450,18,1.0,56.060074050703406
20,5,0.1,0.2,0.1,Gaussian,450,19,-0.04398257080244152,2645.7727031380227
20,5,0.1,0.2,0.1,Gaussian,450,20,0.24485037813504043,2692.2738932960383
20,5,0.1,0.2,0.1,Gaussian,500,1,-0.7276243542110031,2031.864135941546
20,5,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,500,4,-0.6273908505168304,1917.288269490013
20,5,0.1,0.2,0.1,Gaussian,500,5,-0.579542563782934,563.1569135102609
20,5,0.1,0.2,0.1,Gaussian,500,6,-0.20137262082773966,2460.735422676283
20,5,0.1,0.2,0.1,Gaussian,500,7,0.4580863310275405,2497.920197122734
20,5,0.1,0.2,0.1,Gaussian,500,8,1.0,2.5862286436754465
20,5,0.1,0.2,0.1,Gaussian,500,9,0.18565163634554774,2539.154474069486
20,5,0.1,0.2,0.1,Gaussian,500,10,-0.21015547745180232,1981.6761452895046
20,5,0.1,0.2,0.1,Gaussian,500,11,0.9641121742758474,265.07761526561364
20,5,0.1,0.2,0.1,Gaussian,500,12,0.6689737617691714,1556.3407410286661
20,5,0.1,0.2,0.1,Gaussian,500,13,0.8917711385744203,405.81885993606807
20,5,0.1,0.2,0.1,Gaussian,500,14,-0.44757743578503406,979.0944077267409
20,5,0.1,0.2,0.1,Gaussian,500,15,0.9775482108878712,229.67378495794608
20,5,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,500,17,0.8600380868788349,730.8844379850365
20,5,0.1,0.2,0.1,Gaussian,500,18,1.0,52.47474711422649
20,5,0.1,0.2,0.1,Gaussian,500,19,-0.045712312134672646,2647.1356997156604
20,5,0.1,0.2,0.1,Gaussian,500,20,0.2459077488592597,2695.681976232297
20,5,0.1,0.2,0.1,Gaussian,550,1,-0.7270762992011189,2027.659589735488
20,5,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,550,4,-0.6265701631703378,1914.9760673423284
20,5,0.1,0.2,0.1,Gaussian,550,5,-0.6160193826427867,577.1604351370269
20,5,0.1,0.2,0.1,Gaussian,550,6,-0.201328761948481,2463.899973865239
20,5,0.1,0.2,0.1,Gaussian,550,7,0.4585848248639357,2500.2882063729
20,5,0.1,0.2,0.1,Gaussian,550,8,1.0,1.7652152414359812
20,5,0.1,0.2,0.1,Gaussian,550,9,0.18622302371272786,2541.1000857555428
20,5,0.1,0.2,0.1,Gaussian,550,10,-0.21050267398514513,1984.4920655262686
20,5,0.1,0.2,0.1,Gaussian,550,11,0.9733578596546719,253.288812984517
20,5,0.1,0.2,0.1,Gaussian,550,12,0.6737464873665673,1555.0386276324873
20,5,0.1,0.2,0.1,Gaussian,550,13,0.9027952952413213,398.63725766794505
20,5,0.1,0.2,0.1,Gaussian,550,14,-0.4471885144841894,980.7821803328408
20,5,0.1,0.2,0.1,Gaussian,550,15,0.9820351923877276,225.10518693544986
20,5,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,550,17,0.8592819206891014,733.9174062663077
20,5,0.1,0.2,0.1,Gaussian,550,18,1.0,49.15790203063776
20,5,0.1,0.2,0.1,Gaussian,550,19,-0.04693997789098765,2649.350724490208
20,5,0.1,0.2,0.1,Gaussian,550,20,0.2467631191899871,2697.444751769249
20,5,0.1,0.2,0.1,Gaussian,600,1,-0.7263543886008289,2024.4535878124752
20,5,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,600,4,-0.6251625721846858,1914.4798064651793
20,5,0.1,0.2,0.1,Gaussian,600,5,-0.6463556406602669,574.1482613560676
20,5,0.1,0.2,0.1,Gaussian,600,6,-0.20158987267368828,2466.545304921253
20,5,0.1,0.2,0.1,Gaussian,600,7,0.45897632712161995,2501.8320097396577
20,5,0.1,0.2,0.1,Gaussian,600,8,1.0,1.1979942277034106
20,5,0.1,0.2,0.1,Gaussian,600,9,0.18660398187874272,2542.5130781428325
20,5,0.1,0.2,0.1,Gaussian,600,10,-0.211004237713366,1987.115508167326
20,5,0.1,0.2,0.1,Gaussian,600,11,0.9802500486042741,245.51821400339242
20,5,0.1,0.2,0.1,Gaussian,600,12,0.6768234521754913,1555.0415646233655
20,5,0.1,0.2,0.1,Gaussian,600,13,0.9170151502859942,383.76281746364754
20,5,0.1,0.2,0.1,Gaussian,600,14,-0.4467414012606363,983.4954202975889
20,5,0.1,0.2,0.1,Gaussian,600,15,0.9895242794855104,214.29302244142434
20,5,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,600,17,0.8587551712115781,738.1624424203977
20,5,0.1,0.2,0.1,Gaussian,600,18,1.0,46.290807030930594
20,5,0.1,0.2,0.1,Gaussian,600,19,-0.04789051112816235,2651.095247211221
20,5,0.1,0.2,0.1,Gaussian,600,20,0.24738266916437565,2698.651597110505
20,5,0.1,0.2,0.1,Gaussian,650,1,-0.7254782307048557,2024.4369960096087
20,5,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,650,4,-0.6183922184150937,1933.5159607231985
20,5,0.1,0.2,0.1,Gaussian,650,5,-0.6700640891588557,561.6755528776108
20,5,0.1,0.2,0.1,Gaussian,650,6,-0.20189160415229612,2467.1143984433647
20,5,0.1,0.2,0.1,Gaussian,650,7,0.4593006766998065,2502.7582407838827
20,5,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,650,9,0.1868749422799605,2543.579115200712
20,5,0.1,0.2,0.1,Gaussian,650,10,-0.21147086144189256,1987.8692656827968
20,5,0.1,0.2,0.1,Gaussian,650,11,0.9827974257426602,242.55259401553207
20,5,0.1,0.2,0.1,Gaussian,650,12,0.6789974235648981,1554.974023092919
20,5,0.1,0.2,0.1,Gaussian,650,13,0.9253544945147514,377.0269864180659
20,5,0.1,0.2,0.1,Gaussian,650,14,-0.4465911013758927,985.7695415738652
20,5,0.1,0.2,0.1,Gaussian,650,15,0.9926516263641341,210.61854930397362
20,5,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,650,17,0.8583159058567527,741.8246402237239
20,5,0.1,0.2,0.1,Gaussian,650,18,1.0,43.750992616587716
20,5,0.1,0.2,0.1,Gaussian,650,19,-0.04848879508067713,2651.7564717032546
20,5,0.1,0.2,0.1,Gaussian,650,20,0.24782516141923977,2699.5721095461504
20,5,0.1,0.2,0.1,Gaussian,700,1,-0.7251084434586039,2028.8750008313452
20,5,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,700,4,-0.6040516115112117,1945.396468316794
20,5,0.1,0.2,0.1,Gaussian,700,5,-0.6994864146043053,555.0993597110257
20,5,0.1,0.2,0.1,Gaussian,700,6,-0.20158758707080723,2464.2544664169754
20,5,0.1,0.2,0.1,Gaussian,700,7,0.4595140583873827,2503.14899498477
20,5,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,700,9,0.18712988961345195,2543.884332564825
20,5,0.1,0.2,0.1,Gaussian,700,10,-0.21128069386226414,1985.0084249336521
20,5,0.1,0.2,0.1,Gaussian,700,11,0.989200664693252,232.36068409987024
20,5,0.1,0.2,0.1,Gaussian,700,12,0.6804543532493054,1554.3994107373949
20,5,0.1,0.2,0.1,Gaussian,700,13,0.9310153297014185,371.40643089892694
20,5,0.1,0.2,0.1,Gaussian,700,14,-0.4468676869349188,983.9117885817924
20,5,0.1,0.2,0.1,Gaussian,700,15,0.9939007598418574,209.25173854880734
20,5,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,700,17,0.858060303392489,744.0757895995918
20,5,0.1,0.2,0.1,Gaussian,700,18,1.0,41.644727464866165
20,5,0.1,0.2,0.1,Gaussian,700,19,-0.048415328913389045,2650.6095218034293
20,5,0.1,0.2,0.1,Gaussian,700,20,0.24816539122987608,2699.854465810138
20,5,0.1,0.2,0.1,Gaussian,750,1,-0.7242050239474673,2030.836126895298
20,5,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,750,4,-0.5916681773448765,1965.1174989954213
20,5,0.1,0.2,0.1,Gaussian,750,5,-0.7448093054777779,578.2392890831625
20,5,0.1,0.2,0.1,Gaussian,750,6,-0.2011659350208391,2461.848756385447
20,5,0.1,0.2,0.1,Gaussian,750,7,0.4597696014431478,2503.9867843038796
20,5,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,750,9,0.18740823372514853,2543.9166658765457
20,5,0.1,0.2,0.1,Gaussian,750,10,-0.21094165067118936,1982.431233624697
20,5,0.1,0.2,0.1,Gaussian,750,11,0.9923887759890043,228.24979911969945
20,5,0.1,0.2,0.1,Gaussian,750,12,0.6843076839183267,1547.2266584793072
20,5,0.1,0.2,0.1,Gaussian,750,13,0.9430379300734235,355.7913360140902
20,5,0.1,0.2,0.1,Gaussian,750,14,-0.4475759530373009,982.8806144525605
20,5,0.1,0.2,0.1,Gaussian,750,15,0.9945472594529616,207.97311600853362
20,5,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,750,17,0.8578665613500321,747.7045171744886
20,5,0.1,0.2,0.1,Gaussian,750,18,1.0,39.77844138078188
20,5,0.1,0.2,0.1,Gaussian,750,19,-0.04799206595044133,2649.26867618351
20,5,0.1,0.2,0.1,Gaussian,750,20,0.24848835357261437,2700.037488845588
20,5,0.1,0.2,0.1,Gaussian,800,1,-0.722615569167539,2037.6248971714065
20,5,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,800,4,-0.5744599505843834,2011.2878428450397
20,5,0.1,0.2,0.1,Gaussian,800,5,-0.7893770697868806,590.4593977822883
20,5,0.1,0.2,0.1,Gaussian,800,6,-0.20047115118461795,2457.0095917827966
20,5,0.1,0.2,0.1,Gaussian,800,7,0.4601235079622928,2508.1674036142576
20,5,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,800,9,0.1880890891628197,2544.8293120300896
20,5,0.1,0.2,0.1,Gaussian,800,10,-0.21031940287131723,1977.600736203094
20,5,0.1,0.2,0.1,Gaussian,800,11,0.9936278436333983,226.44280595495079
20,5,0.1,0.2,0.1,Gaussian,800,12,0.6930992345473393,1533.2143394001641
20,5,0.1,0.2,0.1,Gaussian,800,13,0.9474257720257844,350.4628865698868
20,5,0.1,0.2,0.1,Gaussian,800,14,-0.44879551141420526,980.9407453502896
20,5,0.1,0.2,0.1,Gaussian,800,15,0.9976656504071194,201.4077465635795
20,5,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,800,17,0.8577253823341445,747.6860496293705
20,5,0.1,0.2,0.1,Gaussian,800,18,1.0,38.10630483494015
20,5,0.1,0.2,0.1,Gaussian,800,19,-0.04704949492116813,2646.7976355039873
20,5,0.1,0.2,0.1,Gaussian,800,20,0.24923561443361397,2701.722751402054
20,5,0.1,0.2,0.1,Gaussian,850,1,-0.7155608862023319,2066.1910947332553
20,5,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,850,4,-0.5653998082587799,2031.5497730123573
20,5,0.1,0.2,0.1,Gaussian,850,5,-0.8262947234339393,601.681049403116
20,5,0.1,0.2,0.1,Gaussian,850,6,-0.19956409736715858,2453.356816323242
20,5,0.1,0.2,0.1,Gaussian,850,7,0.4604766318812539,2509.506587849466
20,5,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,850,9,0.1887828993727558,2544.6077219789545
20,5,0.1,0.2,0.1,Gaussian,850,10,-0.20945985015667148,1973.6632167566147
20,5,0.1,0.2,0.1,Gaussian,850,11,0.994287712356938,225.383873058811
20,5,0.1,0.2,0.1,Gaussian,850,12,0.697397510497377,1528.428177879718
20,5,0.1,0.2,0.1,Gaussian,850,13,0.9496023764026621,347.5951837903341
20,5,0.1,0.2,0.1,Gaussian,850,14,-0.4501986929982103,978.6389145996193
20,5,0.1,0.2,0.1,Gaussian,850,15,0.9988467425068833,200.15616303379838
20,5,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,850,17,0.857706749707013,746.9921964104601
20,5,0.1,0.2,0.1,Gaussian,850,18,1.0,36.6906478847811
20,5,0.1,0.2,0.1,Gaussian,850,19,-0.04589120871102998,2644.992708415396
20,5,0.1,0.2,0.1,Gaussian,850,20,0.2500346739952627,2701.6964675223035
20,5,0.1,0.2,0.1,Gaussian,900,1,-0.7056036915118494,2095.0092275575025
20,5,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,900,4,-0.5617859350234992,2037.3888761652167
20,5,0.1,0.2,0.1,Gaussian,900,5,-0.8565342963975744,607.4538194092033
20,5,0.1,0.2,0.1,Gaussian,900,6,-0.19840971623372936,2450.751879326605
20,5,0.1,0.2,0.1,Gaussian,900,7,0.4608174019635293,2509.7151709629193
20,5,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,900,9,0.18930480912380723,2543.89154001445
20,5,0.1,0.2,0.1,Gaussian,900,10,-0.20829946237748864,1970.714178347107
20,5,0.1,0.2,0.1,Gaussian,900,11,0.9946876230440911,224.56641720657572
20,5,0.1,0.2,0.1,Gaussian,900,12,0.699707845720825,1526.3813593932014
20,5,0.1,0.2,0.1,Gaussian,900,13,0.9577940747927864,334.11752079609664
20,5,0.1,0.2,0.1,Gaussian,900,14,-0.4510858566094746,974.1385184167235
20,5,0.1,0.2,0.1,Gaussian,900,15,0.9992055845126904,199.95339279662372
20,5,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,900,17,0.8577133376903325,747.2033867942755
20,5,0.1,0.2,0.1,Gaussian,900,18,1.0,35.470374171042145
20,5,0.1,0.2,0.1,Gaussian,900,19,-0.04479588276442984,2643.7931821765933
20,5,0.1,0.2,0.1,Gaussian,900,20,0.250695978025381,2700.9579465820125
20,5,0.1,0.2,0.1,Gaussian,950,1,-0.6993241075102401,2114.2172308968966
20,5,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,950,4,-0.5593998403005315,2045.9286922966755
20,5,0.1,0.2,0.1,Gaussian,950,5,-0.8804827759198074,603.7656626137058
20,5,0.1,0.2,0.1,Gaussian,950,6,-0.19741188279398977,2449.7814100045275
20,5,0.1,0.2,0.1,Gaussian,950,7,0.46115824662071353,2509.5196687534008
20,5,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,950,9,0.18966347598116945,2543.148139783766
20,5,0.1,0.2,0.1,Gaussian,950,10,-0.20725299967580332,1969.504900009759
20,5,0.1,0.2,0.1,Gaussian,950,11,0.9949283057236475,223.73846905873654
20,5,0.1,0.2,0.1,Gaussian,950,12,0.7011913863033147,1525.713505628544
20,5,0.1,0.2,0.1,Gaussian,950,13,0.9638493648740694,325.4661254694837
20,5,0.1,0.2,0.1,Gaussian,950,14,-0.45168079998065985,970.9663925606957
20,5,0.1,0.2,0.1,Gaussian,950,15,0.9993753659240179,199.4908174871903
20,5,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,950,17,0.8577210983074792,748.8409554579436
20,5,0.1,0.2,0.1,Gaussian,950,18,1.0,34.351698247994385
20,5,0.1,0.2,0.1,Gaussian,950,19,-0.04399215132349028,2643.1509117615005
20,5,0.1,0.2,0.1,Gaussian,950,20,0.2512161848218592,2700.1380036970213
20,5,0.1,0.2,0.1,Gaussian,1000,1,-0.6962517975207313,2128.753063112981
20,5,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,1000,4,-0.549781835721946,2069.8912732261356
20,5,0.1,0.2,0.1,Gaussian,1000,5,-0.8981327988896517,594.4636647258691
20,5,0.1,0.2,0.1,Gaussian,1000,6,-0.19628998276046006,2445.5795868801665
20,5,0.1,0.2,0.1,Gaussian,1000,7,0.4614428971559938,2509.09202106873
20,5,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,1000,9,0.19001714795389704,2542.0613969773644
20,5,0.1,0.2,0.1,Gaussian,1000,10,-0.2060734906778463,1965.358339317162
20,5,0.1,0.2,0.1,Gaussian,1000,11,0.9981101905849409,217.3064847087914
20,5,0.1,0.2,0.1,Gaussian,1000,12,0.7021319804268508,1525.0340588207137
20,5,0.1,0.2,0.1,Gaussian,1000,13,0.9663139952024609,322.3761405919752
20,5,0.1,0.2,0.1,Gaussian,1000,14,-0.4524855165346412,966.6502736675977
20,5,0.1,0.2,0.1,Gaussian,1000,15,0.999473547914656,199.25257690231805
20,5,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
20,5,0.1,0.2,0.1,Gaussian,1000,17,0.8577719668334151,750.0236589561425
20,5,0.1,0.2,0.1,Gaussian,1000,18,1.0,33.40288021483162
20,5,0.1,0.2,0.1,Gaussian,1000,19,-0.04305227296168887,2640.5690000397026
20,5,0.1,0.2,0.1,Gaussian,1000,20,0.25168046408128913,2699.127483179874
20,5,0.1,0.2,0.1,Triangle,10,1,-0.7776300944429788,986.5383310611006
20,5,0.1,0.2,0.1,Triangle,10,2,0.2608101142074545,549.1860738257158
20,5,0.1,0.2,0.1,Triangle,10,3,0.3172020396511677,455.4187447950969
20,5,0.1,0.2,0.1,Triangle,10,4,-0.6783219262584939,937.2715427191662
20,5,0.1,0.2,0.1,Triangle,10,5,-0.37754443629135626,733.9769778960738
20,5,0.1,0.2,0.1,Triangle,10,6,-0.13614657045230794,1040.7201675788035
20,5,0.1,0.2,0.1,Triangle,10,7,0.4207410809737144,855.1292478616094
20,5,0.1,0.2,0.1,Triangle,10,8,0.6919845855903954,400.93366458436424
20,5,0.1,0.2,0.1,Triangle,10,9,0.2600315561923182,883.0137224292877
20,5,0.1,0.2,0.1,Triangle,10,10,-0.0892098348557524,944.2443415441052
20,5,0.1,0.2,0.1,Triangle,10,11,0.5873148636361722,496.0357988411226
20,5,0.1,0.2,0.1,Triangle,10,12,0.5291957047996372,692.1486569546455
20,5,0.1,0.2,0.1,Triangle,10,13,0.4781058581713154,520.6636107742986
20,5,0.1,0.2,0.1,Triangle,10,14,-0.42661312465452017,788.6121046770506
20,5,0.1,0.2,0.1,Triangle,10,15,0.587336051718579,489.13803055481503
20,5,0.1,0.2,0.1,Triangle,10,16,0.15313954633804241,466.15634562536223
20,5,0.1,0.2,0.1,Triangle,10,17,0.7424964844419802,610.9929429756892
20,5,0.1,0.2,0.1,Triangle,10,18,0.6931296588029273,440.5602537148205
20,5,0.1,0.2,0.1,Triangle,10,19,0.10112141453866237,976.114320268696
20,5,0.1,0.2,0.1,Triangle,10,20,0.3137559731984617,897.2425031998745
20,5,0.1,0.2,0.1,Triangle,20,1,-0.779444503026837,983.5493689391495
20,5,0.1,0.2,0.1,Triangle,20,2,0.2589621180993117,385.31384660585195
20,5,0.1,0.2,0.1,Triangle,20,3,0.32320438884128905,276.35960631783956
20,5,0.1,0.2,0.1,Triangle,20,4,-0.680910444989399,917.92828797059
20,5,0.1,0.2,0.1,Triangle,20,5,-0.3805093451293578,609.8155129103794
20,5,0.1,0.2,0.1,Triangle,20,6,-0.14515957407037655,1104.3121850076948
20,5,0.1,0.2,0.1,Triangle,20,7,0.42266391578152457,883.404568839565
20,5,0.1,0.2,0.1,Triangle,20,8,0.708454904596775,231.81654545454867
20,5,0.1,0.2,0.1,Triangle,20,9,0.25476458163219545,906.3073584022583
20,5,0.1,0.2,0.1,Triangle,20,10,-0.09777335537858396,946.7318636586275
20,5,0.1,0.2,0.1,Triangle,20,11,0.6054508138000017,350.2731902749108
20,5,0.1,0.2,0.1,Triangle,20,12,0.5351533940810944,631.0621144240606
20,5,0.1,0.2,0.1,Triangle,20,13,0.48554067323372163,372.8627767707559
20,5,0.1,0.2,0.1,Triangle,20,14,-0.42874694634228616,693.2730983376183
20,5,0.1,0.2,0.1,Triangle,20,15,0.600641688164441,336.51179577279163
20,5,0.1,0.2,0.1,Triangle,20,16,0.14743634021492694,274.2719115993465
20,5,0.1,0.2,0.1,Triangle,20,17,0.7579827593036819,504.017126913649
20,5,0.1,0.2,0.1,Triangle,20,18,0.7071079206005135,276.824605299125
20,5,0.1,0.2,0.1,Triangle,20,19,0.0866490042892248,1038.345631442141
20,5,0.1,0.2,0.1,Triangle,20,20,0.311459909043599,938.7092010217327
20,5,0.1,0.2,0.1,Triangle,30,1,-0.7807827272619906,983.9758657297397
20,5,0.1,0.2,0.1,Triangle,30,2,0.2598830858603522,294.24128876373635
20,5,0.1,0.2,0.1,Triangle,30,3,0.34289291637022445,181.38410526467385
20,5,0.1,0.2,0.1,Triangle,30,4,-0.6829415571788636,911.776043937643
20,5,0.1,0.2,0.1,Triangle,30,5,-0.3832286880018944,537.0113742545825
20,5,0.1,0.2,0.1,Triangle,30,6,-0.15146314634977165,1151.4889129718003
20,5,0.1,0.2,0.1,Triangle,30,7,0.4256746326389663,935.0120627213304
20,5,0.1,0.2,0.1,Triangle,30,8,0.728005341364342,150.24727992879437
20,5,0.1,0.2,0.1,Triangle,30,9,0.24766146775871606,956.0440065977839
20,5,0.1,0.2,0.1,Triangle,30,10,-0.1033812758763236,956.3804383621081
20,5,0.1,0.2,0.1,Triangle,30,11,0.6264136576475249,277.94593829834736
20,5,0.1,0.2,0.1,Triangle,30,12,0.5406541698762478,619.7075212800601
20,5,0.1,0.2,0.1,Triangle,30,13,0.49701449018479643,296.4499469359597
20,5,0.1,0.2,0.1,Triangle,30,14,-0.43095777916458194,639.0700307099318
20,5,0.1,0.2,0.1,Triangle,30,15,0.6139811909330403,257.11738666074854
20,5,0.1,0.2,0.1,Triangle,30,16,0.1515750090787157,170.67013609828473
20,5,0.1,0.2,0.1,Triangle,30,17,0.771542251986308,459.7344074066451
20,5,0.1,0.2,0.1,Triangle,30,18,0.7233084760131272,195.530286259623
20,5,0.1,0.2,0.1,Triangle,30,19,0.07719155862596638,1099.8321394879797
20,5,0.1,0.2,0.1,Triangle,30,20,0.3120455751284434,995.0299611906814
20,5,0.1,0.2,0.1,Triangle,40,1,-0.7818245558727024,984.5565791039019
20,5,0.1,0.2,0.1,Triangle,40,2,0.27244359164447374,231.45288847896595
20,5,0.1,0.2,0.1,Triangle,40,3,0.3560458529607903,115.88581482625196
20,5,0.1,0.2,0.1,Triangle,40,4,-0.6845901508490588,910.0603399641677
20,5,0.1,0.2,0.1,Triangle,40,5,-0.3922865468409397,483.23845329166323
20,5,0.1,0.2,0.1,Triangle,40,6,-0.15621854573472022,1182.466843500907
20,5,0.1,0.2,0.1,Triangle,40,7,0.428639702399235,983.4649016312907
20,5,0.1,0.2,0.1,Triangle,40,8,0.7504887883492283,101.30537841793034
20,5,0.1,0.2,0.1,Triangle,40,9,0.24277327634851956,1001.4052290224718
20,5,0.1,0.2,0.1,Triangle,40,10,-0.10739149619547445,965.6764082394284
20,5,0.1,0.2,0.1,Triangle,40,11,0.6491655779236425,233.9960886107191
20,5,0.1,0.2,0.1,Triangle,40,12,0.5496849252097137,619.5819071267
20,5,0.1,0.2,0.1,Triangle,40,13,0.51345124052178,246.1944318085485
20,5,0.1,0.2,0.1,Triangle,40,14,-0.4371828179323281,600.484266078086
20,5,0.1,0.2,0.1,Triangle,40,15,0.626091139130357,208.78022598402302
20,5,0.1,0.2,0.1,Triangle,40,16,0.15585008912244172,101.3402103751419
20,5,0.1,0.2,0.1,Triangle,40,17,0.7841220307837853,439.2425046222735
20,5,0.1,0.2,0.1,Triangle,40,18,0.7403347731516333,145.50365694224206
20,5,0.1,0.2,0.1,Triangle,40,19,0.06893863284529489,1150.9242705066401
20,5,0.1,0.2,0.1,Triangle,40,20,0.3136839612475799,1044.4391056529587
20,5,0.1,0.2,0.1,Triangle,50,1,-0.7826788681714814,984.5210485640376
20,5,0.1,0.2,0.1,Triangle,50,2,0.28932303822014716,185.5197502698383
20,5,0.1,0.2,0.1,Triangle,50,3,0.39015381150626594,69.7915448466091
20,5,0.1,0.2,0.1,Triangle,50,4,-0.6859547521103389,909.5217487007532
20,5,0.1,0.2,0.1,Triangle,50,5,-0.39885444476139104,446.28040894881946
20,5,0.1,0.2,0.1,Triangle,50,6,-0.15987991792465417,1201.9205174913059
20,5,0.1,0.2,0.1,Triangle,50,7,0.43115739392148666,1022.6154948766499
20,5,0.1,0.2,0.1,Triangle,50,8,0.7745208154259497,68.31588294081843
20,5,0.1,0.2,0.1,Triangle,50,9,0.23926999705733223,1038.245573908956
20,5,0.1,0.2,0.1,Triangle,50,10,-0.11030659233300566,973.3937938779395
20,5,0.1,0.2,0.1,Triangle,50,11,0.6714650840214534,204.7774716635671
20,5,0.1,0.2,0.1,Triangle,50,12,0.5578442549118249,626.1104721205995
20,5,0.1,0.2,0.1,Triangle,50,13,0.5301803192230343,210.38610547733137
20,5,0.1,0.2,0.1,Triangle,50,14,-0.44387847082496246,573.1380784341648
20,5,0.1,0.2,0.1,Triangle,50,15,0.6431930560619018,172.12055877912582
20,5,0.1,0.2,0.1,Triangle,50,16,0.1761480675556346,51.79075060383803
20,5,0.1,0.2,0.1,Triangle,50,17,0.7936887986521346,431.8205403397537
20,5,0.1,0.2,0.1,Triangle,50,18,0.7578716026245553,110.48482278337595
