nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,3,0.1,0.2,1.0,Triangle,300,9,1.0,3.3444490221843037
4,3,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,300,12,-0.8048177380189283,97.09315507975212
4,3,0.1,0.2,1.0,Triangle,300,13,-0.0794441724526213,2244.2894889395047
4,3,0.1,0.2,1.0,Triangle,300,14,-0.923351334178141,15.902490342019348
4,3,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,300,17,-0.4569851937363492,1410.5449623610564
4,3,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,300,19,0.9295978580876045,82.72522036286173
4,3,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,2,-0.8820627015660508,932.5760426905117
4,3,0.1,0.2,1.0,Triangle,350,3,0.9913655552580093,290.32812146176985
4,3,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,5,0.5777899713494474,2449.796563918485
4,3,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,7,1.0,2.3782453932022123
4,3,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,9,1.0,1.7375425887743645
4,3,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,12,-0.9346882296128847,56.602643848512095
4,3,0.1,0.2,1.0,Triangle,350,13,-0.08807515855525355,2367.87487708163
4,3,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,17,-0.48062688911759804,1452.2742389351454
4,3,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,350,19,0.9884981963570738,56.69404203708177
4,3,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,2,-0.8982817736305173,872.3319354999501
4,3,0.1,0.2,1.0,Triangle,400,3,0.9965817265246792,250.16029571203302
4,3,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,5,0.5958260057131839,2471.1300481709623
4,3,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,7,1.0,1.0891139801674352
4,3,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,12,-0.9893626410759943,34.73127945216531
4,3,0.1,0.2,1.0,Triangle,400,13,-0.09153926089001148,2472.0124821274826
4,3,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,17,-0.5011859480561467,1473.1836491335907
4,3,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,400,19,1.0,43.58537916590612
4,3,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,2,-0.912312722654259,804.2634253563083
4,3,0.1,0.2,1.0,Triangle,450,3,0.9983948176423257,224.7702824222585
4,3,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,5,0.6100467635924569,2463.9307395723645
4,3,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,12,-1.0,21.936547773344913
4,3,0.1,0.2,1.0,Triangle,450,13,-0.09305149650521369,2576.1790098921247
4,3,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,17,-0.5218624694204305,1499.6498635381417
4,3,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,450,19,1.0,35.97608662205884
4,3,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,2,-0.9205315213161288,752.8853631793713
4,3,0.1,0.2,1.0,Triangle,500,3,1.0,204.96932966737157
4,3,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,5,0.622747287402024,2442.4045289112964
4,3,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,12,-1.0,14.597616359995783
4,3,0.1,0.2,1.0,Triangle,500,13,-0.08973197291024351,2669.5768392245786
4,3,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,17,-0.5423277577430404,1515.17264573807
4,3,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,500,19,1.0,30.142961418784
4,3,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,2,-0.9265791503027214,712.3074720126173
4,3,0.1,0.2,1.0,Triangle,550,3,1.0,180.55530870971663
4,3,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,5,0.6465379466420977,2374.9144693875633
4,3,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,13,-0.0792707333820851,2799.4447055681544
4,3,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,17,-0.5603937099783155,1529.4983590747522
4,3,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,550,19,1.0,24.24423958922334
4,3,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,2,-0.9314775720804807,680.6227154811672
4,3,0.1,0.2,1.0,Triangle,600,3,1.0,157.21753009649038
4,3,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,5,0.6632075723546145,2314.9459256399614
4,3,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,13,-0.0658661574820828,2923.58739707982
4,3,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,17,-0.5793507765364915,1540.5320275186548
4,3,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,600,19,1.0,19.275273206632274
4,3,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,2,-0.9339896350955209,634.6405868343198
4,3,0.1,0.2,1.0,Triangle,650,3,1.0,137.00405392835458
4,3,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,5,0.6776770346663119,2259.696695573947
4,3,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,13,-0.05399745147839083,3058.4887331902796
4,3,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,17,-0.6131137887451613,1530.462715578081
4,3,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,650,19,1.0,15.33678253024815
4,3,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,2,-0.9358868715801459,576.8326618270613
4,3,0.1,0.2,1.0,Triangle,700,3,1.0,118.92715015346309
4,3,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,5,0.6917511392704638,2205.1287853410818
4,3,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,13,-0.04672158053731473,3210.2676653803956
4,3,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,17,-0.6421825586024891,1521.2708003837204
4,3,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,700,19,1.0,12.155788122601141
4,3,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,2,-0.9418561094634635,523.6437249937525
4,3,0.1,0.2,1.0,Triangle,750,3,1.0,101.64465049931688
4,3,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,5,0.7051004100653857,2158.4798465717417
4,3,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,13,-0.041093716606856935,3331.707577074706
4,3,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,17,-0.6632203580164068,1523.6347949697406
4,3,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,750,19,1.0,9.486104502865864
4,3,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,2,-0.9595151492783165,453.53605829794714
4,3,0.1,0.2,1.0,Triangle,800,3,1.0,85.19621253763228
4,3,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,5,0.7168502557864908,2123.326804631422
4,3,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,13,-0.03787291999051877,3428.5318410566074
4,3,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,17,-0.6784631967884769,1555.178439306651
4,3,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,800,19,1.0,7.25980464379174
4,3,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,2,-0.9661191757960861,399.18214290515465
4,3,0.1,0.2,1.0,Triangle,850,3,1.0,70.07491795349132
4,3,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,5,0.7266099173707176,2096.5277891555147
4,3,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,13,-0.03318884655915286,3493.0902484087514
4,3,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,17,-0.6916619886579012,1593.6168982910765
4,3,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,850,19,1.0,5.452158994380977
4,3,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,2,-0.9703382201698705,355.376967771015
4,3,0.1,0.2,1.0,Triangle,900,3,1.0,56.76382762698913
4,3,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,5,0.7349748558249626,2072.665043819924
4,3,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,13,-0.027873716332568528,3542.3416152713876
4,3,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,17,-0.7021921185935686,1630.3786729925114
4,3,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,900,19,1.0,4.032541587387362
4,3,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,2,-0.9736199428755905,319.2898585989897
4,3,0.1,0.2,1.0,Triangle,950,3,1.0,43.763187082772376
4,3,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,5,0.752601650933107,2019.4715255112164
4,3,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,13,-0.01998438639635905,3606.5996699951056
4,3,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,17,-0.7103092592396787,1665.0108891247564
4,3,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,950,19,1.0,2.8386862413337046
4,3,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,2,-0.9762558041564385,288.93136165840167
4,3,0.1,0.2,1.0,Triangle,1000,3,1.0,31.115080955282046
4,3,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,5,0.7646319992566389,1965.1361566679966
4,3,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,13,-0.008559772815765422,3671.946914392335
4,3,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,17,-0.7167272771207808,1702.296205627
4,3,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
4,3,0.1,0.2,1.0,Triangle,1000,19,1.0,1.8428103977063839
4,3,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
4,3,0.1,0.5,0.1,Gaussian,10,1,0.7475568553568559,877.7443202383718
4,3,0.1,0.5,0.1,Gaussian,10,2,-0.7476984890774003,1362.3592624416074
4,3,0.1,0.5,0.1,Gaussian,10,3,0.7435872820956015,1300.9471752745208
4,3,0.1,0.5,0.1,Gaussian,10,4,0.13412378483323237,688.3885775420323
4,3,0.1,0.5,0.1,Gaussian,10,5,0.38471317743949607,1512.6270676118727
4,3,0.1,0.5,0.1,Gaussian,10,6,-0.7538658456255416,720.0299534107303
4,3,0.1,0.5,0.1,Gaussian,10,7,0.6270358725879326,1212.1642448826585
4,3,0.1,0.5,0.1,Gaussian,10,8,-0.12262787533477056,774.2100643370001
4,3,0.1,0.5,0.1,Gaussian,10,9,0.006304993941838231,1279.8451432437403
4,3,0.1,0.5,0.1,Gaussian,10,10,0.6306470780584226,698.7838070619305
4,3,0.1,0.5,0.1,Gaussian,10,11,-0.5069938131516326,997.0786470822891
4,3,0.1,0.5,0.1,Gaussian,10,12,-0.38398202144542676,1371.6261210778368
4,3,0.1,0.5,0.1,Gaussian,10,13,-0.12059081738303794,1515.736752338747
4,3,0.1,0.5,0.1,Gaussian,10,14,-0.12077695874664439,1343.391670331588
4,3,0.1,0.5,0.1,Gaussian,10,15,-0.12084616263051465,1280.8358876085292
4,3,0.1,0.5,0.1,Gaussian,10,16,-0.250361950298287,1166.4367884371043
4,3,0.1,0.5,0.1,Gaussian,10,17,-0.24837878250244044,1495.6708247361419
4,3,0.1,0.5,0.1,Gaussian,10,18,-0.12092668490182822,1209.1509517573948
4,3,0.1,0.5,0.1,Gaussian,10,19,0.3870692400619715,1373.328977846908
4,3,0.1,0.5,0.1,Gaussian,10,20,-0.5101709784624319,670.8085222562336
4,3,0.1,0.5,0.1,Gaussian,20,1,0.7484971394390404,779.5013523947074
4,3,0.1,0.5,0.1,Gaussian,20,2,-0.7400254485698402,1655.2052095091108
4,3,0.1,0.5,0.1,Gaussian,20,3,0.7336650427475084,1537.4420877566877
4,3,0.1,0.5,0.1,Gaussian,20,4,0.14403420994138472,476.49522124901415
4,3,0.1,0.5,0.1,Gaussian,20,5,0.386817734083782,2025.2821727416967
4,3,0.1,0.5,0.1,Gaussian,20,6,-0.7627356465563516,543.656938228268
4,3,0.1,0.5,0.1,Gaussian,20,7,0.6284432735759724,1370.4985658474795
4,3,0.1,0.5,0.1,Gaussian,20,8,-0.12113569460144194,597.3595686049294
4,3,0.1,0.5,0.1,Gaussian,20,9,0.012425757275136768,1512.6466997080227
4,3,0.1,0.5,0.1,Gaussian,20,10,0.6418115383264195,503.9547939089789
4,3,0.1,0.5,0.1,Gaussian,20,11,-0.5165144673734114,973.5536765123646
4,3,0.1,0.5,0.1,Gaussian,20,12,-0.38580786998217226,1719.7384494880064
4,3,0.1,0.5,0.1,Gaussian,20,13,-0.11630185325747405,2035.3685965284162
4,3,0.1,0.5,0.1,Gaussian,20,14,-0.11718095407758576,1650.0158016458618
4,3,0.1,0.5,0.1,Gaussian,20,15,-0.11749491837332429,1516.3553780797708
4,3,0.1,0.5,0.1,Gaussian,20,16,-0.25103531808858814,1287.112567570829
4,3,0.1,0.5,0.1,Gaussian,20,17,-0.24630293988270846,1991.6910425828646
4,3,0.1,0.5,0.1,Gaussian,20,18,-0.11785103643248314,1367.807187915864
4,3,0.1,0.5,0.1,Gaussian,20,19,0.39462365079554984,1715.027301705015
4,3,0.1,0.5,0.1,Gaussian,20,20,-0.538293922118473,459.42448075210643
4,3,0.1,0.5,0.1,Gaussian,30,1,0.7535138688443825,694.9122562094285
4,3,0.1,0.5,0.1,Gaussian,30,2,-0.7312648862149607,1843.646477114134
4,3,0.1,0.5,0.1,Gaussian,30,3,0.7238937990508068,1688.9132192783663
4,3,0.1,0.5,0.1,Gaussian,30,4,0.15611477643510702,327.3118570168796
4,3,0.1,0.5,0.1,Gaussian,30,5,0.38788351742259924,2410.433502223542
4,3,0.1,0.5,0.1,Gaussian,30,6,-0.785338332232233,416.95052147597784
4,3,0.1,0.5,0.1,Gaussian,30,7,0.6307791891024349,1463.1548962888555
4,3,0.1,0.5,0.1,Gaussian,30,8,-0.12131676519706601,455.4932559851497
4,3,0.1,0.5,0.1,Gaussian,30,9,0.018704147048637647,1667.9046249669393
4,3,0.1,0.5,0.1,Gaussian,30,10,0.6717711188774759,363.8583125086346
4,3,0.1,0.5,0.1,Gaussian,30,11,-0.5298380455661267,929.1544990966579
4,3,0.1,0.5,0.1,Gaussian,30,12,-0.3873452139823863,1973.9065299817473
4,3,0.1,0.5,0.1,Gaussian,30,13,-0.11201445254408904,2438.667549070608
4,3,0.1,0.5,0.1,Gaussian,30,14,-0.11410174413522065,1869.3708917781464
4,3,0.1,0.5,0.1,Gaussian,30,15,-0.11483371355533856,1674.1576592605466
4,3,0.1,0.5,0.1,Gaussian,30,16,-0.2537575455219142,1348.8111868105943
4,3,0.1,0.5,0.1,Gaussian,30,17,-0.24424643571253868,2372.414671043161
4,3,0.1,0.5,0.1,Gaussian,30,18,-0.11565248800314912,1459.9818044115661
4,3,0.1,0.5,0.1,Gaussian,30,19,0.39868178556773703,1964.6542354728285
4,3,0.1,0.5,0.1,Gaussian,30,20,-0.570476061114483,318.3248970093823
4,3,0.1,0.5,0.1,Gaussian,40,1,0.7609675758624805,624.7326014154457
4,3,0.1,0.5,0.1,Gaussian,40,2,-0.7172518701486267,1966.1326833437158
4,3,0.1,0.5,0.1,Gaussian,40,3,0.7090158530513516,1789.895924644652
4,3,0.1,0.5,0.1,Gaussian,40,4,0.1792681946131887,222.44380271623865
4,3,0.1,0.5,0.1,Gaussian,40,5,0.38820835120593367,2647.973400104919
4,3,0.1,0.5,0.1,Gaussian,40,6,-0.8094303031495381,327.67472695914705
4,3,0.1,0.5,0.1,Gaussian,40,7,0.6338570184088308,1509.5117660414062
4,3,0.1,0.5,0.1,Gaussian,40,8,-0.12292267841607128,346.00035191998325
4,3,0.1,0.5,0.1,Gaussian,40,9,0.025046203753387782,1759.1927492754485
4,3,0.1,0.5,0.1,Gaussian,40,10,0.7007375629250634,267.77068065032165
4,3,0.1,0.5,0.1,Gaussian,40,11,-0.5459464356920428,879.7789503438764
4,3,0.1,0.5,0.1,Gaussian,40,12,-0.38950571951039703,2134.7457680624493
4,3,0.1,0.5,0.1,Gaussian,40,13,-0.10784655087758739,2699.5689082866893
4,3,0.1,0.5,0.1,Gaussian,40,14,-0.11152673748407571,2007.608022238978
4,3,0.1,0.5,0.1,Gaussian,40,15,-0.11281694036760449,1767.6039156427944
4,3,0.1,0.5,0.1,Gaussian,40,16,-0.25827134826433323,1371.4857702118777
4,3,0.1,0.5,0.1,Gaussian,40,17,-0.24231052870410663,2617.173443950889
4,3,0.1,0.5,0.1,Gaussian,40,18,-0.11425383441973064,1504.3652089952077
4,3,0.1,0.5,0.1,Gaussian,40,19,0.40287809360415827,2119.788451458763
