nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.1,0.2,0.1,Gaussian,450,1,0.23825160539702567,2290.123417171943
5,1,0.1,0.2,0.1,Gaussian,450,2,-0.38861647562800494,3448.421775117011
5,1,0.1,0.2,0.1,Gaussian,450,3,0.165028912259731,2796.438704472775
5,1,0.1,0.2,0.1,Gaussian,450,4,-0.7528777622823166,1124.0913488233293
5,1,0.1,0.2,0.1,Gaussian,450,5,-0.9317515254154081,266.949167154172
5,1,0.1,0.2,0.1,Gaussian,450,6,-0.9976885074778429,92.3897340949652
5,1,0.1,0.2,0.1,Gaussian,450,7,-0.4769174677549895,2128.8080542785856
5,1,0.1,0.2,0.1,Gaussian,450,8,-0.567489022854458,2142.7000763721207
5,1,0.1,0.2,0.1,Gaussian,450,9,-0.060345554408408573,3409.287714055228
5,1,0.1,0.2,0.1,Gaussian,450,10,1.0,3.8561573368296047
5,1,0.1,0.2,0.1,Gaussian,450,11,0.8791576941189205,580.524549598035
5,1,0.1,0.2,0.1,Gaussian,450,12,1.0,1.3207740383994917
5,1,0.1,0.2,0.1,Gaussian,450,13,-0.9643103783554834,216.39046110534215
5,1,0.1,0.2,0.1,Gaussian,450,14,-1.0,63.82406665275487
5,1,0.1,0.2,0.1,Gaussian,450,15,-0.9323657982472675,245.79301642637319
5,1,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,450,17,0.817726278663549,955.8886680793711
5,1,0.1,0.2,0.1,Gaussian,450,18,-0.036657199854819994,4117.720263763351
5,1,0.1,0.2,0.1,Gaussian,450,19,0.2778576100558067,4018.2416292252015
5,1,0.1,0.2,0.1,Gaussian,450,20,0.44567853043271144,3438.4112483428353
5,1,0.1,0.2,0.1,Gaussian,500,1,0.2663389985138542,2282.9082502988786
5,1,0.1,0.2,0.1,Gaussian,500,2,-0.37860137307273806,3466.1162529988596
5,1,0.1,0.2,0.1,Gaussian,500,3,0.17632074476568177,2792.619322328595
5,1,0.1,0.2,0.1,Gaussian,500,4,-0.7513300239104022,1126.9251298809922
5,1,0.1,0.2,0.1,Gaussian,500,5,-0.9328511782710063,263.13982171632955
5,1,0.1,0.2,0.1,Gaussian,500,6,-1.0,89.33959579002884
5,1,0.1,0.2,0.1,Gaussian,500,7,-0.5035706773462248,2098.0412394873083
5,1,0.1,0.2,0.1,Gaussian,500,8,-0.568683242489111,2141.6034298574223
5,1,0.1,0.2,0.1,Gaussian,500,9,-0.06599116838206996,3410.3864091266805
5,1,0.1,0.2,0.1,Gaussian,500,10,1.0,3.278548397821255
5,1,0.1,0.2,0.1,Gaussian,500,11,0.8790556642053501,582.0312932340903
5,1,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,500,13,-0.9681034151634643,206.48402143203484
5,1,0.1,0.2,0.1,Gaussian,500,14,-1.0,59.7972953408371
5,1,0.1,0.2,0.1,Gaussian,500,15,-0.9342824806884278,253.21451547121399
5,1,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,500,17,0.8188511667066398,953.572283288318
5,1,0.1,0.2,0.1,Gaussian,500,18,-0.03945083230984032,4119.459204740136
5,1,0.1,0.2,0.1,Gaussian,500,19,0.265523811779531,4031.711094877357
5,1,0.1,0.2,0.1,Gaussian,500,20,0.4394760839964127,3447.6410074264227
5,1,0.1,0.2,0.1,Gaussian,550,1,0.2975175837784264,2273.7578567336077
5,1,0.1,0.2,0.1,Gaussian,550,2,-0.3699002875902346,3482.2045502317474
5,1,0.1,0.2,0.1,Gaussian,550,3,0.18721379248935535,2791.5701871041833
5,1,0.1,0.2,0.1,Gaussian,550,4,-0.7498759482554059,1127.1089067075955
5,1,0.1,0.2,0.1,Gaussian,550,5,-0.9335594912108753,259.7241986053872
5,1,0.1,0.2,0.1,Gaussian,550,6,-1.0,87.57989140450319
5,1,0.1,0.2,0.1,Gaussian,550,7,-0.5296706144268988,2070.177909667535
5,1,0.1,0.2,0.1,Gaussian,550,8,-0.568137115078978,2141.86688599584
5,1,0.1,0.2,0.1,Gaussian,550,9,-0.0722121505410079,3414.7375894453294
5,1,0.1,0.2,0.1,Gaussian,550,10,1.0,2.797026925119275
5,1,0.1,0.2,0.1,Gaussian,550,11,0.8790839791933356,582.4933017456167
5,1,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,550,13,-0.9699550954298698,199.95353377194854
5,1,0.1,0.2,0.1,Gaussian,550,14,-1.0,56.61173537956687
5,1,0.1,0.2,0.1,Gaussian,550,15,-0.953403067653529,243.88397042215647
5,1,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,550,17,0.8194909535582111,951.789083896974
5,1,0.1,0.2,0.1,Gaussian,550,18,-0.04278248060507589,4124.237753885901
5,1,0.1,0.2,0.1,Gaussian,550,19,0.25236559289078786,4047.4335845099013
5,1,0.1,0.2,0.1,Gaussian,550,20,0.4335745693721171,3456.5511829171855
5,1,0.1,0.2,0.1,Gaussian,600,1,0.3498364273799247,2245.4991000335162
5,1,0.1,0.2,0.1,Gaussian,600,2,-0.3625775363146187,3497.9337467989226
5,1,0.1,0.2,0.1,Gaussian,600,3,0.1971043555402262,2791.656147116623
5,1,0.1,0.2,0.1,Gaussian,600,4,-0.7486892528398112,1128.7983480804314
5,1,0.1,0.2,0.1,Gaussian,600,5,-0.9339245377462642,257.36519242736006
5,1,0.1,0.2,0.1,Gaussian,600,6,-1.0,86.11328416488574
5,1,0.1,0.2,0.1,Gaussian,600,7,-0.5457494318976397,2054.2570699003913
5,1,0.1,0.2,0.1,Gaussian,600,8,-0.5668473017484357,2145.6031254311724
5,1,0.1,0.2,0.1,Gaussian,600,9,-0.07901419309569666,3421.037731321159
5,1,0.1,0.2,0.1,Gaussian,600,10,1.0,2.3864295404493636
5,1,0.1,0.2,0.1,Gaussian,600,11,0.8792982793750126,580.9442886140084
5,1,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,600,13,-0.970937681087411,195.83039700107696
5,1,0.1,0.2,0.1,Gaussian,600,14,-1.0,54.061157148542286
5,1,0.1,0.2,0.1,Gaussian,600,15,-0.963614475687149,230.05715116875146
5,1,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,600,17,0.8199524793601777,948.2117135544311
5,1,0.1,0.2,0.1,Gaussian,600,18,-0.04669752791030246,4131.078181970054
5,1,0.1,0.2,0.1,Gaussian,600,19,0.23772374564661505,4065.0118102821116
5,1,0.1,0.2,0.1,Gaussian,600,20,0.4270589562214588,3464.654247139569
5,1,0.1,0.2,0.1,Gaussian,650,1,0.39469429704919695,2232.393128706222
5,1,0.1,0.2,0.1,Gaussian,650,2,-0.3562375879447542,3508.2320606292938
5,1,0.1,0.2,0.1,Gaussian,650,3,0.20639276738440004,2791.4297502880877
5,1,0.1,0.2,0.1,Gaussian,650,4,-0.7481068732244767,1129.7520985652864
5,1,0.1,0.2,0.1,Gaussian,650,5,-0.9343099103422154,256.1210270177791
5,1,0.1,0.2,0.1,Gaussian,650,6,-1.0,85.22087372812233
5,1,0.1,0.2,0.1,Gaussian,650,7,-0.555989869726669,2041.447104565113
5,1,0.1,0.2,0.1,Gaussian,650,8,-0.5654591296451215,2147.6868455957474
5,1,0.1,0.2,0.1,Gaussian,650,9,-0.08543019752548324,3424.4755663826772
5,1,0.1,0.2,0.1,Gaussian,650,10,1.0,2.0316183814406736
5,1,0.1,0.2,0.1,Gaussian,650,11,0.8796302049438044,578.0804177297571
5,1,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,650,13,-0.9715940718708916,193.61963282104585
5,1,0.1,0.2,0.1,Gaussian,650,14,-1.0,52.204558272836124
5,1,0.1,0.2,0.1,Gaussian,650,15,-0.9669417605911286,222.0894410891434
5,1,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,650,17,0.8202949031213378,943.9135482439926
5,1,0.1,0.2,0.1,Gaussian,650,18,-0.05023902957997783,4135.095999193255
5,1,0.1,0.2,0.1,Gaussian,650,19,0.22211753673880574,4083.48556628255
5,1,0.1,0.2,0.1,Gaussian,650,20,0.4199078978752245,3474.844865226378
5,1,0.1,0.2,0.1,Gaussian,700,1,0.4337952887362294,2217.9999173890947
5,1,0.1,0.2,0.1,Gaussian,700,2,-0.3508150721602319,3515.255297356102
5,1,0.1,0.2,0.1,Gaussian,700,3,0.21583315954911667,2791.289169875762
5,1,0.1,0.2,0.1,Gaussian,700,4,-0.747984792595345,1129.7358744876062
5,1,0.1,0.2,0.1,Gaussian,700,5,-0.934642291960025,255.43503752396424
5,1,0.1,0.2,0.1,Gaussian,700,6,-1.0,84.70456514243286
5,1,0.1,0.2,0.1,Gaussian,700,7,-0.562843231752579,2031.1186425649714
5,1,0.1,0.2,0.1,Gaussian,700,8,-0.5643591245723357,2148.3517415987253
5,1,0.1,0.2,0.1,Gaussian,700,9,-0.0908036800050497,3426.2307566675495
5,1,0.1,0.2,0.1,Gaussian,700,10,1.0,1.724069320341098
5,1,0.1,0.2,0.1,Gaussian,700,11,0.8799157448178442,574.8745553647564
5,1,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,700,13,-0.97203071578507,192.43264970054324
5,1,0.1,0.2,0.1,Gaussian,700,14,-1.0,50.84211282772663
5,1,0.1,0.2,0.1,Gaussian,700,15,-0.9684851239330776,217.65876215568133
5,1,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,700,17,0.8204106191929766,940.0400394993012
5,1,0.1,0.2,0.1,Gaussian,700,18,-0.05272967004085423,4137.807174722389
5,1,0.1,0.2,0.1,Gaussian,700,19,0.20655912857962538,4102.122931561795
5,1,0.1,0.2,0.1,Gaussian,700,20,0.41260466745625884,3487.027577571488
5,1,0.1,0.2,0.1,Gaussian,750,1,0.46768927689807394,2201.141717876729
5,1,0.1,0.2,0.1,Gaussian,750,2,-0.3464083802152202,3521.5646531684984
5,1,0.1,0.2,0.1,Gaussian,750,3,0.22570862264280236,2791.2337423029007
5,1,0.1,0.2,0.1,Gaussian,750,4,-0.747990896394143,1130.1298466924293
5,1,0.1,0.2,0.1,Gaussian,750,5,-0.9587511647595189,237.27657060751272
5,1,0.1,0.2,0.1,Gaussian,750,6,-1.0,84.19947094877342
5,1,0.1,0.2,0.1,Gaussian,750,7,-0.5677351769668357,2024.4270517636523
5,1,0.1,0.2,0.1,Gaussian,750,8,-0.563728609464359,2149.628933703147
5,1,0.1,0.2,0.1,Gaussian,750,9,-0.0950579363671836,3427.8428825072338
5,1,0.1,0.2,0.1,Gaussian,750,10,1.0,1.456920876953707
5,1,0.1,0.2,0.1,Gaussian,750,11,0.8801019269646297,571.61192162455
5,1,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,750,13,-0.9721798411638575,191.51554635922665
5,1,0.1,0.2,0.1,Gaussian,750,14,-1.0,49.69294372202882
5,1,0.1,0.2,0.1,Gaussian,750,15,-0.9691641105821767,214.93311823701464
5,1,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,750,17,0.8202891509535672,936.6907377184115
5,1,0.1,0.2,0.1,Gaussian,750,18,-0.054093486030815874,4140.552143519036
5,1,0.1,0.2,0.1,Gaussian,750,19,0.19158952201619592,4119.978897012307
5,1,0.1,0.2,0.1,Gaussian,750,20,0.4053969906928261,3500.131541311655
5,1,0.1,0.2,0.1,Gaussian,800,1,0.5046047141714578,2169.4687280069666
5,1,0.1,0.2,0.1,Gaussian,800,2,-0.34277119183617016,3526.509666431994
5,1,0.1,0.2,0.1,Gaussian,800,3,0.23608811621540185,2791.4877758270195
5,1,0.1,0.2,0.1,Gaussian,800,4,-0.7481700330645105,1130.7114368840323
5,1,0.1,0.2,0.1,Gaussian,800,5,-0.9650887639797302,225.408823348919
5,1,0.1,0.2,0.1,Gaussian,800,6,-1.0,83.84392031027855
5,1,0.1,0.2,0.1,Gaussian,800,7,-0.5714094414612458,2019.3216433511543
5,1,0.1,0.2,0.1,Gaussian,800,8,-0.563526870441641,2150.1651627643814
5,1,0.1,0.2,0.1,Gaussian,800,9,-0.09808813448400731,3429.8706241415266
5,1,0.1,0.2,0.1,Gaussian,800,10,1.0,1.2246368516971118
5,1,0.1,0.2,0.1,Gaussian,800,11,0.8801801726611003,568.2311964264288
5,1,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,800,13,-0.9722159823216037,191.11486770062913
5,1,0.1,0.2,0.1,Gaussian,800,14,-1.0,48.78445994781323
5,1,0.1,0.2,0.1,Gaussian,800,15,-0.9694864891104668,213.56439641799145
5,1,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,800,17,0.8199476033745341,933.5538121348861
5,1,0.1,0.2,0.1,Gaussian,800,18,-0.054259351921517256,4143.959153727113
5,1,0.1,0.2,0.1,Gaussian,800,19,0.1775412694873658,4137.1478096898745
5,1,0.1,0.2,0.1,Gaussian,800,20,0.39837822045743826,3513.7009247008104
5,1,0.1,0.2,0.1,Gaussian,850,1,0.5432586477857367,2133.4078190881573
5,1,0.1,0.2,0.1,Gaussian,850,2,-0.33915751897671265,3532.0621611367305
5,1,0.1,0.2,0.1,Gaussian,850,3,0.24635000933621304,2793.6600588411347
5,1,0.1,0.2,0.1,Gaussian,850,4,-0.7484321314427502,1130.9081219342993
5,1,0.1,0.2,0.1,Gaussian,850,5,-0.9675114489843815,218.88045517378535
5,1,0.1,0.2,0.1,Gaussian,850,6,-1.0,83.72282022556709
5,1,0.1,0.2,0.1,Gaussian,850,7,-0.573972224499123,2015.5706122822667
5,1,0.1,0.2,0.1,Gaussian,850,8,-0.563332903186468,2150.4866158112204
5,1,0.1,0.2,0.1,Gaussian,850,9,-0.09945576460731068,3434.2915636187518
5,1,0.1,0.2,0.1,Gaussian,850,10,1.0,1.0183018662113954
5,1,0.1,0.2,0.1,Gaussian,850,11,0.8801379496655284,563.2164301023382
5,1,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,850,13,-0.9722484154399782,191.1343547639652
5,1,0.1,0.2,0.1,Gaussian,850,14,-1.0,48.144854748091156
5,1,0.1,0.2,0.1,Gaussian,850,15,-0.9696787828938359,213.06202276074492
5,1,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,850,17,0.8192674341540886,928.75754336946
5,1,0.1,0.2,0.1,Gaussian,850,18,-0.05293802356085056,4149.824527623921
5,1,0.1,0.2,0.1,Gaussian,850,19,0.16427866857202847,4155.196793013584
5,1,0.1,0.2,0.1,Gaussian,850,20,0.39077063318052796,3528.944046267196
5,1,0.1,0.2,0.1,Gaussian,900,1,0.5685128688968271,2106.8677516614257
5,1,0.1,0.2,0.1,Gaussian,900,2,-0.32460869773764645,3561.788377029658
5,1,0.1,0.2,0.1,Gaussian,900,3,0.2570113944040789,2790.9978088636576
5,1,0.1,0.2,0.1,Gaussian,900,4,-0.7487650308760572,1132.030631846521
5,1,0.1,0.2,0.1,Gaussian,900,5,-0.9686424631303797,215.53287934080313
5,1,0.1,0.2,0.1,Gaussian,900,6,-1.0,83.77972862783952
5,1,0.1,0.2,0.1,Gaussian,900,7,-0.5762544322981542,2013.575437239298
5,1,0.1,0.2,0.1,Gaussian,900,8,-0.5636599214332011,2151.3703572653712
5,1,0.1,0.2,0.1,Gaussian,900,9,-0.09988345619078234,3434.254097620684
5,1,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,900,11,0.880111953344281,558.8637703470449
5,1,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,900,13,-0.9722280765991216,191.45484882008643
5,1,0.1,0.2,0.1,Gaussian,900,14,-1.0,47.72270864920282
5,1,0.1,0.2,0.1,Gaussian,900,15,-0.9697455048233361,213.11233838859133
5,1,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,900,17,0.8186181376204185,925.3003860173046
5,1,0.1,0.2,0.1,Gaussian,900,18,-0.05076329332152187,4150.300406786101
5,1,0.1,0.2,0.1,Gaussian,900,19,0.1523572352579766,4165.521924370602
5,1,0.1,0.2,0.1,Gaussian,900,20,0.3838490919203297,3540.5202120451168
5,1,0.1,0.2,0.1,Gaussian,950,1,0.5858747692700038,2084.184809493784
5,1,0.1,0.2,0.1,Gaussian,950,2,-0.30625087496941494,3588.770070954786
5,1,0.1,0.2,0.1,Gaussian,950,3,0.2685770608747723,2783.544550804996
5,1,0.1,0.2,0.1,Gaussian,950,4,-0.7489727490451294,1135.5345709305902
5,1,0.1,0.2,0.1,Gaussian,950,5,-0.9691016206308801,214.23611959881362
5,1,0.1,0.2,0.1,Gaussian,950,6,-1.0,84.02774383960625
5,1,0.1,0.2,0.1,Gaussian,950,7,-0.5789248007202357,2013.9769206898814
5,1,0.1,0.2,0.1,Gaussian,950,8,-0.5649876345503474,2153.6596144395116
5,1,0.1,0.2,0.1,Gaussian,950,9,-0.10083249565708874,3431.44675312011
5,1,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,950,11,0.8800785065212111,555.493072646635
5,1,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,950,13,-0.9720737085995964,192.18439124236525
5,1,0.1,0.2,0.1,Gaussian,950,14,-1.0,47.5152918586736
5,1,0.1,0.2,0.1,Gaussian,950,15,-0.9696364817499827,213.7355424411869
5,1,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,950,17,0.8180865897326732,922.9307621400894
5,1,0.1,0.2,0.1,Gaussian,950,18,-0.04897399367022175,4147.86361844264
5,1,0.1,0.2,0.1,Gaussian,950,19,0.14178736636839764,4170.323980993888
5,1,0.1,0.2,0.1,Gaussian,950,20,0.37860848884167625,3547.1466572516506
5,1,0.1,0.2,0.1,Gaussian,1000,1,0.5978443194933353,2066.365474192426
5,1,0.1,0.2,0.1,Gaussian,1000,2,-0.2908989829904847,3608.6686367544885
5,1,0.1,0.2,0.1,Gaussian,1000,3,0.28078601295564637,2775.734664645508
5,1,0.1,0.2,0.1,Gaussian,1000,4,-0.7489008659116617,1138.8597527248403
5,1,0.1,0.2,0.1,Gaussian,1000,5,-0.9692364648998055,213.79118959111184
5,1,0.1,0.2,0.1,Gaussian,1000,6,-1.0,84.27380101663839
5,1,0.1,0.2,0.1,Gaussian,1000,7,-0.5813824914018458,2014.1019360109453
5,1,0.1,0.2,0.1,Gaussian,1000,8,-0.5665302767819433,2155.024876905591
5,1,0.1,0.2,0.1,Gaussian,1000,9,-0.10229587706853081,3429.5921242665086
5,1,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,1000,11,0.8800374345894518,552.8983102486259
5,1,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,1000,13,-0.9718584074050801,192.8844456752319
5,1,0.1,0.2,0.1,Gaussian,1000,14,-1.0,47.39709527562921
5,1,0.1,0.2,0.1,Gaussian,1000,15,-0.969450846400994,214.3881952927835
5,1,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
5,1,0.1,0.2,0.1,Gaussian,1000,17,0.817642197985339,921.2172823777012
5,1,0.1,0.2,0.1,Gaussian,1000,18,-0.04759228643296608,4146.550730643655
5,1,0.1,0.2,0.1,Gaussian,1000,19,0.1322007987373718,4174.815772782475
5,1,0.1,0.2,0.1,Gaussian,1000,20,0.3746471130994911,3552.095259327583
5,1,0.1,0.2,0.1,Triangle,10,1,0.09590404320405407,1217.5580384057807
5,1,0.1,0.2,0.1,Triangle,10,2,-0.694544071961988,1099.9366385187377
5,1,0.1,0.2,0.1,Triangle,10,3,0.0955860981870885,1299.4509051495431
5,1,0.1,0.2,0.1,Triangle,10,4,-0.6982134160147223,825.5535056879588
5,1,0.1,0.2,0.1,Triangle,10,5,-0.27065553731616593,808.785296120163
5,1,0.1,0.2,0.1,Triangle,10,6,-0.27129284192734626,749.0128059766115
5,1,0.1,0.2,0.1,Triangle,10,7,-0.2667985735470698,1108.2169262977163
5,1,0.1,0.2,0.1,Triangle,10,8,-0.48497226764247786,1024.849721466918
5,1,0.1,0.2,0.1,Triangle,10,9,-0.07578576211477885,1384.8302610254846
5,1,0.1,0.2,0.1,Triangle,10,10,0.09811029859328375,701.0792564874287
5,1,0.1,0.2,0.1,Triangle,10,11,0.696009170501727,775.8541532049196
5,1,0.1,0.2,0.1,Triangle,10,12,0.49364752750505336,598.4626981834174
5,1,0.1,0.2,0.1,Triangle,10,13,-0.27075186064514817,799.6545497502018
5,1,0.1,0.2,0.1,Triangle,10,14,-0.7011108235310805,624.3909606754055
5,1,0.1,0.2,0.1,Triangle,10,15,-0.0776545066060805,870.4284375251741
5,1,0.1,0.2,0.1,Triangle,10,16,-0.2725404349405296,636.56366515759
5,1,0.1,0.2,0.1,Triangle,10,17,0.4904368637391796,902.591197356247
5,1,0.1,0.2,0.1,Triangle,10,18,-0.0753460636896278,1516.9739032733814
5,1,0.1,0.2,0.1,Triangle,10,19,0.4862598709378273,1339.0064314192928
5,1,0.1,0.2,0.1,Triangle,10,20,0.6908357923760815,1169.0175524016104
5,1,0.1,0.2,0.1,Triangle,20,1,0.08732536334700683,1417.2037353919343
5,1,0.1,0.2,0.1,Triangle,20,2,-0.6859619783648372,1196.9849626122125
5,1,0.1,0.2,0.1,Triangle,20,3,0.08603285765115672,1589.751720903614
5,1,0.1,0.2,0.1,Triangle,20,4,-0.698461352286997,740.6812380994429
5,1,0.1,0.2,0.1,Triangle,20,5,-0.25217901690003086,691.4755083427389
5,1,0.1,0.2,0.1,Triangle,20,6,-0.25429243975776844,598.6173770721855
5,1,0.1,0.2,0.1,Triangle,20,7,-0.2405003545257655,1228.1523367202942
5,1,0.1,0.2,0.1,Triangle,20,8,-0.47049138354615494,1079.1606235358317
5,1,0.1,0.2,0.1,Triangle,20,9,-0.05718150042683384,1793.5097641059208
5,1,0.1,0.2,0.1,Triangle,20,10,0.0953117839713781,508.817315814297
5,1,0.1,0.2,0.1,Triangle,20,11,0.6969200430360007,646.8629161238553
5,1,0.1,0.2,0.1,Triangle,20,12,0.5022691925223869,390.12786597426424
5,1,0.1,0.2,0.1,Triangle,20,13,-0.2525033868221212,676.9433113301503
5,1,0.1,0.2,0.1,Triangle,20,14,-0.7074918210268227,449.34849633215447
5,1,0.1,0.2,0.1,Triangle,20,15,-0.06358703047422166,773.9381205041141
5,1,0.1,0.2,0.1,Triangle,20,16,-0.2582010549194918,439.26071863429576
5,1,0.1,0.2,0.1,Triangle,20,17,0.48267487245545965,839.1202916238981
5,1,0.1,0.2,0.1,Triangle,20,18,-0.0555411657762216,2095.827029045159
5,1,0.1,0.2,0.1,Triangle,20,19,0.46545167749473815,1640.791018151258
5,1,0.1,0.2,0.1,Triangle,20,20,0.6750109745017663,1294.3281312924237
5,1,0.1,0.2,0.1,Triangle,30,1,0.07674463249689305,1571.4817386082402
5,1,0.1,0.2,0.1,Triangle,30,2,-0.6717999495941366,1279.4385386929994
5,1,0.1,0.2,0.1,Triangle,30,3,0.07409315006440657,1824.9676300457704
5,1,0.1,0.2,0.1,Triangle,30,4,-0.7023374823548424,688.1012693058312
5,1,0.1,0.2,0.1,Triangle,30,5,-0.24098877594599352,600.4869677942323
5,1,0.1,0.2,0.1,Triangle,30,6,-0.2449113267259989,488.3716703366394
5,1,0.1,0.2,0.1,Triangle,30,7,-0.21781389801631826,1328.817185384295
5,1,0.1,0.2,0.1,Triangle,30,8,-0.45867567804252474,1122.369028992037
5,1,0.1,0.2,0.1,Triangle,30,9,-0.042787114565728715,2144.4169236131756
5,1,0.1,0.2,0.1,Triangle,30,10,0.10735239558126444,368.141876336931
5,1,0.1,0.2,0.1,Triangle,30,11,0.7031623428971125,559.1059869642978
5,1,0.1,0.2,0.1,Triangle,30,12,0.5257066399048987,260.9850235439756
5,1,0.1,0.2,0.1,Triangle,30,13,-0.24159795874204992,582.5698852193427
5,1,0.1,0.2,0.1,Triangle,30,14,-0.7247054221739954,342.9910159855004
5,1,0.1,0.2,0.1,Triangle,30,15,-0.054547246804216305,689.3565359309266
5,1,0.1,0.2,0.1,Triangle,30,16,-0.25184196664864344,311.2889489899131
5,1,0.1,0.2,0.1,Triangle,30,17,0.4786157333859804,782.1240660696244
5,1,0.1,0.2,0.1,Triangle,30,18,-0.03979389773546883,2597.305067311502
5,1,0.1,0.2,0.1,Triangle,30,19,0.4335261937938454,1865.1919119863257
5,1,0.1,0.2,0.1,Triangle,30,20,0.6572869155686957,1381.7132992238571
5,1,0.1,0.2,0.1,Triangle,40,1,0.06576889954384886,1679.31375315924
5,1,0.1,0.2,0.1,Triangle,40,2,-0.6575649176449142,1345.6458087181
5,1,0.1,0.2,0.1,Triangle,40,3,0.06174630956240841,1994.1422620509566
5,1,0.1,0.2,0.1,Triangle,40,4,-0.7081792187528057,652.4999374126623
5,1,0.1,0.2,0.1,Triangle,40,5,-0.23507862402620033,526.0390955087505
5,1,0.1,0.2,0.1,Triangle,40,6,-0.24091834925903466,403.05968337142474
5,1,0.1,0.2,0.1,Triangle,40,7,-0.19018288846921685,1418.6802427129771
5,1,0.1,0.2,0.1,Triangle,40,8,-0.44910196557180754,1153.6708600438435
5,1,0.1,0.2,0.1,Triangle,40,9,-0.03199271736360828,2400.3257857099925
5,1,0.1,0.2,0.1,Triangle,40,10,0.12315690451868769,266.8178877960577
5,1,0.1,0.2,0.1,Triangle,40,11,0.7127474908369379,496.13172617335186
5,1,0.1,0.2,0.1,Triangle,40,12,0.5590244552303498,177.55669402199032
5,1,0.1,0.2,0.1,Triangle,40,13,-0.2359942753023327,506.00554612072045
5,1,0.1,0.2,0.1,Triangle,40,14,-0.7509979937493968,271.1666318615549
5,1,0.1,0.2,0.1,Triangle,40,15,-0.048749623527396965,614.4527403801512
5,1,0.1,0.2,0.1,Triangle,40,16,-0.2554966891070072,222.59307249362158
5,1,0.1,0.2,0.1,Triangle,40,17,0.4780812869602268,731.8008897171517
5,1,0.1,0.2,0.1,Triangle,40,18,-0.028058780109295776,2947.2685573989847
5,1,0.1,0.2,0.1,Triangle,40,19,0.3963005057798758,2029.1055152238318
5,1,0.1,0.2,0.1,Triangle,40,20,0.6427409497312603,1439.846306073304
5,1,0.1,0.2,0.1,Triangle,50,1,0.05549366102377935,1751.2236326142822
5,1,0.1,0.2,0.1,Triangle,50,2,-0.6451027078948429,1397.086827957074
5,1,0.1,0.2,0.1,Triangle,50,3,0.05036135161121523,2107.7150115788118
5,1,0.1,0.2,0.1,Triangle,50,4,-0.7148791837567616,627.5748145807194
5,1,0.1,0.2,0.1,Triangle,50,5,-0.23284440440436938,464.32515154820715
5,1,0.1,0.2,0.1,Triangle,50,6,-0.2406159921514023,335.7248194094342
5,1,0.1,0.2,0.1,Triangle,50,7,-0.16533799519954423,1493.3570123019763
5,1,0.1,0.2,0.1,Triangle,50,8,-0.44128305362341513,1176.2381372052077
5,1,0.1,0.2,0.1,Triangle,50,9,-0.02400864798639816,2566.339773280757
