nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.1,0.2,0.1,Gaussian,400,19,0.724550026380704,1179.0960465067396
7,4,0.1,0.2,0.1,Gaussian,400,20,-0.4460604489655519,448.994759175255
7,4,0.1,0.2,0.1,Gaussian,450,1,0.8203444501068962,840.6183055864519
7,4,0.1,0.2,0.1,Gaussian,450,2,-0.7606516964501555,1135.5057367662127
7,4,0.1,0.2,0.1,Gaussian,450,3,-1.0,29.9013096775869
7,4,0.1,0.2,0.1,Gaussian,450,4,0.6160432917031955,1011.135230604042
7,4,0.1,0.2,0.1,Gaussian,450,5,-0.14968667935854285,2369.0220697330087
7,4,0.1,0.2,0.1,Gaussian,450,6,-0.430554205275093,2167.9033603988887
7,4,0.1,0.2,0.1,Gaussian,450,7,0.8188704859443248,850.7250729298728
7,4,0.1,0.2,0.1,Gaussian,450,8,-0.17497607035549934,1066.370836777829
7,4,0.1,0.2,0.1,Gaussian,450,9,-0.5511724573059401,1435.569064470503
7,4,0.1,0.2,0.1,Gaussian,450,10,0.1693369441383933,3119.3107559152045
7,4,0.1,0.2,0.1,Gaussian,450,11,0.42297246779423875,3336.9700145992774
7,4,0.1,0.2,0.1,Gaussian,450,12,-1.0,15.426768509700725
7,4,0.1,0.2,0.1,Gaussian,450,13,-0.1625500217267971,2587.7519300555696
7,4,0.1,0.2,0.1,Gaussian,450,14,0.13104103062854688,3392.162195640459
7,4,0.1,0.2,0.1,Gaussian,450,15,-0.7313101964360668,1563.8737630777193
7,4,0.1,0.2,0.1,Gaussian,450,16,1.0,22.35116781484067
7,4,0.1,0.2,0.1,Gaussian,450,17,-0.8243730156084947,811.327269775101
7,4,0.1,0.2,0.1,Gaussian,450,18,-0.9951036032474232,144.37492829307075
7,4,0.1,0.2,0.1,Gaussian,450,19,0.7438778960832634,1160.131046674172
7,4,0.1,0.2,0.1,Gaussian,450,20,-0.5381608898177411,434.5402584581688
7,4,0.1,0.2,0.1,Gaussian,500,1,0.8214182760037894,839.5140014949864
7,4,0.1,0.2,0.1,Gaussian,500,2,-0.7602685652795921,1132.1559924189
7,4,0.1,0.2,0.1,Gaussian,500,3,-1.0,27.41514771206636
7,4,0.1,0.2,0.1,Gaussian,500,4,0.6559877652099676,1002.2598732444095
7,4,0.1,0.2,0.1,Gaussian,500,5,-0.14874365462003247,2363.8413752103897
7,4,0.1,0.2,0.1,Gaussian,500,6,-0.42613562822059403,2170.458983954993
7,4,0.1,0.2,0.1,Gaussian,500,7,0.8202215948897581,849.2414129237683
7,4,0.1,0.2,0.1,Gaussian,500,8,-0.20802890958812253,1039.7187817526421
7,4,0.1,0.2,0.1,Gaussian,500,9,-0.5553365356022328,1429.447550902283
7,4,0.1,0.2,0.1,Gaussian,500,10,0.16820225649581938,3118.345631715898
7,4,0.1,0.2,0.1,Gaussian,500,11,0.3865979308108176,3424.9814031220753
7,4,0.1,0.2,0.1,Gaussian,500,12,-1.0,14.122562431301999
7,4,0.1,0.2,0.1,Gaussian,500,13,-0.1578786807536595,2584.6680381812494
7,4,0.1,0.2,0.1,Gaussian,500,14,0.13375524129849684,3388.1039607991943
7,4,0.1,0.2,0.1,Gaussian,500,15,-0.7308726125863005,1560.4172962399896
7,4,0.1,0.2,0.1,Gaussian,500,16,1.0,21.219033541866704
7,4,0.1,0.2,0.1,Gaussian,500,17,-0.8247891658863096,807.2303637459416
7,4,0.1,0.2,0.1,Gaussian,500,18,-0.9970593796337606,139.8963183477267
7,4,0.1,0.2,0.1,Gaussian,500,19,0.7524455711501847,1154.2140995659038
7,4,0.1,0.2,0.1,Gaussian,500,20,-0.6281798889658535,428.7134729853505
7,4,0.1,0.2,0.1,Gaussian,550,1,0.8205152188865271,841.1199687590827
7,4,0.1,0.2,0.1,Gaussian,550,2,-0.7595437218759419,1127.3572189566064
7,4,0.1,0.2,0.1,Gaussian,550,3,-1.0,25.23822013072762
7,4,0.1,0.2,0.1,Gaussian,550,4,0.6872560255091994,996.0961749314009
7,4,0.1,0.2,0.1,Gaussian,550,5,-0.1479374774708663,2361.362726295474
7,4,0.1,0.2,0.1,Gaussian,550,6,-0.42260197100178865,2172.206654552787
7,4,0.1,0.2,0.1,Gaussian,550,7,0.8194734671664817,850.6262174770089
7,4,0.1,0.2,0.1,Gaussian,550,8,-0.24758010434467606,1023.7879453639371
7,4,0.1,0.2,0.1,Gaussian,550,9,-0.5577392037989792,1423.8824178782188
7,4,0.1,0.2,0.1,Gaussian,550,10,0.16940088985977694,3119.7608257454017
7,4,0.1,0.2,0.1,Gaussian,550,11,0.3585052746653117,3485.1589295669646
7,4,0.1,0.2,0.1,Gaussian,550,12,-1.0,12.918145366020672
7,4,0.1,0.2,0.1,Gaussian,550,13,-0.15385566474736734,2583.8577192920343
7,4,0.1,0.2,0.1,Gaussian,550,14,0.13791406357643385,3387.5080481108475
7,4,0.1,0.2,0.1,Gaussian,550,15,-0.7301077380302335,1555.9121446764318
7,4,0.1,0.2,0.1,Gaussian,550,16,1.0,20.03470090842579
7,4,0.1,0.2,0.1,Gaussian,550,17,-0.8249256915006853,801.5725340655208
7,4,0.1,0.2,0.1,Gaussian,550,18,-0.9978359946640978,136.74546414926104
7,4,0.1,0.2,0.1,Gaussian,550,19,0.7556034716036766,1153.4812840502184
7,4,0.1,0.2,0.1,Gaussian,550,20,-0.7085350490943015,428.39115946832254
7,4,0.1,0.2,0.1,Gaussian,600,1,0.8190728663319591,844.262247935967
7,4,0.1,0.2,0.1,Gaussian,600,2,-0.7583324419506643,1123.7184210801158
7,4,0.1,0.2,0.1,Gaussian,600,3,-1.0,23.213968930299167
7,4,0.1,0.2,0.1,Gaussian,600,4,0.7048699772489552,993.0132600881346
7,4,0.1,0.2,0.1,Gaussian,600,5,-0.14777055591250507,2359.4636335454
7,4,0.1,0.2,0.1,Gaussian,600,6,-0.4200657946322713,2174.6500216723903
7,4,0.1,0.2,0.1,Gaussian,600,7,0.8181275351591817,853.6348184640028
7,4,0.1,0.2,0.1,Gaussian,600,8,-0.2787665080562736,1020.3985425075675
7,4,0.1,0.2,0.1,Gaussian,600,9,-0.5589027925828831,1420.882298541161
7,4,0.1,0.2,0.1,Gaussian,600,10,0.17178068858892862,3118.47299670084
7,4,0.1,0.2,0.1,Gaussian,600,11,0.33768913586885557,3522.9334509477917
7,4,0.1,0.2,0.1,Gaussian,600,12,-1.0,11.757150786219352
7,4,0.1,0.2,0.1,Gaussian,600,13,-0.1508992218671661,2583.2753639268512
7,4,0.1,0.2,0.1,Gaussian,600,14,0.1425162876000746,3384.958590950724
7,4,0.1,0.2,0.1,Gaussian,600,15,-0.7289793638433361,1553.1728051100024
7,4,0.1,0.2,0.1,Gaussian,600,16,1.0,18.9099855917466
7,4,0.1,0.2,0.1,Gaussian,600,17,-0.8245795580117486,796.2214171457327
7,4,0.1,0.2,0.1,Gaussian,600,18,-0.9982581449524119,133.88286470161682
7,4,0.1,0.2,0.1,Gaussian,600,19,0.7564671124725646,1155.1258727967813
7,4,0.1,0.2,0.1,Gaussian,600,20,-0.7755740553486764,429.21910239480343
7,4,0.1,0.2,0.1,Gaussian,650,1,0.8172774168960621,846.8415574574266
7,4,0.1,0.2,0.1,Gaussian,650,2,-0.7567865510247548,1122.0729028107771
7,4,0.1,0.2,0.1,Gaussian,650,3,-1.0,21.269862554376402
7,4,0.1,0.2,0.1,Gaussian,650,4,0.7371708436868191,964.1892875097906
7,4,0.1,0.2,0.1,Gaussian,650,5,-0.14788055693049623,2359.120913726885
7,4,0.1,0.2,0.1,Gaussian,650,6,-0.41834707131583554,2177.3207650331638
7,4,0.1,0.2,0.1,Gaussian,650,7,0.8163955440900851,856.1315002942241
7,4,0.1,0.2,0.1,Gaussian,650,8,-0.30459012695381704,1021.0343729097923
7,4,0.1,0.2,0.1,Gaussian,650,9,-0.5593177307363464,1420.036947510887
7,4,0.1,0.2,0.1,Gaussian,650,10,0.1750240507857054,3119.425349874469
7,4,0.1,0.2,0.1,Gaussian,650,11,0.32271655964905677,3550.3969616065892
7,4,0.1,0.2,0.1,Gaussian,650,12,-1.0,10.618850807258243
7,4,0.1,0.2,0.1,Gaussian,650,13,-0.14857650173492704,2584.0163556288303
7,4,0.1,0.2,0.1,Gaussian,650,14,0.1474384293535264,3385.0981424548895
7,4,0.1,0.2,0.1,Gaussian,650,15,-0.7277147991317034,1552.4920202997482
7,4,0.1,0.2,0.1,Gaussian,650,16,1.0,17.809782648394368
7,4,0.1,0.2,0.1,Gaussian,650,17,-0.823770198637587,792.3470186339896
7,4,0.1,0.2,0.1,Gaussian,650,18,-0.9985222811592168,130.9822919736785
7,4,0.1,0.2,0.1,Gaussian,650,19,0.7559089163232459,1157.3304716156965
7,4,0.1,0.2,0.1,Gaussian,650,20,-0.8268813658096621,426.87016421261035
7,4,0.1,0.2,0.1,Gaussian,700,1,0.8155818699932809,849.2985073890352
7,4,0.1,0.2,0.1,Gaussian,700,2,-0.755225449590252,1122.8733370215996
7,4,0.1,0.2,0.1,Gaussian,700,3,-1.0,19.429930562655937
7,4,0.1,0.2,0.1,Gaussian,700,4,0.7521629154930096,950.3034561880206
7,4,0.1,0.2,0.1,Gaussian,700,5,-0.1482454722643765,2359.3932906710966
7,4,0.1,0.2,0.1,Gaussian,700,6,-0.4173610376755231,2180.0654299385274
7,4,0.1,0.2,0.1,Gaussian,700,7,0.8147460978224592,858.5383899057773
7,4,0.1,0.2,0.1,Gaussian,700,8,-0.32678397415642096,1022.6219860158059
7,4,0.1,0.2,0.1,Gaussian,700,9,-0.5594679080813494,1420.9664465985322
7,4,0.1,0.2,0.1,Gaussian,700,10,0.17857497349523294,3119.213069518375
7,4,0.1,0.2,0.1,Gaussian,700,11,0.3120903604367792,3567.3931707570896
7,4,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,700,13,-0.1468086852949641,2585.1403084921794
7,4,0.1,0.2,0.1,Gaussian,700,14,0.15224394386944298,3384.335333585665
7,4,0.1,0.2,0.1,Gaussian,700,15,-0.7266108401383368,1553.9889682234511
7,4,0.1,0.2,0.1,Gaussian,700,16,1.0,16.748438017817143
7,4,0.1,0.2,0.1,Gaussian,700,17,-0.822707073134688,790.9017887647082
7,4,0.1,0.2,0.1,Gaussian,700,18,-0.9987003266428717,128.256645119817
7,4,0.1,0.2,0.1,Gaussian,700,19,0.7548542220541556,1159.8807849972445
7,4,0.1,0.2,0.1,Gaussian,700,20,-0.8593245542556444,422.11225278548756
7,4,0.1,0.2,0.1,Gaussian,750,1,0.8143393668524577,851.5921367852059
7,4,0.1,0.2,0.1,Gaussian,750,2,-0.7539615983115636,1123.3142034015239
7,4,0.1,0.2,0.1,Gaussian,750,3,-1.0,17.745490283975137
7,4,0.1,0.2,0.1,Gaussian,750,4,0.760183163259372,941.5889491727025
7,4,0.1,0.2,0.1,Gaussian,750,5,-0.14839262609716167,2362.272908519061
7,4,0.1,0.2,0.1,Gaussian,750,6,-0.41628335100383945,2182.5696508350034
7,4,0.1,0.2,0.1,Gaussian,750,7,0.8135380533497397,860.7940498378258
7,4,0.1,0.2,0.1,Gaussian,750,8,-0.3772708856088721,1000.3886705803891
7,4,0.1,0.2,0.1,Gaussian,750,9,-0.5592009331558367,1421.4638633668121
7,4,0.1,0.2,0.1,Gaussian,750,10,0.18168300538232798,3121.263420880339
7,4,0.1,0.2,0.1,Gaussian,750,11,0.30415791984102336,3580.5691425481605
7,4,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,750,13,-0.1450848224055427,2588.879165692658
7,4,0.1,0.2,0.1,Gaussian,750,14,0.15631857266870447,3386.3023817159797
7,4,0.1,0.2,0.1,Gaussian,750,15,-0.725814691779283,1554.3249487258279
7,4,0.1,0.2,0.1,Gaussian,750,16,1.0,15.787216461682577
7,4,0.1,0.2,0.1,Gaussian,750,17,-0.8217599113086731,790.0190761133291
7,4,0.1,0.2,0.1,Gaussian,750,18,-0.9988271841745272,125.88397548210797
7,4,0.1,0.2,0.1,Gaussian,750,19,0.7539430031215822,1162.2057387965797
7,4,0.1,0.2,0.1,Gaussian,750,20,-0.892698206144009,401.5221784435252
7,4,0.1,0.2,0.1,Gaussian,800,1,0.8135103854450028,853.4327448080774
7,4,0.1,0.2,0.1,Gaussian,800,2,-0.7530370515180788,1123.5690947427865
7,4,0.1,0.2,0.1,Gaussian,800,3,-1.0,16.18272373165902
7,4,0.1,0.2,0.1,Gaussian,800,4,0.7648364438095827,935.9401049967012
7,4,0.1,0.2,0.1,Gaussian,800,5,-0.1482679710898887,2365.079880382022
7,4,0.1,0.2,0.1,Gaussian,800,6,-0.41498828326076675,2184.54577055194
7,4,0.1,0.2,0.1,Gaussian,800,7,0.8127344542058431,862.6034137681379
7,4,0.1,0.2,0.1,Gaussian,800,8,-0.41269093736046364,995.922891994516
7,4,0.1,0.2,0.1,Gaussian,800,9,-0.5585813050111323,1421.6927515955608
7,4,0.1,0.2,0.1,Gaussian,800,10,0.1840858216770223,3122.4268971990628
7,4,0.1,0.2,0.1,Gaussian,800,11,0.29607695795411776,3595.910630182679
7,4,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,800,13,-0.14333282368250483,2592.286637423454
7,4,0.1,0.2,0.1,Gaussian,800,14,0.1594780094727319,3387.3037007741473
7,4,0.1,0.2,0.1,Gaussian,800,15,-0.725317502392458,1554.2534192419023
7,4,0.1,0.2,0.1,Gaussian,800,16,1.0,14.931379531577566
7,4,0.1,0.2,0.1,Gaussian,800,17,-0.8209996072869006,789.5737007273574
7,4,0.1,0.2,0.1,Gaussian,800,18,-1.0,122.78954827177485
7,4,0.1,0.2,0.1,Gaussian,800,19,0.7532974892653796,1163.998651173955
7,4,0.1,0.2,0.1,Gaussian,800,20,-0.9069705635938737,385.64695009103417
7,4,0.1,0.2,0.1,Gaussian,850,1,0.8127876071885407,856.6228840697213
7,4,0.1,0.2,0.1,Gaussian,850,2,-0.7526402325220022,1123.0511343135086
7,4,0.1,0.2,0.1,Gaussian,850,3,-1.0,14.828860227651068
7,4,0.1,0.2,0.1,Gaussian,850,4,0.7675293882518835,934.4411144987002
7,4,0.1,0.2,0.1,Gaussian,850,5,-0.14811707444524908,2362.1784836556376
7,4,0.1,0.2,0.1,Gaussian,850,6,-0.41416257977508614,2182.851338215311
7,4,0.1,0.2,0.1,Gaussian,850,7,0.8120306025749133,865.785708592176
7,4,0.1,0.2,0.1,Gaussian,850,8,-0.43849268497323873,993.2691487688927
7,4,0.1,0.2,0.1,Gaussian,850,9,-0.5581888020737,1420.1834864469265
7,4,0.1,0.2,0.1,Gaussian,850,10,0.18699932139189052,3119.4808908715077
7,4,0.1,0.2,0.1,Gaussian,850,11,0.2766947085229782,3630.5169476402148
7,4,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,850,13,-0.14176026231682567,2589.661681029082
7,4,0.1,0.2,0.1,Gaussian,850,14,0.16291369796897312,3383.7783912754444
7,4,0.1,0.2,0.1,Gaussian,850,15,-0.7252327450828235,1553.1113442406274
7,4,0.1,0.2,0.1,Gaussian,850,16,1.0,14.181609220645306
7,4,0.1,0.2,0.1,Gaussian,850,17,-0.8206806664763372,789.136069574674
7,4,0.1,0.2,0.1,Gaussian,850,18,-1.0,121.47183025798321
7,4,0.1,0.2,0.1,Gaussian,850,19,0.7527673807812896,1167.768419666268
7,4,0.1,0.2,0.1,Gaussian,850,20,-0.913199029683202,375.0496613605514
7,4,0.1,0.2,0.1,Gaussian,900,1,0.8120597606974683,860.1280200769531
7,4,0.1,0.2,0.1,Gaussian,900,2,-0.7523661768384435,1121.7050214613178
7,4,0.1,0.2,0.1,Gaussian,900,3,-1.0,13.634586580933963
7,4,0.1,0.2,0.1,Gaussian,900,4,0.7689366266259308,935.0543167609326
7,4,0.1,0.2,0.1,Gaussian,900,5,-0.14803294239894288,2361.375006315931
7,4,0.1,0.2,0.1,Gaussian,900,6,-0.41349449158634,2182.511548674232
7,4,0.1,0.2,0.1,Gaussian,900,7,0.811317565928974,869.2866440458481
7,4,0.1,0.2,0.1,Gaussian,900,8,-0.4834952692373994,969.6853662894795
7,4,0.1,0.2,0.1,Gaussian,900,9,-0.5576954205495526,1418.9886804451542
7,4,0.1,0.2,0.1,Gaussian,900,10,0.1903189633813834,3118.5437587553647
7,4,0.1,0.2,0.1,Gaussian,900,11,0.2606531422161649,3651.939997071411
7,4,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,900,13,-0.14043352988074276,2589.4300972359074
7,4,0.1,0.2,0.1,Gaussian,900,14,0.16653586130747453,3382.7158642241943
7,4,0.1,0.2,0.1,Gaussian,900,15,-0.7251240652217369,1551.3680217013432
7,4,0.1,0.2,0.1,Gaussian,900,16,1.0,13.52459419501019
7,4,0.1,0.2,0.1,Gaussian,900,17,-0.8205137923705218,787.9333327786024
7,4,0.1,0.2,0.1,Gaussian,900,18,-1.0,120.47653429399165
7,4,0.1,0.2,0.1,Gaussian,900,19,0.7522078915411446,1171.8475140953728
7,4,0.1,0.2,0.1,Gaussian,900,20,-0.9293811066113985,356.13319507818636
7,4,0.1,0.2,0.1,Gaussian,950,1,0.8114266793703773,863.1000806291668
7,4,0.1,0.2,0.1,Gaussian,950,2,-0.7519841238625784,1120.9180395959631
7,4,0.1,0.2,0.1,Gaussian,950,3,-1.0,12.508991114907024
7,4,0.1,0.2,0.1,Gaussian,950,4,0.7696128936055735,936.2083390621624
7,4,0.1,0.2,0.1,Gaussian,950,5,-0.14812419199250546,2362.287692495913
7,4,0.1,0.2,0.1,Gaussian,950,6,-0.4127712461650129,2183.860769112445
7,4,0.1,0.2,0.1,Gaussian,950,7,0.8106966780745712,872.2519813307334
7,4,0.1,0.2,0.1,Gaussian,950,8,-0.5174288843607974,959.4824055683622
7,4,0.1,0.2,0.1,Gaussian,950,9,-0.5569149188534919,1419.274264671204
7,4,0.1,0.2,0.1,Gaussian,950,10,0.19344241668581932,3117.9594923025406
7,4,0.1,0.2,0.1,Gaussian,950,11,0.24698947386684647,3668.255133743234
7,4,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,950,13,-0.13944656000919925,2590.7528434289047
7,4,0.1,0.2,0.1,Gaussian,950,14,0.1697890319170923,3382.073697075814
7,4,0.1,0.2,0.1,Gaussian,950,15,-0.724865019920392,1550.6552602024203
7,4,0.1,0.2,0.1,Gaussian,950,16,1.0,12.946343376461336
7,4,0.1,0.2,0.1,Gaussian,950,17,-0.8202300361672514,786.8290603755514
7,4,0.1,0.2,0.1,Gaussian,950,18,-1.0,119.23065760331848
7,4,0.1,0.2,0.1,Gaussian,950,19,0.7517025201652034,1175.1726824372183
7,4,0.1,0.2,0.1,Gaussian,950,20,-0.9414519851345259,334.25248647883495
7,4,0.1,0.2,0.1,Gaussian,1000,1,0.8109128634166854,865.471617406407
7,4,0.1,0.2,0.1,Gaussian,1000,2,-0.7517403689562426,1120.1004523971328
7,4,0.1,0.2,0.1,Gaussian,1000,3,-1.0,11.517725316507363
7,4,0.1,0.2,0.1,Gaussian,1000,4,0.7698862804431617,937.4613831471527
7,4,0.1,0.2,0.1,Gaussian,1000,5,-0.14829771991645155,2362.186921681379
7,4,0.1,0.2,0.1,Gaussian,1000,6,-0.4121266310169618,2184.315310738451
7,4,0.1,0.2,0.1,Gaussian,1000,7,0.8101929416667396,874.6157436220276
7,4,0.1,0.2,0.1,Gaussian,1000,8,-0.5400832017249435,954.308369248825
7,4,0.1,0.2,0.1,Gaussian,1000,9,-0.5560744225189868,1419.2922225150692
7,4,0.1,0.2,0.1,Gaussian,1000,10,0.19654003419707494,3116.5775523412512
7,4,0.1,0.2,0.1,Gaussian,1000,11,0.2355011543359418,3680.415054785186
7,4,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
7,4,0.1,0.2,0.1,Gaussian,1000,13,-0.13867919856443453,2590.9375076865745
7,4,0.1,0.2,0.1,Gaussian,1000,14,0.17288312714587778,3380.6602783785593
7,4,0.1,0.2,0.1,Gaussian,1000,15,-0.7246978168712919,1549.7907041535657
7,4,0.1,0.2,0.1,Gaussian,1000,16,1.0,12.434963654467483
7,4,0.1,0.2,0.1,Gaussian,1000,17,-0.8201295722859561,785.920677699735
7,4,0.1,0.2,0.1,Gaussian,1000,18,-1.0,118.41701957856176
7,4,0.1,0.2,0.1,Gaussian,1000,19,0.7512853209566968,1177.7566400700496
7,4,0.1,0.2,0.1,Gaussian,1000,20,-0.9456934362468229,321.9457163701668
7,4,0.1,0.2,0.1,Triangle,10,1,0.5747122769640698,732.8271937188385
7,4,0.1,0.2,0.1,Triangle,10,2,-0.7212464805666706,694.0655338238909
7,4,0.1,0.2,0.1,Triangle,10,3,-0.7228523561571537,505.94921597728137
7,4,0.1,0.2,0.1,Triangle,10,4,0.4311117028672014,756.3645662950915
7,4,0.1,0.2,0.1,Triangle,10,5,-0.26644862640654904,889.5261051695325
7,4,0.1,0.2,0.1,Triangle,10,6,-0.5676106641488923,802.8732369036063
7,4,0.1,0.2,0.1,Triangle,10,7,0.5747017347431286,734.3423557245918
7,4,0.1,0.2,0.1,Triangle,10,8,-0.12823362626095736,781.9620835231069
7,4,0.1,0.2,0.1,Triangle,10,9,-0.48984589061423045,750.5003677091019
7,4,0.1,0.2,0.1,Triangle,10,10,0.42215708678468644,981.051441407406
7,4,0.1,0.2,0.1,Triangle,10,11,0.791028477073687,938.0561372965212
7,4,0.1,0.2,0.1,Triangle,10,12,-0.4218869125170445,542.4027778281283
7,4,0.1,0.2,0.1,Triangle,10,13,-0.3415519515405465,888.563584415003
7,4,0.1,0.2,0.1,Triangle,10,14,0.35298732566076035,1025.8522817452986
7,4,0.1,0.2,0.1,Triangle,10,15,-0.7207639374977532,753.1906214182417
7,4,0.1,0.2,0.1,Triangle,10,16,0.285153037441117,591.7933803903996
7,4,0.1,0.2,0.1,Triangle,10,17,-0.721548644429762,657.591390720001
7,4,0.1,0.2,0.1,Triangle,10,18,-0.5692145917908378,579.760267788444
7,4,0.1,0.2,0.1,Triangle,10,19,0.5744531377959431,770.2844248599043
7,4,0.1,0.2,0.1,Triangle,10,20,-0.1283577956232456,722.7131741896598
7,4,0.1,0.2,0.1,Triangle,20,1,0.5781663503772017,619.7981758205148
7,4,0.1,0.2,0.1,Triangle,20,2,-0.7280402798884035,595.0256918861468
7,4,0.1,0.2,0.1,Triangle,20,3,-0.7388934976374916,334.05697064269066
7,4,0.1,0.2,0.1,Triangle,20,4,0.4367097289201797,649.7770060362147
7,4,0.1,0.2,0.1,Triangle,20,5,-0.2555827670604613,885.6282230940471
7,4,0.1,0.2,0.1,Triangle,20,6,-0.566633688929147,761.5769491623752
7,4,0.1,0.2,0.1,Triangle,20,7,0.5781316536256659,622.06577581524
7,4,0.1,0.2,0.1,Triangle,20,8,-0.12065346435861087,694.9523625792709
7,4,0.1,0.2,0.1,Triangle,20,9,-0.484810147637475,675.5895943863802
7,4,0.1,0.2,0.1,Triangle,20,10,0.41409620086434223,1023.629146120381
7,4,0.1,0.2,0.1,Triangle,20,11,0.7930221332412741,937.5306490843814
7,4,0.1,0.2,0.1,Triangle,20,12,-0.4263335282416724,366.5137639671886
7,4,0.1,0.2,0.1,Triangle,20,13,-0.33551042121896174,890.1339882829166
7,4,0.1,0.2,0.1,Triangle,20,14,0.3496091624192872,1100.8627861880634
7,4,0.1,0.2,0.1,Triangle,20,15,-0.726477490836887,684.8188896060562
7,4,0.1,0.2,0.1,Triangle,20,16,0.29496218585542805,408.30486099835804
7,4,0.1,0.2,0.1,Triangle,20,17,-0.7289932811860127,541.4054975800544
7,4,0.1,0.2,0.1,Triangle,20,18,-0.5717810576756943,425.60414952919893
7,4,0.1,0.2,0.1,Triangle,20,19,0.5773049451160442,676.579234720893
7,4,0.1,0.2,0.1,Triangle,20,20,-0.1254602217883778,599.7870796029721
7,4,0.1,0.2,0.1,Triangle,30,1,0.581908230674707,554.7885572091878
7,4,0.1,0.2,0.1,Triangle,30,2,-0.7342038318527103,549.0797089932561
7,4,0.1,0.2,0.1,Triangle,30,3,-0.7586345822420549,244.01500568427778
7,4,0.1,0.2,0.1,Triangle,30,4,0.4420688228515416,587.644088546292
7,4,0.1,0.2,0.1,Triangle,30,5,-0.248110389668859,906.1566910344568
7,4,0.1,0.2,0.1,Triangle,30,6,-0.5666563813552625,756.6206365667698
7,4,0.1,0.2,0.1,Triangle,30,7,0.5818430389533066,557.5504690477874
7,4,0.1,0.2,0.1,Triangle,30,8,-0.1162001156976281,647.997155748784
7,4,0.1,0.2,0.1,Triangle,30,9,-0.48219277700897095,643.7889044735998
7,4,0.1,0.2,0.1,Triangle,30,10,0.40559632927949185,1071.563068610575
7,4,0.1,0.2,0.1,Triangle,30,11,0.7937426978466713,946.5510003157942
7,4,0.1,0.2,0.1,Triangle,30,12,-0.433244470528153,269.7213443850549
7,4,0.1,0.2,0.1,Triangle,30,13,-0.33244691230162815,915.7696937355884
7,4,0.1,0.2,0.1,Triangle,30,14,0.3456021895425167,1172.3381396539016
7,4,0.1,0.2,0.1,Triangle,30,15,-0.7312678970593581,660.7346462914866
7,4,0.1,0.2,0.1,Triangle,30,16,0.303801552711449,302.3571037189363
7,4,0.1,0.2,0.1,Triangle,30,17,-0.7359659732012725,483.5948564389247
7,4,0.1,0.2,0.1,Triangle,30,18,-0.5906128781097782,335.38565299087225
7,4,0.1,0.2,0.1,Triangle,30,19,0.5802791986033402,624.5248972453314
7,4,0.1,0.2,0.1,Triangle,30,20,-0.13436466230178612,522.7029228129761
7,4,0.1,0.2,0.1,Triangle,40,1,0.5858272602876246,513.0234805438183
7,4,0.1,0.2,0.1,Triangle,40,2,-0.739684178033436,524.9290023394052
7,4,0.1,0.2,0.1,Triangle,40,3,-0.7832382848790624,187.32083561603045
7,4,0.1,0.2,0.1,Triangle,40,4,0.44721487069403265,547.2798105897425
7,4,0.1,0.2,0.1,Triangle,40,5,-0.24241583445256965,933.1536541009332
7,4,0.1,0.2,0.1,Triangle,40,6,-0.5668902349933954,764.5134308003065
7,4,0.1,0.2,0.1,Triangle,40,7,0.5857277307640718,516.1559075401548
7,4,0.1,0.2,0.1,Triangle,40,8,-0.11333992221888774,619.4733964720667
7,4,0.1,0.2,0.1,Triangle,40,9,-0.48072881893801994,629.9439160393318
7,4,0.1,0.2,0.1,Triangle,40,10,0.39704806385161673,1114.9352713034302
7,4,0.1,0.2,0.1,Triangle,40,11,0.7937250524507226,956.5501827514693
7,4,0.1,0.2,0.1,Triangle,40,12,-0.4630583411590211,202.76040234207366
7,4,0.1,0.2,0.1,Triangle,40,13,-0.33073249365355933,946.8287965765983
7,4,0.1,0.2,0.1,Triangle,40,14,0.33791556216062074,1235.2511016206847
7,4,0.1,0.2,0.1,Triangle,40,15,-0.7351878014148874,653.4142372469307
7,4,0.1,0.2,0.1,Triangle,40,16,0.31568539454902333,232.28904716930762
7,4,0.1,0.2,0.1,Triangle,40,17,-0.747465173657757,447.03029165650895
7,4,0.1,0.2,0.1,Triangle,40,18,-0.6073491611089454,278.62111594344606
7,4,0.1,0.2,0.1,Triangle,40,19,0.5833297768019028,592.5432525760843
7,4,0.1,0.2,0.1,Triangle,40,20,-0.13252522205099354,465.57442850601075
7,4,0.1,0.2,0.1,Triangle,50,1,0.6009781246139443,478.24318624585936
7,4,0.1,0.2,0.1,Triangle,50,2,-0.7444386004581275,511.5407448508037
7,4,0.1,0.2,0.1,Triangle,50,3,-0.8083921845843296,149.3680256473678
7,4,0.1,0.2,0.1,Triangle,50,4,0.4521904786125726,519.3344996973333
