nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.1,0.5,0.5,Triangle,10,17,-0.48569358854350553,147.54127035658226
8,8,0.1,0.5,0.5,Triangle,10,18,0.7036496873556545,261.25288458296177
8,8,0.1,0.5,0.5,Triangle,10,19,-0.016546364547200553,167.46719526972728
8,8,0.1,0.5,0.5,Triangle,10,20,0.27356037839271874,212.02429684630744
8,8,0.1,0.5,0.5,Triangle,20,1,0.8405803462099313,278.67691186385224
8,8,0.1,0.5,0.5,Triangle,20,2,0.3067832149006572,96.22707340588899
8,8,0.1,0.5,0.5,Triangle,20,3,-0.3317257708293008,133.05696726551824
8,8,0.1,0.5,0.5,Triangle,20,4,-0.58412662169589,225.49356348262845
8,8,0.1,0.5,0.5,Triangle,20,5,-0.01962023883348098,80.71378097659888
8,8,0.1,0.5,0.5,Triangle,20,6,0.6592498843046528,61.36992999871551
8,8,0.1,0.5,0.5,Triangle,20,7,-0.6451541391200634,285.6560393840809
8,8,0.1,0.5,0.5,Triangle,20,8,-0.3899939824736992,51.47347565091024
8,8,0.1,0.5,0.5,Triangle,20,9,-0.6485534647995931,208.42568933161195
8,8,0.1,0.5,0.5,Triangle,20,10,0.6187749482642044,173.85771352773205
8,8,0.1,0.5,0.5,Triangle,20,11,0.4659793576943732,188.50439311823675
8,8,0.1,0.5,0.5,Triangle,20,12,-0.04289009487563596,116.41432015167533
8,8,0.1,0.5,0.5,Triangle,20,13,0.6478730569789214,68.83574136519812
8,8,0.1,0.5,0.5,Triangle,20,14,-0.04548342786753776,108.7842553600215
8,8,0.1,0.5,0.5,Triangle,20,15,0.7486190790815154,123.38104742033957
8,8,0.1,0.5,0.5,Triangle,20,16,-0.5086921975726537,232.25044284574523
8,8,0.1,0.5,0.5,Triangle,20,17,-0.562923343449798,71.86627849313714
8,8,0.1,0.5,0.5,Triangle,20,18,0.7322526396140034,220.6863377143728
8,8,0.1,0.5,0.5,Triangle,20,19,-0.04289224481974159,121.02935754128826
8,8,0.1,0.5,0.5,Triangle,20,20,0.27180908620800964,201.55260295245634
8,8,0.1,0.5,0.5,Triangle,30,1,0.8576666271007121,272.07607216257685
8,8,0.1,0.5,0.5,Triangle,30,2,0.3526788608836904,71.41326576471639
8,8,0.1,0.5,0.5,Triangle,30,3,-0.3349874871217224,112.0264887576182
8,8,0.1,0.5,0.5,Triangle,30,4,-0.6250608316892107,211.94495143661214
8,8,0.1,0.5,0.5,Triangle,30,5,-0.005226291365396639,55.64607498439246
8,8,0.1,0.5,0.5,Triangle,30,6,0.7521874539476753,32.20824073567096
8,8,0.1,0.5,0.5,Triangle,30,7,-0.6718128991630052,291.6704073209583
8,8,0.1,0.5,0.5,Triangle,30,8,-0.5194986602671141,20.942338541190104
8,8,0.1,0.5,0.5,Triangle,30,9,-0.6906999707265686,182.18428651432617
8,8,0.1,0.5,0.5,Triangle,30,10,0.643229500515847,165.0533257635262
8,8,0.1,0.5,0.5,Triangle,30,11,0.481886440446415,197.53619651415787
8,8,0.1,0.5,0.5,Triangle,30,12,-0.05812795339956282,99.83216898215696
8,8,0.1,0.5,0.5,Triangle,30,13,0.7383708389654314,38.05064054466062
8,8,0.1,0.5,0.5,Triangle,30,14,-0.045911555123740226,88.74057132307074
8,8,0.1,0.5,0.5,Triangle,30,15,0.7930134081852681,89.36501058559585
8,8,0.1,0.5,0.5,Triangle,30,16,-0.5480484413367394,230.91910091952488
8,8,0.1,0.5,0.5,Triangle,30,17,-0.6715449467985841,37.98740260684617
8,8,0.1,0.5,0.5,Triangle,30,18,0.7642756808243597,210.3818691001306
8,8,0.1,0.5,0.5,Triangle,30,19,-0.05812854278930963,105.74455809964874
8,8,0.1,0.5,0.5,Triangle,30,20,0.26695987941907556,227.3461737001505
8,8,0.1,0.5,0.5,Triangle,40,1,0.8731211768188101,273.9328670391663
8,8,0.1,0.5,0.5,Triangle,40,2,0.4049038850915593,53.82495347695775
8,8,0.1,0.5,0.5,Triangle,40,3,-0.36496881188130254,96.12434015667554
8,8,0.1,0.5,0.5,Triangle,40,4,-0.6512813327823387,211.4687753628928
8,8,0.1,0.5,0.5,Triangle,40,5,-0.04085126316598671,35.82000544548637
8,8,0.1,0.5,0.5,Triangle,40,6,0.8649896790860085,16.438623076944026
8,8,0.1,0.5,0.5,Triangle,40,7,-0.6964339477880929,305.6397850759059
8,8,0.1,0.5,0.5,Triangle,40,8,-0.75,1.2102652541181884
8,8,0.1,0.5,0.5,Triangle,40,9,-0.7186737484751248,169.57037898488704
8,8,0.1,0.5,0.5,Triangle,40,10,0.6817749149715129,159.777022874286
8,8,0.1,0.5,0.5,Triangle,40,11,0.4911500481511066,217.38518615649554
8,8,0.1,0.5,0.5,Triangle,40,12,-0.0667300683537191,92.3072697608723
8,8,0.1,0.5,0.5,Triangle,40,13,0.8477008789375305,20.612680108312556
8,8,0.1,0.5,0.5,Triangle,40,14,-0.015891666483542087,73.8418108865341
8,8,0.1,0.5,0.5,Triangle,40,15,0.8375525621527113,67.87070513464961
8,8,0.1,0.5,0.5,Triangle,40,16,-0.5716678283038387,243.50094250831907
8,8,0.1,0.5,0.5,Triangle,40,17,-0.8001061323588119,19.792554329058717
8,8,0.1,0.5,0.5,Triangle,40,18,0.7857865558709924,212.02240790601928
8,8,0.1,0.5,0.5,Triangle,40,19,-0.06672687721025844,99.56893245957022
8,8,0.1,0.5,0.5,Triangle,40,20,0.26106785275585725,269.91317187705585
8,8,0.1,0.5,0.5,Triangle,50,1,0.8910923562184618,276.4108814164672
8,8,0.1,0.5,0.5,Triangle,50,2,0.47056121160146164,37.94485367539738
8,8,0.1,0.5,0.5,Triangle,50,3,-0.3832693594326629,84.46787391982112
8,8,0.1,0.5,0.5,Triangle,50,4,-0.6802737848782001,211.70203310003433
8,8,0.1,0.5,0.5,Triangle,50,5,-0.05922141648042261,17.661926937475023
8,8,0.1,0.5,0.5,Triangle,50,6,0.9662706416113302,7.9492144745210025
8,8,0.1,0.5,0.5,Triangle,50,7,-0.7200865515479886,320.7713012854844
8,8,0.1,0.5,0.5,Triangle,50,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,50,9,-0.7567170837653784,157.21803267913057
8,8,0.1,0.5,0.5,Triangle,50,10,0.7059959451821263,160.13051328597422
8,8,0.1,0.5,0.5,Triangle,50,11,0.49664253634794797,241.39568933481564
8,8,0.1,0.5,0.5,Triangle,50,12,-0.0721472443272374,88.22093889505867
8,8,0.1,0.5,0.5,Triangle,50,13,0.932690146326377,11.69496443458958
8,8,0.1,0.5,0.5,Triangle,50,14,-0.0050558774319523735,63.93042266867226
8,8,0.1,0.5,0.5,Triangle,50,15,0.8801039141189866,52.765098636094734
8,8,0.1,0.5,0.5,Triangle,50,16,-0.5874194489658695,260.863242631392
8,8,0.1,0.5,0.5,Triangle,50,17,-0.9254780283928873,9.78791162872037
8,8,0.1,0.5,0.5,Triangle,50,18,0.8062691495484783,215.57163257280519
8,8,0.1,0.5,0.5,Triangle,50,19,-0.07213940099439434,96.86082216554735
8,8,0.1,0.5,0.5,Triangle,50,20,0.255210892220779,322.8395030952786
8,8,0.1,0.5,0.5,Triangle,60,1,0.9037478420859091,281.3458951962202
8,8,0.1,0.5,0.5,Triangle,60,2,0.564034816167563,22.04291316752232
8,8,0.1,0.5,0.5,Triangle,60,3,-0.39004868076287014,75.51689272043987
8,8,0.1,0.5,0.5,Triangle,60,4,-0.7066527899538944,212.60962273195562
8,8,0.1,0.5,0.5,Triangle,60,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,60,6,1.0,4.634095393454375
8,8,0.1,0.5,0.5,Triangle,60,7,-0.7371691160044835,336.43604584609693
8,8,0.1,0.5,0.5,Triangle,60,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,60,9,-0.7802764927975973,150.00948237200248
8,8,0.1,0.5,0.5,Triangle,60,10,0.7364160255330215,158.3993595198327
8,8,0.1,0.5,0.5,Triangle,60,11,0.49972817491334937,266.00759410334774
8,8,0.1,0.5,0.5,Triangle,60,12,-0.09609757306074533,83.05160704194488
8,8,0.1,0.5,0.5,Triangle,60,13,1.0,6.10761977993008
8,8,0.1,0.5,0.5,Triangle,60,14,-0.0016277700434883403,56.26001853780334
8,8,0.1,0.5,0.5,Triangle,60,15,0.9137677484417401,42.34300119221338
8,8,0.1,0.5,0.5,Triangle,60,16,-0.598421552983889,278.9578116080079
8,8,0.1,0.5,0.5,Triangle,60,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,60,18,0.8309471439049134,217.34685001060072
8,8,0.1,0.5,0.5,Triangle,60,19,-0.07579927291018147,95.54520445992836
8,8,0.1,0.5,0.5,Triangle,60,20,0.24977666084238298,381.32389788744143
8,8,0.1,0.5,0.5,Triangle,70,1,0.9135111786371568,286.13211862136154
8,8,0.1,0.5,0.5,Triangle,70,2,0.6956717871105796,7.647497323560371
8,8,0.1,0.5,0.5,Triangle,70,3,-0.43392248976668996,62.26650625822149
8,8,0.1,0.5,0.5,Triangle,70,4,-0.7255422668550131,213.72376518345266
8,8,0.1,0.5,0.5,Triangle,70,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,70,6,1.0,3.3780014284159234
8,8,0.1,0.5,0.5,Triangle,70,7,-0.750489689946546,348.2574065875392
8,8,0.1,0.5,0.5,Triangle,70,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,70,9,-0.8155878974474096,139.2520331155638
8,8,0.1,0.5,0.5,Triangle,70,10,0.7643521470497255,157.07092148348244
8,8,0.1,0.5,0.5,Triangle,70,11,0.5015041311393815,289.0490017831489
8,8,0.1,0.5,0.5,Triangle,70,12,-0.13299218995908793,75.08615902527431
8,8,0.1,0.5,0.5,Triangle,70,13,1.0,4.675655251272205
8,8,0.1,0.5,0.5,Triangle,70,14,-0.04125433973224346,46.20780339439662
8,8,0.1,0.5,0.5,Triangle,70,15,0.950988530650776,33.321657477789095
8,8,0.1,0.5,0.5,Triangle,70,16,-0.6063112388871938,294.31222647803344
8,8,0.1,0.5,0.5,Triangle,70,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,70,18,0.8483576978407504,221.37520581165484
8,8,0.1,0.5,0.5,Triangle,70,19,-0.07812027806514771,94.36990948224222
8,8,0.1,0.5,0.5,Triangle,70,20,0.22930725024087592,449.17106834898806
8,8,0.1,0.5,0.5,Triangle,80,1,0.9229482708075616,289.41696955326074
8,8,0.1,0.5,0.5,Triangle,80,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,80,3,-0.4669182308465812,50.114408128239596
8,8,0.1,0.5,0.5,Triangle,80,4,-0.7516762114044181,210.48194574121024
8,8,0.1,0.5,0.5,Triangle,80,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,80,6,1.0,2.4482632589604045
8,8,0.1,0.5,0.5,Triangle,80,7,-0.7645641719338874,354.88285445716366
8,8,0.1,0.5,0.5,Triangle,80,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,80,9,-0.8368004255192959,132.6692960644588
8,8,0.1,0.5,0.5,Triangle,80,10,0.7880984515628969,156.4716849922707
8,8,0.1,0.5,0.5,Triangle,80,11,0.5030512517456387,308.6156801597987
8,8,0.1,0.5,0.5,Triangle,80,12,-0.14878864295122618,68.16459615927029
8,8,0.1,0.5,0.5,Triangle,80,13,1.0,3.5592430994864994
8,8,0.1,0.5,0.5,Triangle,80,14,-0.06879053058300584,36.25394422204378
8,8,0.1,0.5,0.5,Triangle,80,15,0.9759692179264241,26.945083189957636
8,8,0.1,0.5,0.5,Triangle,80,16,-0.6267445971526665,300.8817329042441
8,8,0.1,0.5,0.5,Triangle,80,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,80,18,0.8620645610367992,226.06818005452936
8,8,0.1,0.5,0.5,Triangle,80,19,-0.08033538460780446,92.682156383365
8,8,0.1,0.5,0.5,Triangle,80,20,0.20942798576776095,516.7594626269833
8,8,0.1,0.5,0.5,Triangle,90,1,0.9361175640092836,289.4609789941312
8,8,0.1,0.5,0.5,Triangle,90,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,90,3,-0.501520978494502,37.969472294188094
8,8,0.1,0.5,0.5,Triangle,90,4,-0.7740312812486935,208.68426752207117
8,8,0.1,0.5,0.5,Triangle,90,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,90,6,1.0,1.7657257220139242
8,8,0.1,0.5,0.5,Triangle,90,7,-0.7832512425065127,357.00091196375456
8,8,0.1,0.5,0.5,Triangle,90,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,90,9,-0.8663114166404469,124.11606122049312
8,8,0.1,0.5,0.5,Triangle,90,10,0.8196889844056159,153.7169318102296
8,8,0.1,0.5,0.5,Triangle,90,11,0.5042873462432937,324.85322830686584
8,8,0.1,0.5,0.5,Triangle,90,12,-0.17507553160735012,60.47018210636457
8,8,0.1,0.5,0.5,Triangle,90,13,1.0,2.696382540173259
8,8,0.1,0.5,0.5,Triangle,90,14,-0.17289983810055753,22.337184987762836
8,8,0.1,0.5,0.5,Triangle,90,15,0.988337137824895,22.89927992662082
8,8,0.1,0.5,0.5,Triangle,90,16,-0.6433693692418779,307.8944883431952
8,8,0.1,0.5,0.5,Triangle,90,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,90,18,0.8845952323317792,226.32429867479343
8,8,0.1,0.5,0.5,Triangle,90,19,-0.10261236566214364,88.56079861513251
8,8,0.1,0.5,0.5,Triangle,90,20,0.1930608356692567,579.5898612499824
8,8,0.1,0.5,0.5,Triangle,100,1,0.9449802105617647,291.66937469033326
8,8,0.1,0.5,0.5,Triangle,100,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,100,3,-0.5717433034447373,24.150204850375772
8,8,0.1,0.5,0.5,Triangle,100,4,-0.790030323384524,208.79067920722082
8,8,0.1,0.5,0.5,Triangle,100,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,100,6,1.0,1.2659835408917348
8,8,0.1,0.5,0.5,Triangle,100,7,-0.7970479566818105,360.4071024235097
8,8,0.1,0.5,0.5,Triangle,100,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,100,9,-0.8851338736044302,119.09919296394834
8,8,0.1,0.5,0.5,Triangle,100,10,0.8403936950974182,154.4440003526474
8,8,0.1,0.5,0.5,Triangle,100,11,0.5048696170152842,338.44305721347615
8,8,0.1,0.5,0.5,Triangle,100,12,-0.21758322143783598,50.41542191134769
8,8,0.1,0.5,0.5,Triangle,100,13,1.0,2.030880987419228
8,8,0.1,0.5,0.5,Triangle,100,14,-0.3177376651352052,5.179830381328548
8,8,0.1,0.5,0.5,Triangle,100,15,0.9924900240992468,20.127929167682073
8,8,0.1,0.5,0.5,Triangle,100,16,-0.6553728602298686,315.5236781118329
8,8,0.1,0.5,0.5,Triangle,100,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,100,18,0.8992269969796052,230.07916635093932
8,8,0.1,0.5,0.5,Triangle,100,19,-0.13869181354035837,81.53447732988845
8,8,0.1,0.5,0.5,Triangle,100,20,0.17966981865759213,636.3924780726144
8,8,0.1,0.5,0.5,Triangle,150,1,0.9746435080230395,297.41922231819285
8,8,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,4,-0.8764170953111137,204.67026407221272
8,8,0.1,0.5,0.5,Triangle,150,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,7,-0.8537856856440433,366.62615134966546
8,8,0.1,0.5,0.5,Triangle,150,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,9,-0.9607965223408593,100.55188033201478
8,8,0.1,0.5,0.5,Triangle,150,10,0.9348475906677128,163.85077652518657
8,8,0.1,0.5,0.5,Triangle,150,11,0.5077153006721647,374.2761692905487
8,8,0.1,0.5,0.5,Triangle,150,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,15,1.0,10.46932778417557
8,8,0.1,0.5,0.5,Triangle,150,16,-0.6863935101405564,345.89249500732546
8,8,0.1,0.5,0.5,Triangle,150,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,150,18,0.9517111404925929,251.51145307495892
8,8,0.1,0.5,0.5,Triangle,150,19,-0.2787850331493211,41.16168823740468
8,8,0.1,0.5,0.5,Triangle,150,20,0.09524376033820976,831.9653344114339
8,8,0.1,0.5,0.5,Triangle,200,1,0.9866487176574862,297.0522678536643
8,8,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,4,-0.9332398352511178,207.7758319323976
8,8,0.1,0.5,0.5,Triangle,200,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,7,-0.8996741595789879,364.9070466148043
8,8,0.1,0.5,0.5,Triangle,200,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,9,-0.9891192833383425,93.19727623080057
8,8,0.1,0.5,0.5,Triangle,200,10,0.9749680551036024,188.06167965925673
8,8,0.1,0.5,0.5,Triangle,200,11,0.5061821344405528,393.72604251330995
8,8,0.1,0.5,0.5,Triangle,200,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,15,1.0,5.300187939054174
8,8,0.1,0.5,0.5,Triangle,200,16,-0.7302360089912165,344.75813077555375
8,8,0.1,0.5,0.5,Triangle,200,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,18,0.9795481445694642,266.5924378618431
8,8,0.1,0.5,0.5,Triangle,200,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,200,20,0.05716451891362606,896.896324780482
8,8,0.1,0.5,0.5,Triangle,250,1,0.9958174445112602,285.8436563211683
8,8,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,4,-0.9635763873840882,213.9649906273362
8,8,0.1,0.5,0.5,Triangle,250,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,7,-0.931978289910537,363.14511269290745
8,8,0.1,0.5,0.5,Triangle,250,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,9,-0.996947314153867,88.83512612096919
8,8,0.1,0.5,0.5,Triangle,250,10,0.9865896945070628,213.18741893978924
8,8,0.1,0.5,0.5,Triangle,250,11,0.5043239932618401,408.7436265154214
8,8,0.1,0.5,0.5,Triangle,250,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,15,1.0,2.528796345302457
8,8,0.1,0.5,0.5,Triangle,250,16,-0.7536791986134412,338.6788924938115
8,8,0.1,0.5,0.5,Triangle,250,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,18,0.9881597748589273,277.0888859520343
8,8,0.1,0.5,0.5,Triangle,250,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,250,20,0.011124400424703695,932.6675548278762
8,8,0.1,0.5,0.5,Triangle,300,1,0.998187941055537,281.64660405805887
8,8,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,4,-0.9820438872561926,220.80628122019547
8,8,0.1,0.5,0.5,Triangle,300,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,7,-0.9578992944960213,365.2522915895642
8,8,0.1,0.5,0.5,Triangle,300,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,9,-0.998345499282379,84.99002113153936
8,8,0.1,0.5,0.5,Triangle,300,10,0.9968355382253825,226.07605771642076
8,8,0.1,0.5,0.5,Triangle,300,11,0.5032378497439973,427.9389518947457
8,8,0.1,0.5,0.5,Triangle,300,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,15,1.0,1.1760458584687898
8,8,0.1,0.5,0.5,Triangle,300,16,-0.8024771077113954,318.36471995058866
8,8,0.1,0.5,0.5,Triangle,300,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,18,0.9969149621944597,277.6959325493651
8,8,0.1,0.5,0.5,Triangle,300,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,300,20,-0.021273047232511052,950.6908128967501
8,8,0.1,0.5,0.5,Triangle,350,1,0.9989656317034187,276.2877523232377
8,8,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,4,-0.989104233458984,225.054183779137
8,8,0.1,0.5,0.5,Triangle,350,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,7,-0.9760706465171167,363.6793599611456
8,8,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,9,-1.0,79.2531634548835
8,8,0.1,0.5,0.5,Triangle,350,10,0.9984669956178046,235.47488786579174
8,8,0.1,0.5,0.5,Triangle,350,11,0.501707764016889,441.019261898041
8,8,0.1,0.5,0.5,Triangle,350,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,16,-0.8514640847583731,303.94199732694557
8,8,0.1,0.5,0.5,Triangle,350,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,18,0.9984911364888132,279.065033132248
8,8,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,350,20,-0.04257132858366442,961.0809593067471
8,8,0.1,0.5,0.5,Triangle,400,1,0.9993401452830349,272.56947557362764
8,8,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,4,-0.9968727619389289,224.8906503604144
8,8,0.1,0.5,0.5,Triangle,400,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,7,-0.9850712278876615,368.5746894156669
8,8,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,9,-1.0,74.55321071746506
8,8,0.1,0.5,0.5,Triangle,400,10,0.9990891247176498,240.01596909221882
8,8,0.1,0.5,0.5,Triangle,400,11,0.5008678858238053,450.42523253149426
8,8,0.1,0.5,0.5,Triangle,400,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,16,-0.8988794485430508,299.5186790495375
8,8,0.1,0.5,0.5,Triangle,400,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,18,0.9990999235868017,278.9828933518929
8,8,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,400,20,-0.05927906661522669,969.9498278210842
8,8,0.1,0.5,0.5,Triangle,450,1,1.0,269.7540016330334
8,8,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,4,-0.9982847822247031,224.7304447616021
8,8,0.1,0.5,0.5,Triangle,450,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,7,-0.9890392859963086,368.2851564291882
8,8,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,9,-1.0,69.31564048329837
8,8,0.1,0.5,0.5,Triangle,450,10,0.9994060767934607,242.4388042642582
8,8,0.1,0.5,0.5,Triangle,450,11,0.4999346286923297,461.7878645430638
8,8,0.1,0.5,0.5,Triangle,450,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,16,-0.9359337910430994,301.96316420934863
8,8,0.1,0.5,0.5,Triangle,450,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,18,0.9994117973172647,278.94344417616077
8,8,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,450,20,-0.08642736136964824,963.8922074521242
8,8,0.1,0.5,0.5,Triangle,500,1,1.0,269.17676616841203
8,8,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,4,-0.9988869143101957,222.86581384759648
8,8,0.1,0.5,0.5,Triangle,500,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,7,-0.9957021791374362,361.83946489167823
8,8,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,9,-1.0,64.39462264378778
8,8,0.1,0.5,0.5,Triangle,500,10,1.0,242.95400263625183
8,8,0.1,0.5,0.5,Triangle,500,11,0.4978221824900305,478.6071481773551
8,8,0.1,0.5,0.5,Triangle,500,12,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,13,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,16,-0.9594965738812414,312.39716677484074
8,8,0.1,0.5,0.5,Triangle,500,17,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,18,1.0,277.91685504284544
8,8,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,500,20,-0.10728369197064225,963.3290558114719
8,8,0.1,0.5,0.5,Triangle,550,1,1.0,268.19205723341537
8,8,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,550,3,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,550,4,-0.9992166858089215,220.38504542991961
8,8,0.1,0.5,0.5,Triangle,550,5,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,550,7,-0.9979588149457581,362.32078542354196
8,8,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
8,8,0.1,0.5,0.5,Triangle,550,9,-1.0,59.95962251195719
8,8,0.1,0.5,0.5,Triangle,550,10,1.0,243.30908669569598
8,8,0.1,0.5,0.5,Triangle,550,11,0.4965077916992722,487.09654926299675
8,8,0.1,0.5,0.5,Triangle,550,12,0.0,0.0
