nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.1,0.2,0.1,Gaussian,450,4,-0.9045857984517481,373.69084607400146
4,8,0.1,0.2,0.1,Gaussian,450,5,0.3598393649991375,2848.1741343162603
4,8,0.1,0.2,0.1,Gaussian,450,6,0.7686640449456139,710.75792330805
4,8,0.1,0.2,0.1,Gaussian,450,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,450,8,-1.0,10.380744227288327
4,8,0.1,0.2,0.1,Gaussian,450,9,-0.14509164272837946,2566.4399349050177
4,8,0.1,0.2,0.1,Gaussian,450,10,0.7076789770109564,932.4429953673181
4,8,0.1,0.2,0.1,Gaussian,450,11,-0.9954678324349518,134.42236376949492
4,8,0.1,0.2,0.1,Gaussian,450,12,-0.9552873239409561,191.75722588518207
4,8,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,450,14,-0.23761284485607195,3488.6681475423725
4,8,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,450,16,0.6975010156715958,1001.6507848484064
4,8,0.1,0.2,0.1,Gaussian,450,17,0.06899459548367042,3996.888036462877
4,8,0.1,0.2,0.1,Gaussian,450,18,-0.024484571736548014,1621.29131336338
4,8,0.1,0.2,0.1,Gaussian,450,19,-0.6390411008745536,1697.2107433198144
4,8,0.1,0.2,0.1,Gaussian,450,20,0.9840121497147472,143.60090097958624
4,8,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,500,2,1.0,62.78428357836184
4,8,0.1,0.2,0.1,Gaussian,500,3,-0.15948125708223423,2521.9370645847816
4,8,0.1,0.2,0.1,Gaussian,500,4,-0.9034527103988739,375.9731593601595
4,8,0.1,0.2,0.1,Gaussian,500,5,0.35126690025651863,2862.1259884896754
4,8,0.1,0.2,0.1,Gaussian,500,6,0.7714484468590204,702.9621286309368
4,8,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,500,9,-0.1483280844073873,2568.0620264269505
4,8,0.1,0.2,0.1,Gaussian,500,10,0.7356047803927266,898.0282483063785
4,8,0.1,0.2,0.1,Gaussian,500,11,-0.9960968847178211,132.92783835346475
4,8,0.1,0.2,0.1,Gaussian,500,12,-0.9612271326090492,202.44360142028304
4,8,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,500,14,-0.22123183870383795,3505.5662160910397
4,8,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,500,16,0.7280551421617285,966.8670739311824
4,8,0.1,0.2,0.1,Gaussian,500,17,0.07452717587019816,3999.490950224023
4,8,0.1,0.2,0.1,Gaussian,500,18,-0.018422593139049145,1622.5141077813248
4,8,0.1,0.2,0.1,Gaussian,500,19,-0.6379604275832544,1704.3051993051333
4,8,0.1,0.2,0.1,Gaussian,500,20,0.9926939753043487,132.3589631557773
4,8,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,550,2,1.0,61.82236577671238
4,8,0.1,0.2,0.1,Gaussian,550,3,-0.16542420689434198,2521.4128299543204
4,8,0.1,0.2,0.1,Gaussian,550,4,-0.902662443365488,378.26785668582414
4,8,0.1,0.2,0.1,Gaussian,550,5,0.3448234282268352,2870.149106490978
4,8,0.1,0.2,0.1,Gaussian,550,6,0.7722970610919336,699.8542550016559
4,8,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,550,9,-0.15258701153804546,2567.9305046079826
4,8,0.1,0.2,0.1,Gaussian,550,10,0.7454145787754061,880.4221462261828
4,8,0.1,0.2,0.1,Gaussian,550,11,-0.9964573165907921,132.19089530839148
4,8,0.1,0.2,0.1,Gaussian,550,12,-0.9627594039139171,207.40957694961506
4,8,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,550,14,-0.2068054883406715,3517.900155763176
4,8,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,550,16,0.7386309235326709,947.9630472720553
4,8,0.1,0.2,0.1,Gaussian,550,17,0.07984309377027249,3998.2728242047338
4,8,0.1,0.2,0.1,Gaussian,550,18,-0.011202125924475056,1623.3596606254214
4,8,0.1,0.2,0.1,Gaussian,550,19,-0.6375078588796271,1709.0635194745312
4,8,0.1,0.2,0.1,Gaussian,550,20,0.994854183242199,125.73772258593827
4,8,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,600,2,1.0,61.06324405771371
4,8,0.1,0.2,0.1,Gaussian,600,3,-0.1730118734432984,2519.8160035954465
4,8,0.1,0.2,0.1,Gaussian,600,4,-0.9020721604647574,380.11163717447295
4,8,0.1,0.2,0.1,Gaussian,600,5,0.3399100859389093,2874.225502445073
4,8,0.1,0.2,0.1,Gaussian,600,6,0.7728325366832409,698.7829646400814
4,8,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,600,9,-0.15834142931620857,2566.7684467798467
4,8,0.1,0.2,0.1,Gaussian,600,10,0.749652935446967,871.7671107077078
4,8,0.1,0.2,0.1,Gaussian,600,11,-0.996678742091587,131.79861181293455
4,8,0.1,0.2,0.1,Gaussian,600,12,-0.9630468060439998,209.77473275599604
4,8,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,600,14,-0.19426005980747899,3527.404159697306
4,8,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,600,16,0.7429173611187746,938.8676985250909
4,8,0.1,0.2,0.1,Gaussian,600,17,0.08433517787757294,3996.059051127268
4,8,0.1,0.2,0.1,Gaussian,600,18,-0.003188350469250997,1623.345374174819
4,8,0.1,0.2,0.1,Gaussian,600,19,-0.6372622619534958,1712.3262313254893
4,8,0.1,0.2,0.1,Gaussian,600,20,0.9958460716744058,121.90463572544154
4,8,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,650,2,1.0,60.514963240430255
4,8,0.1,0.2,0.1,Gaussian,650,3,-0.18206092145577282,2517.7367704791573
4,8,0.1,0.2,0.1,Gaussian,650,4,-0.9016609195471529,381.422936221992
4,8,0.1,0.2,0.1,Gaussian,650,5,0.3359652517553775,2876.8972141674612
4,8,0.1,0.2,0.1,Gaussian,650,6,0.7732546815947858,698.2364067329612
4,8,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,650,9,-0.16543028043091954,2565.2193212889465
4,8,0.1,0.2,0.1,Gaussian,650,10,0.7517041888775718,867.3923903164495
4,8,0.1,0.2,0.1,Gaussian,650,11,-0.9968228332638398,131.58333044082713
4,8,0.1,0.2,0.1,Gaussian,650,12,-0.9629886558619952,210.99249417076473
4,8,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,650,14,-0.1830909239631488,3535.1437264482765
4,8,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,650,16,0.7448869831833906,934.4364953801696
4,8,0.1,0.2,0.1,Gaussian,650,17,0.08800269928983842,3994.2225757335796
4,8,0.1,0.2,0.1,Gaussian,650,18,0.005879588221280492,1623.2909418403358
4,8,0.1,0.2,0.1,Gaussian,650,19,-0.6370616678691423,1714.3955332127239
4,8,0.1,0.2,0.1,Gaussian,650,20,0.9964140917444902,119.68015260084296
4,8,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,700,2,1.0,60.12545562304408
4,8,0.1,0.2,0.1,Gaussian,700,3,-0.19227818705633584,2515.340941459669
4,8,0.1,0.2,0.1,Gaussian,700,4,-0.9013970301205025,382.20194229714605
4,8,0.1,0.2,0.1,Gaussian,700,5,0.33261770279296377,2879.1477930347028
4,8,0.1,0.2,0.1,Gaussian,700,6,0.7735978605905468,697.7660758735428
4,8,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,700,9,-0.17359090139293823,2563.472942380173
4,8,0.1,0.2,0.1,Gaussian,700,10,0.7527776028374203,865.018889165595
4,8,0.1,0.2,0.1,Gaussian,700,11,-0.9969211949673814,131.42902789926205
4,8,0.1,0.2,0.1,Gaussian,700,12,-0.9628717439837527,211.61776815811442
4,8,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,700,14,-0.17283890687640371,3541.8332851943433
4,8,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,700,16,0.7458757305527264,932.1160628091443
4,8,0.1,0.2,0.1,Gaussian,700,17,0.09096323738450832,3993.0147847934286
4,8,0.1,0.2,0.1,Gaussian,700,18,0.016413563726304023,1623.5904782847063
4,8,0.1,0.2,0.1,Gaussian,700,19,-0.6368346740566252,1715.6011122376492
4,8,0.1,0.2,0.1,Gaussian,700,20,0.9967777535251711,118.37472546632821
4,8,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,750,2,1.0,59.84757215550673
4,8,0.1,0.2,0.1,Gaussian,750,3,-0.20338527884690494,2512.6964386250675
4,8,0.1,0.2,0.1,Gaussian,750,4,-0.9012486698438424,382.5164472503422
4,8,0.1,0.2,0.1,Gaussian,750,5,0.3296062019871195,2881.3118824034123
4,8,0.1,0.2,0.1,Gaussian,750,6,0.7738816495335025,697.2559874480082
4,8,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,750,9,-0.18258602119199352,2561.6067069205988
4,8,0.1,0.2,0.1,Gaussian,750,10,0.7533818205660391,863.5637816179094
4,8,0.1,0.2,0.1,Gaussian,750,11,-0.996991814986534,131.27245887123587
4,8,0.1,0.2,0.1,Gaussian,750,12,-0.9627840837983325,211.87713784551843
4,8,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,750,14,-0.16317553753922454,3547.951399711829
4,8,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,750,16,0.7464151934900181,930.7223902902406
4,8,0.1,0.2,0.1,Gaussian,750,17,0.09330343595427354,3992.4156491481995
4,8,0.1,0.2,0.1,Gaussian,750,18,0.028833803839269215,1624.3804094679026
4,8,0.1,0.2,0.1,Gaussian,750,19,-0.6365460082319813,1716.2578425563865
4,8,0.1,0.2,0.1,Gaussian,750,20,0.997026708278373,117.59653524526998
4,8,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,800,2,1.0,59.64570160620467
4,8,0.1,0.2,0.1,Gaussian,800,3,-0.21513022992868122,2509.848006684812
4,8,0.1,0.2,0.1,Gaussian,800,4,-0.9011872778309747,382.45189205402716
4,8,0.1,0.2,0.1,Gaussian,800,5,0.3267280695979733,2883.5103536700176
4,8,0.1,0.2,0.1,Gaussian,800,6,0.7741276211618876,696.6603856758547
4,8,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,800,9,-0.1922161254162222,2559.6656946668463
4,8,0.1,0.2,0.1,Gaussian,800,10,0.753755428470464,862.490001388275
4,8,0.1,0.2,0.1,Gaussian,800,11,-0.9970456066102067,131.08280950392884
4,8,0.1,0.2,0.1,Gaussian,800,12,-0.962745859457216,211.87792367077577
4,8,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,800,14,-0.15389329320073059,3553.795175261277
4,8,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,800,16,0.7467422354357489,929.691272881942
4,8,0.1,0.2,0.1,Gaussian,800,17,0.09505305483962731,3992.3590545475577
4,8,0.1,0.2,0.1,Gaussian,800,18,0.04352768367348107,1625.6864155995022
4,8,0.1,0.2,0.1,Gaussian,800,19,-0.6361726849982795,1716.6118866615022
4,8,0.1,0.2,0.1,Gaussian,800,20,0.9972052255527792,117.12065544477514
4,8,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,850,2,1.0,59.49379460723427
4,8,0.1,0.2,0.1,Gaussian,850,3,-0.22727422414433399,2506.8377313938536
4,8,0.1,0.2,0.1,Gaussian,850,4,-0.901189508761086,382.08583918195956
4,8,0.1,0.2,0.1,Gaussian,850,5,0.32381411480421196,2885.8072859741965
4,8,0.1,0.2,0.1,Gaussian,850,6,0.7743582510945562,695.9403730234844
4,8,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,850,9,-0.20230497259362992,2557.6841391086195
4,8,0.1,0.2,0.1,Gaussian,850,10,0.7540199800210972,861.5130814004739
4,8,0.1,0.2,0.1,Gaussian,850,11,-0.9970894530831762,130.84650284375576
4,8,0.1,0.2,0.1,Gaussian,850,12,-0.9627554519347722,211.68054895573684
4,8,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,850,14,-0.14487945904034033,3559.536301919202
4,8,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,850,16,0.7469722002414259,928.7358605989796
4,8,0.1,0.2,0.1,Gaussian,850,17,0.09619441081683677,3992.7932103702274
4,8,0.1,0.2,0.1,Gaussian,850,18,0.060829808291861964,1627.4839681045557
4,8,0.1,0.2,0.1,Gaussian,850,19,-0.6356971967204467,1716.8413599236908
4,8,0.1,0.2,0.1,Gaussian,850,20,0.9973380603614445,116.81598045652292
4,8,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,900,2,1.0,59.37253062504796
4,8,0.1,0.2,0.1,Gaussian,900,3,-0.23957743687440217,2503.713857113737
4,8,0.1,0.2,0.1,Gaussian,900,4,-0.901237710882065,381.4806554817355
4,8,0.1,0.2,0.1,Gaussian,900,5,0.3207164791301903,2888.262295390315
4,8,0.1,0.2,0.1,Gaussian,900,6,0.7745937904707079,695.0556972267782
4,8,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,900,9,-0.2126820914261544,2555.693468394404
4,8,0.1,0.2,0.1,Gaussian,900,10,0.7542410175526543,860.4713175283043
4,8,0.1,0.2,0.1,Gaussian,900,11,-0.9971277954409143,130.55878443093687
4,8,0.1,0.2,0.1,Gaussian,900,12,-0.9628057271364954,211.3242862590829
4,8,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,900,14,-0.13609107267583107,3565.263796310062
4,8,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,900,16,0.7471650045744802,927.6983957098105
4,8,0.1,0.2,0.1,Gaussian,900,17,0.09667952805904574,3993.692824974594
4,8,0.1,0.2,0.1,Gaussian,900,18,0.08099821702120293,1629.711739245073
4,8,0.1,0.2,0.1,Gaussian,900,19,-0.6351065580991031,1717.0698610277132
4,8,0.1,0.2,0.1,Gaussian,900,20,0.997440316412727,116.60453692652862
4,8,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,950,2,1.0,59.26687999583895
4,8,0.1,0.2,0.1,Gaussian,950,3,-0.2517905926100247,2500.535015841454
4,8,0.1,0.2,0.1,Gaussian,950,4,-0.9013194525472654,380.6849026959518
4,8,0.1,0.2,0.1,Gaussian,950,5,0.3173030478130954,2890.947706669234
4,8,0.1,0.2,0.1,Gaussian,950,6,0.7748495856787612,693.9681091575112
4,8,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,950,9,-0.22316875087065466,2553.725524949902
4,8,0.1,0.2,0.1,Gaussian,950,10,0.7544540379994663,859.2676215787792
4,8,0.1,0.2,0.1,Gaussian,950,11,-0.9971635270090037,130.21988993197363
4,8,0.1,0.2,0.1,Gaussian,950,12,-0.9628894231975482,210.83787896272545
4,8,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,950,14,-0.12753308162134433,3571.0129023415484
4,8,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,950,16,0.7473520047499453,926.4864225646959
4,8,0.1,0.2,0.1,Gaussian,950,17,0.0964479670100091,3995.0563462860478
4,8,0.1,0.2,0.1,Gaussian,950,18,0.10417988296294275,1632.2629971355252
4,8,0.1,0.2,0.1,Gaussian,950,19,-0.6343933572256312,1717.3781409147018
4,8,0.1,0.2,0.1,Gaussian,950,20,0.9975218194634266,116.43826053022148
4,8,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,1000,2,1.0,59.164194603577094
4,8,0.1,0.2,0.1,Gaussian,1000,3,-0.2636541463673932,2497.370788853012
4,8,0.1,0.2,0.1,Gaussian,1000,4,-0.9014266342731654,379.73790378253324
4,8,0.1,0.2,0.1,Gaussian,1000,5,0.3134563777336534,2893.9535614131964
4,8,0.1,0.2,0.1,Gaussian,1000,6,0.7751339794872617,692.646451694435
4,8,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,1000,9,-0.2335696182581808,2551.812897204844
4,8,0.1,0.2,0.1,Gaussian,1000,10,0.754675785406139,857.844268275299
4,8,0.1,0.2,0.1,Gaussian,1000,11,-0.9971985181888605,129.83378365511217
4,8,0.1,0.2,0.1,Gaussian,1000,12,-0.9630005393652348,210.24526725183472
4,8,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,1000,14,-0.11923838798471792,3576.783802505883
4,8,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
4,8,0.1,0.2,0.1,Gaussian,1000,16,0.7475471389434902,925.0464236626128
4,8,0.1,0.2,0.1,Gaussian,1000,17,0.09544451860385833,3996.8975617607734
4,8,0.1,0.2,0.1,Gaussian,1000,18,0.13036673322803907,1634.9677833705032
4,8,0.1,0.2,0.1,Gaussian,1000,19,-0.6335576717387792,1717.811390602033
4,8,0.1,0.2,0.1,Gaussian,1000,20,0.9975892778401113,116.28546660894608
4,8,0.1,0.2,0.1,Triangle,10,1,-0.371545223739051,668.2292394158763
4,8,0.1,0.2,0.1,Triangle,10,2,0.02421540645071067,819.6050863005331
4,8,0.1,0.2,0.1,Triangle,10,3,-0.3694666618036284,1229.6428613461803
4,8,0.1,0.2,0.1,Triangle,10,4,-0.7505884159829229,820.8508585952561
4,8,0.1,0.2,0.1,Triangle,10,5,0.6290322448710574,1422.220659074311
4,8,0.1,0.2,0.1,Triangle,10,6,0.2712259265539205,1027.5535893627384
4,8,0.1,0.2,0.1,Triangle,10,7,-0.37146597715696567,687.5780865621995
4,8,0.1,0.2,0.1,Triangle,10,8,-0.23360052846284854,732.1329685969265
4,8,0.1,0.2,0.1,Triangle,10,9,-0.369439811443026,1237.53548796127
4,8,0.1,0.2,0.1,Triangle,10,10,0.27112697490296783,1069.890243920564
4,8,0.1,0.2,0.1,Triangle,10,11,-0.3710016943690295,804.554322587558
4,8,0.1,0.2,0.1,Triangle,10,12,-0.23326606019329857,857.1166322973011
4,8,0.1,0.2,0.1,Triangle,10,13,-0.49898402594867547,643.7822435934647
4,8,0.1,0.2,0.1,Triangle,10,14,-0.7459264643629394,1303.597485651433
4,8,0.1,0.2,0.1,Triangle,10,15,-0.3715346164220571,670.8082991372821
4,8,0.1,0.2,0.1,Triangle,10,16,0.6312030080047409,1084.2913471538773
4,8,0.1,0.2,0.1,Triangle,10,17,-0.2303242213546192,1562.7558862391086
4,8,0.1,0.2,0.1,Triangle,10,18,-0.23265170928686016,1102.7040388273579
4,8,0.1,0.2,0.1,Triangle,10,19,-0.7482765467824284,1053.0166369624667
4,8,0.1,0.2,0.1,Triangle,10,20,0.3977593006210478,889.2158598538699
4,8,0.1,0.2,0.1,Triangle,20,1,-0.3725813790586442,475.09910548419055
4,8,0.1,0.2,0.1,Triangle,20,2,0.044419049888089805,693.0494273917784
4,8,0.1,0.2,0.1,Triangle,20,3,-0.35319897972675535,1487.1303361527416
4,8,0.1,0.2,0.1,Triangle,20,4,-0.7505653100775024,712.8261547319646
4,8,0.1,0.2,0.1,Triangle,20,5,0.6249679408704673,1819.2727392375928
4,8,0.1,0.2,0.1,Triangle,20,6,0.2870652167158801,1052.7573848100374
4,8,0.1,0.2,0.1,Triangle,20,7,-0.372327595113905,501.8675874395942
4,8,0.1,0.2,0.1,Triangle,20,8,-0.2182298322833966,565.5693064212868
4,8,0.1,0.2,0.1,Triangle,20,9,-0.3530713661153776,1504.0659651649662
4,8,0.1,0.2,0.1,Triangle,20,10,0.2866349019551432,1133.580029568792
4,8,0.1,0.2,0.1,Triangle,20,11,-0.3707654426432372,676.8723940182549
4,8,0.1,0.2,0.1,Triangle,20,12,-0.21706939543327322,763.0344824105695
4,8,0.1,0.2,0.1,Triangle,20,13,-0.5086785769662955,443.434940232319
4,8,0.1,0.2,0.1,Triangle,20,14,-0.7329023168463007,1589.2676194775102
4,8,0.1,0.2,0.1,Triangle,20,15,-0.37254762848455175,478.63015494774726
4,8,0.1,0.2,0.1,Triangle,20,16,0.634177198524132,1143.8149823050308
4,8,0.1,0.2,0.1,Triangle,20,17,-0.20872119808959622,2245.92362018896
4,8,0.1,0.2,0.1,Triangle,20,18,-0.2147002259800505,1217.3920752280421
4,8,0.1,0.2,0.1,Triangle,20,19,-0.7421789634048761,1109.4043893691387
4,8,0.1,0.2,0.1,Triangle,20,20,0.41805426997919015,801.6379130060413
4,8,0.1,0.2,0.1,Triangle,30,1,-0.37654680475430774,345.3626848281562
4,8,0.1,0.2,0.1,Triangle,30,2,0.06297065159131446,591.2396730427805
4,8,0.1,0.2,0.1,Triangle,30,3,-0.33645612005703446,1717.250521376632
4,8,0.1,0.2,0.1,Triangle,30,4,-0.7530766463024298,634.9094685555636
4,8,0.1,0.2,0.1,Triangle,30,5,0.6164861685503367,2117.5679808954364
4,8,0.1,0.2,0.1,Triangle,30,6,0.3012335741876695,1061.9680011153332
4,8,0.1,0.2,0.1,Triangle,30,7,-0.37609066187929663,374.22138763220147
4,8,0.1,0.2,0.1,Triangle,30,8,-0.20507636306116453,444.2847804285696
4,8,0.1,0.2,0.1,Triangle,30,9,-0.33615901857258,1742.741482721192
4,8,0.1,0.2,0.1,Triangle,30,10,0.3002468918488155,1175.366154319129
4,8,0.1,0.2,0.1,Triangle,30,11,-0.3731594100288948,577.3586648755022
4,8,0.1,0.2,0.1,Triangle,30,12,-0.2028495099088978,684.5115876890507
4,8,0.1,0.2,0.1,Triangle,30,13,-0.5291634993440593,312.1455477592942
4,8,0.1,0.2,0.1,Triangle,30,14,-0.7132412290759362,1822.4836126525026
4,8,0.1,0.2,0.1,Triangle,30,15,-0.37648648516516836,349.1316047435093
4,8,0.1,0.2,0.1,Triangle,30,16,0.636226358813098,1175.8139648127046
4,8,0.1,0.2,0.1,Triangle,30,17,-0.1859438429369631,2878.8516127943208
4,8,0.1,0.2,0.1,Triangle,30,18,-0.1979095764800487,1313.387447679109
4,8,0.1,0.2,0.1,Triangle,30,19,-0.736697608201943,1153.1305402064545
4,8,0.1,0.2,0.1,Triangle,30,20,0.43650584194596825,724.4568545804665
4,8,0.1,0.2,0.1,Triangle,40,1,-0.3831366001547963,254.26525486037707
4,8,0.1,0.2,0.1,Triangle,40,2,0.08067422905913613,506.92576687523893
4,8,0.1,0.2,0.1,Triangle,40,3,-0.3198967786830919,1903.867595215782
4,8,0.1,0.2,0.1,Triangle,40,4,-0.7576741637753232,576.2076712614798
4,8,0.1,0.2,0.1,Triangle,40,5,0.6012901979592844,2320.790026615752
4,8,0.1,0.2,0.1,Triangle,40,6,0.314844124781647,1058.2411473160546
4,8,0.1,0.2,0.1,Triangle,40,7,-0.38247677542106645,282.56617435306384
4,8,0.1,0.2,0.1,Triangle,40,8,-0.19381045809501268,352.2695580390078
4,8,0.1,0.2,0.1,Triangle,40,9,-0.3193776366442549,1936.2279294867762
4,8,0.1,0.2,0.1,Triangle,40,10,0.3130985106578895,1197.7104826302566
4,8,0.1,0.2,0.1,Triangle,40,11,-0.37806623134786893,496.902413009713
4,8,0.1,0.2,0.1,Triangle,40,12,-0.19039799703189453,616.6124483544207
4,8,0.1,0.2,0.1,Triangle,40,13,-0.5495574026976583,224.26640304021976
4,8,0.1,0.2,0.1,Triangle,40,14,-0.6899355231687014,2010.6762574165302
4,8,0.1,0.2,0.1,Triangle,40,15,-0.38304979986068605,257.9244503365457
4,8,0.1,0.2,0.1,Triangle,40,16,0.6383505976731495,1188.3736598026053
4,8,0.1,0.2,0.1,Triangle,40,17,-0.16293940414559224,3348.1787239403866
4,8,0.1,0.2,0.1,Triangle,40,18,-0.18231672359135806,1387.5925591364764
4,8,0.1,0.2,0.1,Triangle,40,19,-0.7324458166092473,1186.7953535162187
4,8,0.1,0.2,0.1,Triangle,40,20,0.45434895814366083,656.4286288460299
4,8,0.1,0.2,0.1,Triangle,50,1,-0.4029194526388575,187.27768053623123
4,8,0.1,0.2,0.1,Triangle,50,2,0.09776923816931377,436.7578517891069
4,8,0.1,0.2,0.1,Triangle,50,3,-0.3040404421211699,2047.171231640117
4,8,0.1,0.2,0.1,Triangle,50,4,-0.7636802663498499,531.5934915622246
4,8,0.1,0.2,0.1,Triangle,50,5,0.584971001900339,2452.0323576070136
4,8,0.1,0.2,0.1,Triangle,50,6,0.32828443073684943,1046.4491140170699
4,8,0.1,0.2,0.1,Triangle,50,7,-0.3912137392090651,215.52545286599394
4,8,0.1,0.2,0.1,Triangle,50,8,-0.18432407249862665,281.343306061285
4,8,0.1,0.2,0.1,Triangle,50,9,-0.3032675078158496,2084.4156424001176
4,8,0.1,0.2,0.1,Triangle,50,10,0.32560269362077665,1206.1149379639178
4,8,0.1,0.2,0.1,Triangle,50,11,-0.3852884188690432,431.3986208761846
4,8,0.1,0.2,0.1,Triangle,50,12,-0.17966813384240546,557.9670413554991
4,8,0.1,0.2,0.1,Triangle,50,13,-0.5885716918197884,161.0550662345823
4,8,0.1,0.2,0.1,Triangle,50,14,-0.6674365065390887,2162.110739690817
4,8,0.1,0.2,0.1,Triangle,50,15,-0.39775430308462556,191.47898627217884
4,8,0.1,0.2,0.1,Triangle,50,16,0.6409648010360169,1189.2597656439013
4,8,0.1,0.2,0.1,Triangle,50,17,-0.1408753293519802,3644.391159051489
4,8,0.1,0.2,0.1,Triangle,50,18,-0.16805785637541915,1443.385827915212
