nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,350,19,0.4890510899411835,1008.8411263502514
8,1,0.1,0.5,1.0,Gaussian,350,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,6,-0.8385814160815883,1613.3404116096754
8,1,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,10,0.9974620780033173,328.97050778563505
8,1,0.1,0.5,1.0,Gaussian,400,11,1.0,10.354993053364904
8,1,0.1,0.5,1.0,Gaussian,400,12,-1.0,12.429630099887198
8,1,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,14,0.729595291367749,1467.996292566891
8,1,0.1,0.5,1.0,Gaussian,400,15,-0.1485822698777055,3698.5695421540404
8,1,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,400,19,0.493368750196656,1004.9946846972256
8,1,0.1,0.5,1.0,Gaussian,400,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,6,-0.8410737653642743,1615.567232565444
8,1,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,10,0.9986988410326143,318.98151275483696
8,1,0.1,0.5,1.0,Gaussian,450,11,1.0,6.418795181294171
8,1,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,14,0.7340760234714743,1472.5591071878234
8,1,0.1,0.5,1.0,Gaussian,450,15,-0.14853888910319585,3712.427834517813
8,1,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,450,19,0.49447287472104806,1006.9766545723494
8,1,0.1,0.5,1.0,Gaussian,450,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,6,-0.8422930288367,1613.8516167767807
8,1,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,10,0.9992405776977534,313.52775686101546
8,1,0.1,0.5,1.0,Gaussian,500,11,1.0,4.018476779176014
8,1,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,14,0.7370399342855917,1472.1706205074534
8,1,0.1,0.5,1.0,Gaussian,500,15,-0.1487211154792092,3718.0664825655476
8,1,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,500,19,0.4945217626177392,1013.0495391151419
8,1,0.1,0.5,1.0,Gaussian,500,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,6,-0.8427008316891884,1611.846542372992
8,1,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,10,0.9995298915795019,310.2485300929411
8,1,0.1,0.5,1.0,Gaussian,550,11,1.0,2.5289336341380846
8,1,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,14,0.739165764499287,1469.0838125236403
8,1,0.1,0.5,1.0,Gaussian,550,15,-0.14902481432591255,3719.286685258685
8,1,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,550,19,0.494301539364427,1021.5830736698042
8,1,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,6,-0.842887730932893,1610.7363110750205
8,1,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,10,1.0,307.29628827312604
8,1,0.1,0.5,1.0,Gaussian,600,11,1.0,1.5957345034962092
8,1,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,14,0.7409135055553169,1465.0010214935082
8,1,0.1,0.5,1.0,Gaussian,600,15,-0.14937144625776902,3718.5776295400524
8,1,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,600,19,0.49410080191349653,1031.5181304787438
8,1,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,6,-0.8430062859720259,1609.9313457309631
8,1,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,10,1.0,305.8012492972506
8,1,0.1,0.5,1.0,Gaussian,650,11,1.0,1.007869994280126
8,1,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,14,0.7423545914132789,1459.1795180010897
8,1,0.1,0.5,1.0,Gaussian,650,15,-0.1497540732618442,3717.104670277548
8,1,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,650,19,0.49390409278036157,1042.0369250137105
8,1,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,6,-0.843107434063692,1609.1868971273473
8,1,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,10,1.0,305.11638095507516
8,1,0.1,0.5,1.0,Gaussian,700,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,14,0.7436704098590102,1452.7632103997782
8,1,0.1,0.5,1.0,Gaussian,700,15,-0.15017336499466374,3715.3371101857533
8,1,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,700,19,0.49377998937030726,1053.0285808513977
8,1,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,6,-0.8432094743308862,1608.4111102012143
8,1,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,10,1.0,303.9825487767792
8,1,0.1,0.5,1.0,Gaussian,750,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,14,0.7448275716274849,1445.7133765622882
8,1,0.1,0.5,1.0,Gaussian,750,15,-0.15063376593128242,3713.413977303171
8,1,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,750,19,0.4937229291378615,1064.3124121835594
8,1,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,6,-0.8433189384722916,1607.5734988612332
8,1,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,10,1.0,302.86506027850106
8,1,0.1,0.5,1.0,Gaussian,800,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,14,0.74595123781895,1438.5528028589604
8,1,0.1,0.5,1.0,Gaussian,800,15,-0.1511265838014987,3711.456424056463
8,1,0.1,0.5,1.0,Gaussian,800,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,800,19,0.4937107881768107,1075.7703820222991
8,1,0.1,0.5,1.0,Gaussian,800,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,6,-0.8434362146661957,1606.6794742290685
8,1,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,10,1.0,301.78219710035637
8,1,0.1,0.5,1.0,Gaussian,850,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,14,0.7470681827657027,1431.3098858763342
8,1,0.1,0.5,1.0,Gaussian,850,15,-0.15164213864468684,3709.4884727282542
8,1,0.1,0.5,1.0,Gaussian,850,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,850,19,0.49371649684725993,1087.3531204370868
8,1,0.1,0.5,1.0,Gaussian,850,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,6,-0.8435599276324968,1605.7406496078167
8,1,0.1,0.5,1.0,Gaussian,900,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,10,1.0,300.7140176900962
8,1,0.1,0.5,1.0,Gaussian,900,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,14,0.7481907927880841,1424.005542805847
8,1,0.1,0.5,1.0,Gaussian,900,15,-0.15217502720281012,3707.508443714294
8,1,0.1,0.5,1.0,Gaussian,900,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,900,19,0.49372958604876055,1099.049097679391
8,1,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,6,-0.8436887380607496,1604.766427103621
8,1,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,10,1.0,299.6419564697011
8,1,0.1,0.5,1.0,Gaussian,950,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,14,0.7493271107592812,1416.651787333224
8,1,0.1,0.5,1.0,Gaussian,950,15,-0.1527219196556944,3705.5133897639566
8,1,0.1,0.5,1.0,Gaussian,950,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,950,19,0.49374574293962475,1110.8571250115842
8,1,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,1,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,3,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,4,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,5,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,6,-0.8438216442165289,1603.7635367777652
8,1,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,8,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,9,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,10,1.0,298.5520283370957
8,1,0.1,0.5,1.0,Gaussian,1000,11,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,14,0.7504830978219188,1409.2530749154444
8,1,0.1,0.5,1.0,Gaussian,1000,15,-0.15328056777472554,3703.5014853246544
8,1,0.1,0.5,1.0,Gaussian,1000,16,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
8,1,0.1,0.5,1.0,Gaussian,1000,19,0.4937632048775229,1122.7809359610594
8,1,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,10,1,0.8217135369802036,113.86750400740117
8,1,0.1,0.5,1.0,Triangle,10,2,-0.7453646539968203,28.542661842601806
8,1,0.1,0.5,1.0,Triangle,10,3,-0.17482954756503138,27.35099152448838
8,1,0.1,0.5,1.0,Triangle,10,4,-0.5136198250489962,27.230934421144166
8,1,0.1,0.5,1.0,Triangle,10,5,-0.10912729526338216,40.99619247481541
8,1,0.1,0.5,1.0,Triangle,10,6,-0.8618669886190274,82.55504522145108
8,1,0.1,0.5,1.0,Triangle,10,7,0.20850457390723195,155.16718419234695
8,1,0.1,0.5,1.0,Triangle,10,8,-0.8873345857342504,99.17947903197127
8,1,0.1,0.5,1.0,Triangle,10,9,-0.8618669886190274,50.9018622394908
8,1,0.1,0.5,1.0,Triangle,10,10,0.8186231654496368,192.40711001524835
8,1,0.1,0.5,1.0,Triangle,10,11,0.8186231654496366,175.68452321999564
8,1,0.1,0.5,1.0,Triangle,10,12,-0.7453646539968203,32.562907827855135
8,1,0.1,0.5,1.0,Triangle,10,13,0.12298206681296585,117.469197258677
8,1,0.1,0.5,1.0,Triangle,10,14,0.6925191116836504,162.76743016494927
8,1,0.1,0.5,1.0,Triangle,10,15,-0.018548410113813883,117.11676541483284
8,1,0.1,0.5,1.0,Triangle,10,16,0.6925191116836503,128.22677278935495
8,1,0.1,0.5,1.0,Triangle,10,17,-0.03435404446952691,77.77035560572766
8,1,0.1,0.5,1.0,Triangle,10,18,-0.8618669886190274,66.69004339291632
8,1,0.1,0.5,1.0,Triangle,10,19,0.3303795192339268,161.39046600172162
8,1,0.1,0.5,1.0,Triangle,10,20,-0.8865507777592961,144.49061235110952
8,1,0.1,0.5,1.0,Triangle,20,1,0.864447344941204,54.77228364095951
8,1,0.1,0.5,1.0,Triangle,20,2,-0.8567018842442672,19.362239292136536
8,1,0.1,0.5,1.0,Triangle,20,3,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,20,4,-0.6344690009581253,12.405166061880706
8,1,0.1,0.5,1.0,Triangle,20,5,-0.24292380061912536,15.650738568570548
8,1,0.1,0.5,1.0,Triangle,20,6,-0.8807194963329283,95.95874354814508
8,1,0.1,0.5,1.0,Triangle,20,7,0.19671704753308633,131.4130285773556
8,1,0.1,0.5,1.0,Triangle,20,8,-0.9154925371308315,60.07626373408082
8,1,0.1,0.5,1.0,Triangle,20,9,-0.9059158616023211,34.04551505927076
8,1,0.1,0.5,1.0,Triangle,20,10,0.8436118334817456,161.13970630689553
8,1,0.1,0.5,1.0,Triangle,20,11,0.8469624867403159,133.39302279373345
8,1,0.1,0.5,1.0,Triangle,20,12,-0.8286239515327815,27.508892903788936
8,1,0.1,0.5,1.0,Triangle,20,13,0.12179910250664872,78.29864551396341
8,1,0.1,0.5,1.0,Triangle,20,14,0.7290419180073076,137.34932354848965
8,1,0.1,0.5,1.0,Triangle,20,15,-0.030040969458569454,120.88629213323865
8,1,0.1,0.5,1.0,Triangle,20,16,0.740562165842783,83.68240532093166
8,1,0.1,0.5,1.0,Triangle,20,17,-0.07319803380281019,59.36253289824585
8,1,0.1,0.5,1.0,Triangle,20,18,-0.898448247523957,59.68415547898598
8,1,0.1,0.5,1.0,Triangle,20,19,0.30955558888961454,141.67450403069228
8,1,0.1,0.5,1.0,Triangle,20,20,-0.8975485104155266,132.689724208355
8,1,0.1,0.5,1.0,Triangle,30,1,0.9182169238754736,29.09900742538614
8,1,0.1,0.5,1.0,Triangle,30,2,-0.9323260061478962,14.698612815880091
8,1,0.1,0.5,1.0,Triangle,30,3,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,30,4,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,30,5,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,30,6,-0.8922525076706019,120.35078613583697
8,1,0.1,0.5,1.0,Triangle,30,7,0.19665682502762075,127.17869451445884
8,1,0.1,0.5,1.0,Triangle,30,8,-0.9451970962585,37.862201066905634
8,1,0.1,0.5,1.0,Triangle,30,9,-0.9474910034683315,23.770909250827955
8,1,0.1,0.5,1.0,Triangle,30,10,0.8720211992496072,154.28471629576376
8,1,0.1,0.5,1.0,Triangle,30,11,0.875892295677519,116.65887490958261
8,1,0.1,0.5,1.0,Triangle,30,12,-0.896125704433427,25.180274651214635
8,1,0.1,0.5,1.0,Triangle,30,13,0.11646161233211398,58.07859360403531
8,1,0.1,0.5,1.0,Triangle,30,14,0.760943647256405,136.85539454489793
8,1,0.1,0.5,1.0,Triangle,30,15,-0.0639388803197751,147.4131313588057
8,1,0.1,0.5,1.0,Triangle,30,16,0.794437714943324,63.11056354447837
8,1,0.1,0.5,1.0,Triangle,30,17,-0.09076419158281315,49.227679802277756
8,1,0.1,0.5,1.0,Triangle,30,18,-0.91926310027631,59.04034794910464
8,1,0.1,0.5,1.0,Triangle,30,19,0.3037118938252592,144.30060430125528
8,1,0.1,0.5,1.0,Triangle,30,20,-0.9183916127112716,125.83092216493137
8,1,0.1,0.5,1.0,Triangle,40,1,0.9672882232627598,15.751673963224214
8,1,0.1,0.5,1.0,Triangle,40,2,-0.9793593399832432,11.736634217668744
8,1,0.1,0.5,1.0,Triangle,40,3,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,40,4,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,40,5,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,40,6,-0.9008167812624664,153.3276263249643
8,1,0.1,0.5,1.0,Triangle,40,7,0.20177369492107428,127.0624714264811
8,1,0.1,0.5,1.0,Triangle,40,8,-0.968437703909127,24.272664294931122
8,1,0.1,0.5,1.0,Triangle,40,9,-0.9797013934766322,16.74348400846905
8,1,0.1,0.5,1.0,Triangle,40,10,0.8902152129053644,158.41304839460366
8,1,0.1,0.5,1.0,Triangle,40,11,0.8928181290590221,109.79152670604202
8,1,0.1,0.5,1.0,Triangle,40,12,-0.9470141507570515,23.724718504364866
8,1,0.1,0.5,1.0,Triangle,40,13,0.07568639005761478,40.183298530558986
8,1,0.1,0.5,1.0,Triangle,40,14,0.7883543486457828,144.6940260924694
8,1,0.1,0.5,1.0,Triangle,40,15,-0.09111184557996277,189.12527278935644
8,1,0.1,0.5,1.0,Triangle,40,16,0.8476564257303072,50.08472955391391
8,1,0.1,0.5,1.0,Triangle,40,17,-0.11745799415124897,39.75846420864167
8,1,0.1,0.5,1.0,Triangle,40,18,-0.9407957462130203,58.42971036312407
8,1,0.1,0.5,1.0,Triangle,40,19,0.3047501723968511,153.02459156567957
8,1,0.1,0.5,1.0,Triangle,40,20,-0.9304780294031396,123.19756010936672
8,1,0.1,0.5,1.0,Triangle,50,1,0.9863556394514399,9.585538607921412
8,1,0.1,0.5,1.0,Triangle,50,2,-1.0,9.899263127403241
8,1,0.1,0.5,1.0,Triangle,50,3,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,50,4,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,50,5,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,50,6,-0.9078225539980398,192.48649289420118
8,1,0.1,0.5,1.0,Triangle,50,7,0.20873719221800277,127.5124291252985
8,1,0.1,0.5,1.0,Triangle,50,8,-0.9862468930932999,15.420379621421564
8,1,0.1,0.5,1.0,Triangle,50,9,-0.9889727018690394,12.785351832486722
8,1,0.1,0.5,1.0,Triangle,50,10,0.9026292424869109,166.61021860077815
8,1,0.1,0.5,1.0,Triangle,50,11,0.9196415636291384,101.87162616918059
8,1,0.1,0.5,1.0,Triangle,50,12,-0.9764400876259259,23.121194578602413
8,1,0.1,0.5,1.0,Triangle,50,13,0.09397187997228286,22.62349464922023
8,1,0.1,0.5,1.0,Triangle,50,14,0.818938567066234,154.59120549872222
8,1,0.1,0.5,1.0,Triangle,50,15,-0.10423551417325283,241.2485584720163
8,1,0.1,0.5,1.0,Triangle,50,16,0.8972946269931966,40.44362932075518
8,1,0.1,0.5,1.0,Triangle,50,17,-0.17223276293915865,27.617423810416785
8,1,0.1,0.5,1.0,Triangle,50,18,-0.9586390813805251,57.35122931567024
8,1,0.1,0.5,1.0,Triangle,50,19,0.3081157264331312,163.88866113708136
8,1,0.1,0.5,1.0,Triangle,50,20,-0.9386457327798585,119.72881722640199
8,1,0.1,0.5,1.0,Triangle,60,1,1.0,5.652299584493689
8,1,0.1,0.5,1.0,Triangle,60,2,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,60,3,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,60,4,0.0,0.0
8,1,0.1,0.5,1.0,Triangle,60,5,0.0,0.0
