nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.1,0.5,1.0,Triangle,200,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,200,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,200,14,-1.0,16.082629353393376
3,2,0.1,0.5,1.0,Triangle,200,15,-0.952023531617262,628.7130838495577
3,2,0.1,0.5,1.0,Triangle,200,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,200,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,200,19,1.0,6.93624255490769
3,2,0.1,0.5,1.0,Triangle,200,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,1,1.0,45.760169125462205
3,2,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,3,-0.0040325524852778925,1258.7098469139164
3,2,0.1,0.5,1.0,Triangle,250,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,9,1.0,649.3667794382284
3,2,0.1,0.5,1.0,Triangle,250,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,15,-0.9902544103192593,660.9046210014835
3,2,0.1,0.5,1.0,Triangle,250,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,250,19,1.0,2.381282783240831
3,2,0.1,0.5,1.0,Triangle,250,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,1,1.0,27.90796202664569
3,2,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,3,-0.006456158850017584,1266.309698359542
3,2,0.1,0.5,1.0,Triangle,300,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,9,1.0,673.1797737480189
3,2,0.1,0.5,1.0,Triangle,300,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,15,-0.9982473065990402,671.0111057557068
3,2,0.1,0.5,1.0,Triangle,300,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,300,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,1,1.0,16.764148755054695
3,2,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,3,-0.007747883290512146,1267.0384891933993
3,2,0.1,0.5,1.0,Triangle,350,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,9,1.0,687.3610685004144
3,2,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,15,-1.0,671.402918477362
3,2,0.1,0.5,1.0,Triangle,350,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,350,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,1,1.0,9.983050375808288
3,2,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,3,-0.00845253502406397,1266.8420058771417
3,2,0.1,0.5,1.0,Triangle,400,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,9,1.0,695.7723669453136
3,2,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,15,-1.0,671.7144486896592
3,2,0.1,0.5,1.0,Triangle,400,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,400,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,1,1.0,5.915321683563613
3,2,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,3,-0.008822018868013967,1266.6179385307812
3,2,0.1,0.5,1.0,Triangle,450,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,9,1.0,700.7817289612166
3,2,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,15,-1.0,671.4981339905349
3,2,0.1,0.5,1.0,Triangle,450,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,450,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,1,1.0,3.4947989414346594
3,2,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,3,-0.009049235280156113,1266.4932643364182
3,2,0.1,0.5,1.0,Triangle,500,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,9,1.0,703.7640654850802
3,2,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,15,-1.0,671.3543861654789
3,2,0.1,0.5,1.0,Triangle,500,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,500,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,1,1.0,2.0611590816323764
3,2,0.1,0.5,1.0,Triangle,550,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,3,-0.009186453857642211,1266.4201739119571
3,2,0.1,0.5,1.0,Triangle,550,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,9,1.0,705.532288206784
3,2,0.1,0.5,1.0,Triangle,550,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,15,-1.0,671.2663182354818
3,2,0.1,0.5,1.0,Triangle,550,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,550,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,1,1.0,1.2143779143252071
3,2,0.1,0.5,1.0,Triangle,600,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,3,-0.009268386679963603,1266.3770909329317
3,2,0.1,0.5,1.0,Triangle,600,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,9,1.0,706.577381463573
3,2,0.1,0.5,1.0,Triangle,600,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,15,-1.0,671.2134145979941
3,2,0.1,0.5,1.0,Triangle,600,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,600,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,3,-0.009270024037484677,1266.389675577245
3,2,0.1,0.5,1.0,Triangle,650,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,9,1.0,707.8880588593992
3,2,0.1,0.5,1.0,Triangle,650,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,15,-1.0,671.2051005592609
3,2,0.1,0.5,1.0,Triangle,650,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,650,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,3,-0.009350759652994055,1266.3198810654997
3,2,0.1,0.5,1.0,Triangle,700,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,9,1.0,708.0419973099079
3,2,0.1,0.5,1.0,Triangle,700,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,15,-1.0,671.1678624303098
3,2,0.1,0.5,1.0,Triangle,700,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,700,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,3,-0.009376271522249683,1266.3152738444487
3,2,0.1,0.5,1.0,Triangle,750,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,9,1.0,708.0674620995738
3,2,0.1,0.5,1.0,Triangle,750,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,15,-1.0,671.1465261754039
3,2,0.1,0.5,1.0,Triangle,750,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,750,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,3,-0.009383808635423804,1266.3152540946817
3,2,0.1,0.5,1.0,Triangle,800,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,9,1.0,708.0742399748053
3,2,0.1,0.5,1.0,Triangle,800,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,15,-1.0,671.1394969759523
3,2,0.1,0.5,1.0,Triangle,800,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,800,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,3,-0.009386039329273545,1266.3153336917446
3,2,0.1,0.5,1.0,Triangle,850,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,9,1.0,708.0762032660689
3,2,0.1,0.5,1.0,Triangle,850,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,15,-1.0,671.1373705024415
3,2,0.1,0.5,1.0,Triangle,850,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,850,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,3,-0.009386699981655047,1266.3153625742866
3,2,0.1,0.5,1.0,Triangle,900,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,9,1.0,708.0767820979038
3,2,0.1,0.5,1.0,Triangle,900,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,15,-1.0,671.1367378520795
3,2,0.1,0.5,1.0,Triangle,900,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,900,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,3,-0.009386895672832612,1266.315371458502
3,2,0.1,0.5,1.0,Triangle,950,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,9,1.0,708.0769533904963
3,2,0.1,0.5,1.0,Triangle,950,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,15,-1.0,671.1365502777683
3,2,0.1,0.5,1.0,Triangle,950,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,950,20,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,1,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,2,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,3,-0.009386953640150148,1266.3153741105546
3,2,0.1,0.5,1.0,Triangle,1000,4,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,5,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,6,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,7,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,8,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,9,1.0,708.0770041204214
3,2,0.1,0.5,1.0,Triangle,1000,10,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,11,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,12,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,13,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,14,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,15,-1.0,671.1364947038012
3,2,0.1,0.5,1.0,Triangle,1000,16,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,17,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,18,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,19,0.0,0.0
3,2,0.1,0.5,1.0,Triangle,1000,20,0.0,0.0
3,2,0.1,2.0,0.1,Gaussian,10,1,0.6538068740210042,1172.6283594268318
3,2,0.1,2.0,0.1,Gaussian,10,2,0.3156601855561187,1125.2903681468426
3,2,0.1,2.0,0.1,Gaussian,10,3,-0.34281046945833354,1477.194769796913
3,2,0.1,2.0,0.1,Gaussian,10,4,-0.517905251503593,727.8078604176467
3,2,0.1,2.0,0.1,Gaussian,10,5,0.6558168790165593,1013.0898576532104
3,2,0.1,2.0,0.1,Gaussian,10,6,0.14685769792596642,790.3686001662601
3,2,0.1,2.0,0.1,Gaussian,10,7,0.3166447623210618,925.596093214414
3,2,0.1,2.0,0.1,Gaussian,10,8,-0.34434123476045553,1141.1053802027766
3,2,0.1,2.0,0.1,Gaussian,10,9,0.6524315165207905,1285.1513129662453
3,2,0.1,2.0,0.1,Gaussian,10,10,-0.020527832811658393,975.6919888912705
3,2,0.1,2.0,0.1,Gaussian,10,11,-0.6656638456700805,735.8602202089487
3,2,0.1,2.0,0.1,Gaussian,10,12,0.31671676133739657,911.4647215970713
3,2,0.1,2.0,0.1,Gaussian,10,13,0.31580027465439214,1096.1767028348281
3,2,0.1,2.0,0.1,Gaussian,10,14,-0.6591084467237743,1149.858248821313
3,2,0.1,2.0,0.1,Gaussian,10,15,-0.6564632811975364,1373.5250746372326
3,2,0.1,2.0,0.1,Gaussian,10,16,-0.020528237241253355,870.0318209901783
3,2,0.1,2.0,0.1,Gaussian,10,17,0.3164536082060407,963.4385843100291
3,2,0.1,2.0,0.1,Gaussian,10,18,0.31762268399082394,739.7196171471805
3,2,0.1,2.0,0.1,Gaussian,10,19,0.6552455092601782,1057.8087511676536
3,2,0.1,2.0,0.1,Gaussian,10,20,0.6630130500775215,591.4465099876354
3,2,0.1,2.0,0.1,Gaussian,20,1,0.6330473264674652,1339.7499685514413
3,2,0.1,2.0,0.1,Gaussian,20,2,0.2983107599701335,1249.694996210158
3,2,0.1,2.0,0.1,Gaussian,20,3,-0.3436936763609702,1960.652348102357
3,2,0.1,2.0,0.1,Gaussian,20,4,-0.5374231525290315,552.025523900788
3,2,0.1,2.0,0.1,Gaussian,20,5,0.6408346441908799,1041.5334388010747
3,2,0.1,2.0,0.1,Gaussian,20,6,0.13157790081659426,648.1091239895225
3,2,0.1,2.0,0.1,Gaussian,20,7,0.30215872403350774,877.5661173474118
3,2,0.1,2.0,0.1,Gaussian,20,8,-0.350673590434739,1259.330331262417
3,2,0.1,2.0,0.1,Gaussian,20,9,0.6275042577311221,1561.2763391933472
3,2,0.1,2.0,0.1,Gaussian,20,10,-0.03669262656208057,954.3408076684875
3,2,0.1,2.0,0.1,Gaussian,20,11,-0.666018190884746,571.4113222720088
3,2,0.1,2.0,0.1,Gaussian,20,12,0.30242624883764246,853.0499457599083
3,2,0.1,2.0,0.1,Gaussian,20,13,0.2988791395377982,1192.6769878624234
3,2,0.1,2.0,0.1,Gaussian,20,14,-0.6458002257337703,1265.406364069346
3,2,0.1,2.0,0.1,Gaussian,20,15,-0.6351794319132514,1699.4241535423307
3,2,0.1,2.0,0.1,Gaussian,20,16,-0.036765649180575,771.8754581378179
3,2,0.1,2.0,0.1,Gaussian,20,17,0.3014390476469086,944.4789434439049
3,2,0.1,2.0,0.1,Gaussian,20,18,0.30562121106656603,577.3243877574512
3,2,0.1,2.0,0.1,Gaussian,20,19,0.6386623518112933,1122.9648007207293
3,2,0.1,2.0,0.1,Gaussian,20,20,0.6745599882015165,384.43497731171635
3,2,0.1,2.0,0.1,Gaussian,30,1,0.6128429490173046,1476.3175771005967
3,2,0.1,2.0,0.1,Gaussian,30,2,0.28298437478221294,1348.0943001232754
3,2,0.1,2.0,0.1,Gaussian,30,3,-0.33908373886366994,2338.3030006276254
3,2,0.1,2.0,0.1,Gaussian,30,4,-0.5572878488229873,427.8558611908944
3,2,0.1,2.0,0.1,Gaussian,30,5,0.6286642846240501,1065.2530673937988
3,2,0.1,2.0,0.1,Gaussian,30,6,0.11954274375591549,538.6824713385307
3,2,0.1,2.0,0.1,Gaussian,30,7,0.29108036539420723,833.6284559079808
3,2,0.1,2.0,0.1,Gaussian,30,8,-0.355089727413089,1339.6548171323332
3,2,0.1,2.0,0.1,Gaussian,30,9,0.601493543382003,1786.5304956932237
3,2,0.1,2.0,0.1,Gaussian,30,10,-0.050453930549974164,926.1576435872292
3,2,0.1,2.0,0.1,Gaussian,30,11,-0.684312361992379,450.7698751877303
3,2,0.1,2.0,0.1,Gaussian,30,12,0.2916245322707889,801.3356448646529
3,2,0.1,2.0,0.1,Gaussian,30,13,0.2842072063013691,1266.9982609286008
3,2,0.1,2.0,0.1,Gaussian,30,14,-0.6330011555038774,1341.8074909328523
3,2,0.1,2.0,0.1,Gaussian,30,15,-0.6114960040233088,1935.4449049137877
3,2,0.1,2.0,0.1,Gaussian,30,16,-0.05073201036729647,687.9427152680361
3,2,0.1,2.0,0.1,Gaussian,30,17,0.28960280961904195,923.0038101013822
3,2,0.1,2.0,0.1,Gaussian,30,18,0.2978750344751929,459.76771438544506
3,2,0.1,2.0,0.1,Gaussian,30,19,0.6242786598408421,1176.221176385167
3,2,0.1,2.0,0.1,Gaussian,30,20,0.698985846535985,260.0190944341058
3,2,0.1,2.0,0.1,Gaussian,40,1,0.594375050187796,1583.4707081054103
3,2,0.1,2.0,0.1,Gaussian,40,2,0.2693550291959503,1421.4781158028693
