nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,450,18,0.5200852985317985,483.5515593950008
10,10,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,4,-0.838460916974961,1039.3795875175617
10,10,0.1,0.2,1.0,Triangle,500,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,7,0.8602633062208812,749.5133495067103
10,10,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,16,-0.08024679218049893,2060.0867522718954
10,10,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,18,0.5580108944014812,532.4812036580673
10,10,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,4,-0.8228804717763453,1079.2705677288102
10,10,0.1,0.2,1.0,Triangle,550,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,7,0.8781275281758075,690.1003759037085
10,10,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,16,-0.0710792376326931,2052.675146329637
10,10,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,18,0.5753087571710237,589.4858008552106
10,10,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,4,-0.8128735226055436,1108.7492628162174
10,10,0.1,0.2,1.0,Triangle,600,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,7,0.9049468574885128,633.5469064066978
10,10,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,16,-0.061645537259634335,2036.9603468431599
10,10,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,18,0.5863758762298223,652.2670604470408
10,10,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,4,-0.8087021972307576,1121.76573798686
10,10,0.1,0.2,1.0,Triangle,650,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,7,0.9293770402925277,591.1111247161018
10,10,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,16,-0.05734268621154417,2027.5349181245929
10,10,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,18,0.5947787141992551,703.6021378041987
10,10,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,4,-0.8071576422948801,1126.5031655617856
10,10,0.1,0.2,1.0,Triangle,700,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,7,0.9465146440129957,568.3929300614291
10,10,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,16,-0.05644902908706138,2021.5921833378961
10,10,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,18,0.6009022519106909,743.7455944691075
10,10,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,4,-0.8067521377593609,1127.520463110776
10,10,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,7,0.9653075422509503,550.4337616112183
10,10,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,16,-0.05687908059363671,2018.5899443810806
10,10,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,18,0.6051900986497776,772.0549519901542
10,10,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,4,-0.8067791037692776,1127.1646204469544
10,10,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,7,0.973509614577013,546.0777861461747
10,10,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,16,-0.057691017069603036,2016.9545800969092
10,10,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,18,0.6070594962635879,785.4703797393951
10,10,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,4,-0.8069147331894992,1126.5588530461634
10,10,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,7,0.9836091142763346,539.2144227856867
10,10,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,16,-0.05830798794707402,2016.295584217926
10,10,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,18,0.6083570642626697,794.3162883122949
10,10,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,4,-0.8070485566315653,1126.0119027186824
10,10,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,7,0.9884437821576942,540.3557541210173
10,10,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,16,-0.05878574604075636,2015.9335594984432
10,10,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,18,0.6088148441903181,798.2957475311672
10,10,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,4,-0.8071501827281748,1125.6171123536799
10,10,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,7,0.9907373482991596,541.177282044721
10,10,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,16,-0.059092203420493546,2015.658918280371
10,10,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,18,0.6086892663042837,799.4257249601667
10,10,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,4,-0.8072180785986737,1125.357866413043
10,10,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,7,0.9921183637483142,541.6758329792106
10,10,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,16,-0.05929251633037737,2015.4392534449626
10,10,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,18,0.608522738060871,799.9518476416705
10,10,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
10,10,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
10,10,0.1,0.5,0.1,Gaussian,10,1,0.26183912204762705,832.9502867188805
10,10,0.1,0.5,0.1,Gaussian,10,2,0.16821516914134893,838.7642808263893
10,10,0.1,0.5,0.1,Gaussian,10,3,-0.44809660505759796,1247.1762025056532
10,10,0.1,0.5,0.1,Gaussian,10,4,-0.7576913807073671,1328.5610862776505
10,10,0.1,0.5,0.1,Gaussian,10,5,-0.2387402503337025,1135.6178692511733
10,10,0.1,0.5,0.1,Gaussian,10,6,-0.7590823378977564,849.4101058294485
10,10,0.1,0.5,0.1,Gaussian,10,7,0.462069146080627,1473.6477133232784
10,10,0.1,0.5,0.1,Gaussian,10,8,-0.6565539160864796,1062.4409856730015
10,10,0.1,0.5,0.1,Gaussian,10,9,-0.5513206210891596,976.0430635765032
10,10,0.1,0.5,0.1,Gaussian,10,10,-0.5514061258362851,938.927813279249
10,10,0.1,0.5,0.1,Gaussian,10,11,-0.5519636413769269,707.435043552859
10,10,0.1,0.5,0.1,Gaussian,10,12,-0.2397650419674698,946.1489129881006
10,10,0.1,0.5,0.1,Gaussian,10,13,0.16824055698001744,797.0344151834425
10,10,0.1,0.5,0.1,Gaussian,10,14,0.1620046092162262,1045.784965034067
10,10,0.1,0.5,0.1,Gaussian,10,15,-0.23970341779383303,991.9413288782686
10,10,0.1,0.5,0.1,Gaussian,10,16,-0.037265235665018284,1494.059997018659
10,10,0.1,0.5,0.1,Gaussian,10,17,-0.6561118874464029,1243.500831933063
10,10,0.1,0.5,0.1,Gaussian,10,18,0.05940042792014886,1399.789093395438
10,10,0.1,0.5,0.1,Gaussian,10,19,-0.45029514420335576,826.1206024919276
10,10,0.1,0.5,0.1,Gaussian,10,20,0.7542481675147131,804.5769301145607
10,10,0.1,0.5,0.1,Gaussian,20,1,0.2788987449647682,701.6791027783395
10,10,0.1,0.5,0.1,Gaussian,20,2,0.1866243423834101,715.9005225771874
10,10,0.1,0.5,0.1,Gaussian,20,3,-0.4412809061457572,1495.2073887374754
10,10,0.1,0.5,0.1,Gaussian,20,4,-0.762609699527292,1598.2879799326026
10,10,0.1,0.5,0.1,Gaussian,20,5,-0.22865045599249614,1259.5993378483458
10,10,0.1,0.5,0.1,Gaussian,20,6,-0.7680532446758757,744.4602527049948
10,10,0.1,0.5,0.1,Gaussian,20,7,0.468503002613302,1969.3687756476475
10,10,0.1,0.5,0.1,Gaussian,20,8,-0.6617528366354648,1112.4243594915308
10,10,0.1,0.5,0.1,Gaussian,20,9,-0.5521473419138081,959.5006148765503
10,10,0.1,0.5,0.1,Gaussian,20,10,-0.5524750828290594,894.2843936345344
10,10,0.1,0.5,0.1,Gaussian,20,11,-0.5624306119350889,522.5466613169998
10,10,0.1,0.5,0.1,Gaussian,20,12,-0.23031166184522697,902.5791847067684
10,10,0.1,0.5,0.1,Gaussian,20,13,0.18672237651032633,650.0157048938523
10,10,0.1,0.5,0.1,Gaussian,20,14,0.17282130219937125,1080.046324697694
10,10,0.1,0.5,0.1,Gaussian,20,15,-0.23008311071122434,985.0437162146952
10,10,0.1,0.5,0.1,Gaussian,20,16,-0.023760263614223974,2039.8288801961312
10,10,0.1,0.5,0.1,Gaussian,20,17,-0.6599219800286472,1457.9587968604653
10,10,0.1,0.5,0.1,Gaussian,20,18,0.06852186208188847,1825.7847408299426
10,10,0.1,0.5,0.1,Gaussian,20,19,-0.4526350414300951,704.248913706632
10,10,0.1,0.5,0.1,Gaussian,20,20,0.7605531023277137,676.1781171497693
10,10,0.1,0.5,0.1,Gaussian,30,1,0.293797919759322,595.1046593129649
10,10,0.1,0.5,0.1,Gaussian,30,2,0.2029754933140525,614.2375425041411
10,10,0.1,0.5,0.1,Gaussian,30,3,-0.4343010294073788,1700.9665014888017
10,10,0.1,0.5,0.1,Gaussian,30,4,-0.7625127296377403,1783.8331498174193
10,10,0.1,0.5,0.1,Gaussian,30,5,-0.2205421765447128,1356.347115304529
10,10,0.1,0.5,0.1,Gaussian,30,6,-0.7764858381204998,665.5040144998186
10,10,0.1,0.5,0.1,Gaussian,30,7,0.47357899090432815,2364.1033980478774
10,10,0.1,0.5,0.1,Gaussian,30,8,-0.6660320915193346,1143.161554877753
10,10,0.1,0.5,0.1,Gaussian,30,9,-0.553057740935464,939.5781259578765
10,10,0.1,0.5,0.1,Gaussian,30,10,-0.5537332774445891,853.0839158860967
10,10,0.1,0.5,0.1,Gaussian,30,11,-0.5725693594662103,396.7116602579607
10,10,0.1,0.5,0.1,Gaussian,30,12,-0.22313395772902872,858.422298052565
10,10,0.1,0.5,0.1,Gaussian,30,13,0.2031839592146048,534.6354092446262
10,10,0.1,0.5,0.1,Gaussian,30,14,0.18431986852444113,1091.1416699865783
10,10,0.1,0.5,0.1,Gaussian,30,15,-0.22267884533442645,969.7827385598223
10,10,0.1,0.5,0.1,Gaussian,30,16,-0.01212988696622547,2520.4054517044997
10,10,0.1,0.5,0.1,Gaussian,30,17,-0.662067437838981,1615.57673962496
10,10,0.1,0.5,0.1,Gaussian,30,18,0.07835733328809477,2198.655089320745
10,10,0.1,0.5,0.1,Gaussian,30,19,-0.4556463723565437,608.4234883329108
10,10,0.1,0.5,0.1,Gaussian,30,20,0.7673683013821659,583.6642187841472
10,10,0.1,0.5,0.1,Gaussian,40,1,0.3069901839605098,507.9519892687021
10,10,0.1,0.5,0.1,Gaussian,40,2,0.21772191906063446,529.896330371361
10,10,0.1,0.5,0.1,Gaussian,40,3,-0.42746881088387173,1859.1246641188538
10,10,0.1,0.5,0.1,Gaussian,40,4,-0.7600412606676729,1897.7562978838853
10,10,0.1,0.5,0.1,Gaussian,40,5,-0.2141915163357331,1428.6626614751888
10,10,0.1,0.5,0.1,Gaussian,40,6,-0.7892279756229357,600.5861400989113
10,10,0.1,0.5,0.1,Gaussian,40,7,0.4776327952053272,2620.2752483972195
10,10,0.1,0.5,0.1,Gaussian,40,8,-0.6697143563925982,1161.7101741774823
10,10,0.1,0.5,0.1,Gaussian,40,9,-0.5541363036785245,919.8877227356522
10,10,0.1,0.5,0.1,Gaussian,40,10,-0.5552298786153473,817.0041405280732
10,10,0.1,0.5,0.1,Gaussian,40,11,-0.5914630284323411,303.347181336943
10,10,0.1,0.5,0.1,Gaussian,40,12,-0.21787672297177849,816.290997922974
10,10,0.1,0.5,0.1,Gaussian,40,13,0.22519871305821854,439.1647048275558
10,10,0.1,0.5,0.1,Gaussian,40,14,0.20003477580061924,1082.483877256212
10,10,0.1,0.5,0.1,Gaussian,40,15,-0.21716564402443084,950.412372875683
10,10,0.1,0.5,0.1,Gaussian,40,16,-0.003543738187659334,2877.193026740814
10,10,0.1,0.5,0.1,Gaussian,40,17,-0.6631327597116756,1721.9618579271532
10,10,0.1,0.5,0.1,Gaussian,40,18,0.0869018993726855,2477.0982682215886
10,10,0.1,0.5,0.1,Gaussian,40,19,-0.45915043686322754,532.06913434069
10,10,0.1,0.5,0.1,Gaussian,40,20,0.7782948659160599,510.4619413562717
10,10,0.1,0.5,0.1,Gaussian,50,1,0.3306404946787068,430.8214261925937
10,10,0.1,0.5,0.1,Gaussian,50,2,0.24332752638659463,454.1719899963992
10,10,0.1,0.5,0.1,Gaussian,50,3,-0.420905264199298,1976.6750236432936
10,10,0.1,0.5,0.1,Gaussian,50,4,-0.7568631297721656,1964.5080520210008
10,10,0.1,0.5,0.1,Gaussian,50,5,-0.20919481921374394,1483.3456849004451
10,10,0.1,0.5,0.1,Gaussian,50,6,-0.8015172206372698,551.6955300906542
10,10,0.1,0.5,0.1,Gaussian,50,7,0.48095678457965974,2764.2468215196423
10,10,0.1,0.5,0.1,Gaussian,50,8,-0.6729171499547988,1173.884448401435
10,10,0.1,0.5,0.1,Gaussian,50,9,-0.555309708353151,903.0348877509035
10,10,0.1,0.5,0.1,Gaussian,50,10,-0.5568682557396634,787.107423852459
10,10,0.1,0.5,0.1,Gaussian,50,11,-0.6093790297118857,236.52396767180468
10,10,0.1,0.5,0.1,Gaussian,50,12,-0.21404369376137972,778.7478712987028
10,10,0.1,0.5,0.1,Gaussian,50,13,0.2494062978213562,362.9080089080488
10,10,0.1,0.5,0.1,Gaussian,50,14,0.21388790055476006,1069.9594160621498
10,10,0.1,0.5,0.1,Gaussian,50,15,-0.2130656051581378,931.2076363029627
10,10,0.1,0.5,0.1,Gaussian,50,16,0.00441011713841645,3121.9642836392004
10,10,0.1,0.5,0.1,Gaussian,50,17,-0.6634674991208349,1791.5071784279683
10,10,0.1,0.5,0.1,Gaussian,50,18,0.0943481846155456,2665.300424680672
10,10,0.1,0.5,0.1,Gaussian,50,19,-0.46825473894913777,467.6469432826722
10,10,0.1,0.5,0.1,Gaussian,50,20,0.7903986052515022,453.23559962724084
10,10,0.1,0.5,0.1,Gaussian,60,1,0.348870862246668,370.68265427229295
10,10,0.1,0.5,0.1,Gaussian,60,2,0.2642040067939709,394.97857946110935
10,10,0.1,0.5,0.1,Gaussian,60,3,-0.4146551322093879,2063.5747657008596
10,10,0.1,0.5,0.1,Gaussian,60,4,-0.7533066282029941,2005.5459780802616
10,10,0.1,0.5,0.1,Gaussian,60,5,-0.20220567741631443,1531.419216242035
10,10,0.1,0.5,0.1,Gaussian,60,6,-0.8121281500101389,515.744846437443
10,10,0.1,0.5,0.1,Gaussian,60,7,0.48378634003571475,2837.59866114663
10,10,0.1,0.5,0.1,Gaussian,60,8,-0.6757109791656478,1182.944005415633
10,10,0.1,0.5,0.1,Gaussian,60,9,-0.5564798723793959,889.8860862663327
10,10,0.1,0.5,0.1,Gaussian,60,10,-0.55952714025033,762.2137808626476
10,10,0.1,0.5,0.1,Gaussian,60,11,-0.639846945168524,183.4416764507211
10,10,0.1,0.5,0.1,Gaussian,60,12,-0.21123320910703766,746.736599780498
10,10,0.1,0.5,0.1,Gaussian,60,13,0.275885540745838,301.5772323581934
10,10,0.1,0.5,0.1,Gaussian,60,14,0.22618349778456046,1057.3854097162643
10,10,0.1,0.5,0.1,Gaussian,60,15,-0.20998773292038755,914.4683287216118
10,10,0.1,0.5,0.1,Gaussian,60,16,0.012155824193281869,3272.713496530252
10,10,0.1,0.5,0.1,Gaussian,60,17,-0.6620685269250773,1840.2859825428054
10,10,0.1,0.5,0.1,Gaussian,60,18,0.10086631156123925,2785.4216436899706
10,10,0.1,0.5,0.1,Gaussian,60,19,-0.4823993251064228,413.0955771315929
10,10,0.1,0.5,0.1,Gaussian,60,20,0.8004071860957971,409.77610731407293
10,10,0.1,0.5,0.1,Gaussian,70,1,0.37217920865118315,318.85736026424104
10,10,0.1,0.5,0.1,Gaussian,70,2,0.28750382945207176,345.07781750832385
10,10,0.1,0.5,0.1,Gaussian,70,3,-0.40425529075817457,2139.5609190364517
10,10,0.1,0.5,0.1,Gaussian,70,4,-0.7495817249438332,2033.8595996917697
10,10,0.1,0.5,0.1,Gaussian,70,5,-0.19308243968062713,1576.3798748505385
10,10,0.1,0.5,0.1,Gaussian,70,6,-0.8233913100780544,487.35705932577133
10,10,0.1,0.5,0.1,Gaussian,70,7,0.4863059156222718,2872.0681200706
10,10,0.1,0.5,0.1,Gaussian,70,8,-0.6781842272202647,1190.6831557433218
10,10,0.1,0.5,0.1,Gaussian,70,9,-0.5576399770038879,880.378752063988
10,10,0.1,0.5,0.1,Gaussian,70,10,-0.5689670949093276,735.9639668664629
10,10,0.1,0.5,0.1,Gaussian,70,11,-0.6744489385406203,143.16239505894708
10,10,0.1,0.5,0.1,Gaussian,70,12,-0.20919932270174468,719.8794257075601
10,10,0.1,0.5,0.1,Gaussian,70,13,0.3074229987624138,251.23035887764226
10,10,0.1,0.5,0.1,Gaussian,70,14,0.23720403353242228,1046.2381215735609
10,10,0.1,0.5,0.1,Gaussian,70,15,-0.20769174786579303,900.6898279933985
10,10,0.1,0.5,0.1,Gaussian,70,16,0.019463492276651357,3359.9524138577194
10,10,0.1,0.5,0.1,Gaussian,70,17,-0.6575027113631035,1882.1276594644435
10,10,0.1,0.5,0.1,Gaussian,70,18,0.10664842218922878,2859.4974642675747
10,10,0.1,0.5,0.1,Gaussian,70,19,-0.49412613403061856,370.065801410093
