nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.1,0.2,0.1,Gaussian,450,8,0.02383779577486766,1076.6236570679812
50,1,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,450,11,-0.40314805032038725,1629.385981650721
50,1,0.1,0.2,0.1,Gaussian,450,12,0.8680585019166605,552.1418620572446
50,1,0.1,0.2,0.1,Gaussian,450,13,-0.7783945511704252,870.910513296755
50,1,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,450,15,0.7462986067373267,144.80409820457248
50,1,0.1,0.2,0.1,Gaussian,450,16,0.607199100771627,714.1019283487234
50,1,0.1,0.2,0.1,Gaussian,450,17,-0.4489606912569943,1736.532596279979
50,1,0.1,0.2,0.1,Gaussian,450,18,0.7696095227491739,403.2118079633859
50,1,0.1,0.2,0.1,Gaussian,450,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,450,20,0.25553108323421436,2021.7378367558374
50,1,0.1,0.2,0.1,Gaussian,500,1,0.06206063554169006,1008.0218434683773
50,1,0.1,0.2,0.1,Gaussian,500,2,-0.743876621108299,549.6625613427223
50,1,0.1,0.2,0.1,Gaussian,500,3,-0.1605550977809104,1755.3806432952244
50,1,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,5,0.13318761516255914,1714.9408903989565
50,1,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,7,0.5222090086234293,1760.6143083111563
50,1,0.1,0.2,0.1,Gaussian,500,8,0.024067505544696093,1080.1977270052382
50,1,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,11,-0.40330931987141805,1630.1993607297172
50,1,0.1,0.2,0.1,Gaussian,500,12,0.8743514007349648,533.0758190781589
50,1,0.1,0.2,0.1,Gaussian,500,13,-0.7781454100161855,868.9880164925513
50,1,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,15,0.7463477015995384,141.86154904748858
50,1,0.1,0.2,0.1,Gaussian,500,16,0.623734149914651,721.118579178004
50,1,0.1,0.2,0.1,Gaussian,500,17,-0.44926729053862596,1737.6077975100554
50,1,0.1,0.2,0.1,Gaussian,500,18,0.7853856950363831,410.3265875086502
50,1,0.1,0.2,0.1,Gaussian,500,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,500,20,0.26021170721306547,2020.5442424790392
50,1,0.1,0.2,0.1,Gaussian,550,1,0.06210764832978367,1011.3158990330525
50,1,0.1,0.2,0.1,Gaussian,550,2,-0.7534032453329669,545.4323699293866
50,1,0.1,0.2,0.1,Gaussian,550,3,-0.16034773044468922,1756.6963802330372
50,1,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,5,0.1328290936811248,1718.1660911659415
50,1,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,7,0.5226637633939196,1762.4650889472452
50,1,0.1,0.2,0.1,Gaussian,550,8,0.024240771717144966,1083.3051540216966
50,1,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,11,-0.40349544468291837,1631.0721889066508
50,1,0.1,0.2,0.1,Gaussian,550,12,0.8824772447831046,542.8055580066411
50,1,0.1,0.2,0.1,Gaussian,550,13,-0.7777195990830755,867.4217785389578
50,1,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,15,0.746256837877555,139.8770205031634
50,1,0.1,0.2,0.1,Gaussian,550,16,0.6360547748951028,714.2667054508091
50,1,0.1,0.2,0.1,Gaussian,550,17,-0.449627647893198,1738.8219766273983
50,1,0.1,0.2,0.1,Gaussian,550,18,0.7999341081694219,407.4669169122144
50,1,0.1,0.2,0.1,Gaussian,550,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,550,20,0.2696324635348324,2022.9912262943724
50,1,0.1,0.2,0.1,Gaussian,600,1,0.062252369206708694,1016.7153716063101
50,1,0.1,0.2,0.1,Gaussian,600,2,-0.7600263513578881,532.6527963032216
50,1,0.1,0.2,0.1,Gaussian,600,3,-0.16002145940758028,1758.2616614352405
50,1,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,5,0.1323964991857561,1723.5779786883259
50,1,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,7,0.5232193691949024,1762.7103546331825
50,1,0.1,0.2,0.1,Gaussian,600,8,0.024571449028844113,1088.2917466253616
50,1,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,11,-0.40359485819224705,1631.5399992309613
50,1,0.1,0.2,0.1,Gaussian,600,12,0.89565021453855,538.7240172208296
50,1,0.1,0.2,0.1,Gaussian,600,13,-0.777416144270313,867.4348634713286
50,1,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,15,0.746268149482798,138.63442305621
50,1,0.1,0.2,0.1,Gaussian,600,16,0.6527418432100914,720.8152715619998
50,1,0.1,0.2,0.1,Gaussian,600,17,-0.44987100368571387,1739.3778445614716
50,1,0.1,0.2,0.1,Gaussian,600,18,0.8040630713686021,400.2533789694135
50,1,0.1,0.2,0.1,Gaussian,600,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,600,20,0.27764383821127997,2019.7970229412856
50,1,0.1,0.2,0.1,Gaussian,650,1,0.062366384045844346,1019.6658983264855
50,1,0.1,0.2,0.1,Gaussian,650,2,-0.763691156990825,522.9947279823571
50,1,0.1,0.2,0.1,Gaussian,650,3,-0.15983246657730735,1758.9882178374469
50,1,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,5,0.13215404884739862,1726.1976167007026
50,1,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,7,0.5236335086385521,1764.2617455815753
50,1,0.1,0.2,0.1,Gaussian,650,8,0.024799892720639212,1090.8905549941985
50,1,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,11,-0.4036882767694719,1631.9522486199883
50,1,0.1,0.2,0.1,Gaussian,650,12,0.907204031440618,530.8339911778156
50,1,0.1,0.2,0.1,Gaussian,650,13,-0.7771113281086132,868.3443959823355
50,1,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,15,0.7463066855312404,138.1426223111441
50,1,0.1,0.2,0.1,Gaussian,650,16,0.6625404867502797,709.0327225704814
50,1,0.1,0.2,0.1,Gaussian,650,17,-0.4501037145708449,1739.890972367412
50,1,0.1,0.2,0.1,Gaussian,650,18,0.804602771237696,399.23533102102755
50,1,0.1,0.2,0.1,Gaussian,650,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,650,20,0.2824297450072931,2011.488217238893
50,1,0.1,0.2,0.1,Gaussian,700,1,0.06254497603477586,1023.5868188074824
50,1,0.1,0.2,0.1,Gaussian,700,2,-0.7642677192649412,520.8549892265124
50,1,0.1,0.2,0.1,Gaussian,700,3,-0.1596132141975677,1760.0287978674949
50,1,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,5,0.1319930287296587,1730.5282385050868
50,1,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,7,0.5239895530115397,1765.3861825301713
50,1,0.1,0.2,0.1,Gaussian,700,8,0.025098533044204657,1094.3952511255188
50,1,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,11,-0.40371364179768254,1632.0879264014322
50,1,0.1,0.2,0.1,Gaussian,700,12,0.9181025567222193,520.3920954578447
50,1,0.1,0.2,0.1,Gaussian,700,13,-0.7769662331463629,868.7290825818972
50,1,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,15,0.746315738858651,137.4754465086423
50,1,0.1,0.2,0.1,Gaussian,700,16,0.679506229494266,718.3280599671439
50,1,0.1,0.2,0.1,Gaussian,700,17,-0.4502162613253715,1739.9398936880455
50,1,0.1,0.2,0.1,Gaussian,700,18,0.8047695372955037,398.6061252066942
50,1,0.1,0.2,0.1,Gaussian,700,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,700,20,0.28946950548946326,2010.041000302724
50,1,0.1,0.2,0.1,Gaussian,750,1,0.06269293807507184,1027.2866720126083
50,1,0.1,0.2,0.1,Gaussian,750,2,-0.7643642303397956,520.3568982574362
50,1,0.1,0.2,0.1,Gaussian,750,3,-0.15939362543872448,1760.9236458133514
50,1,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,5,0.13175473761129386,1734.1631799378958
50,1,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,7,0.524532312818049,1763.7999301152531
50,1,0.1,0.2,0.1,Gaussian,750,8,0.025382589984224904,1097.718763571801
50,1,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,11,-0.40371386048286656,1632.1765174870573
50,1,0.1,0.2,0.1,Gaussian,750,12,0.9279924851492413,509.94507714817956
50,1,0.1,0.2,0.1,Gaussian,750,13,-0.7769119823646725,868.8497060010111
50,1,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,15,0.7463356711561221,136.71973715703888
50,1,0.1,0.2,0.1,Gaussian,750,16,0.6866995598454462,716.2711819426186
50,1,0.1,0.2,0.1,Gaussian,750,17,-0.4502590722364966,1739.9668301090237
50,1,0.1,0.2,0.1,Gaussian,750,18,0.8048805725797591,398.45621112191526
50,1,0.1,0.2,0.1,Gaussian,750,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,750,20,0.29671937388001457,2016.1162588932254
50,1,0.1,0.2,0.1,Gaussian,800,1,0.06293940025640402,1031.7505922681232
50,1,0.1,0.2,0.1,Gaussian,800,2,-0.764381419603503,520.2416229317134
50,1,0.1,0.2,0.1,Gaussian,800,3,-0.15915275196240258,1761.9094050642207
50,1,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,5,0.13163049834526389,1739.3263078200878
50,1,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,7,0.5251165948537003,1763.371209510053
50,1,0.1,0.2,0.1,Gaussian,800,8,0.02575956003979108,1101.6398474166065
50,1,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,11,-0.40370772162825713,1632.264125919163
50,1,0.1,0.2,0.1,Gaussian,800,12,0.9363013075247665,500.62491474485296
50,1,0.1,0.2,0.1,Gaussian,800,13,-0.7768932202545197,868.8850687353587
50,1,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,15,0.7463102124106605,136.25147568880533
50,1,0.1,0.2,0.1,Gaussian,800,16,0.7001500549241457,714.9374754147419
50,1,0.1,0.2,0.1,Gaussian,800,17,-0.4502708547900769,1740.0176247323286
50,1,0.1,0.2,0.1,Gaussian,800,18,0.8049503647943568,398.61123513135936
50,1,0.1,0.2,0.1,Gaussian,800,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,800,20,0.30494041202787914,2001.3350579269838
50,1,0.1,0.2,0.1,Gaussian,850,1,0.06312755812173378,1034.5441393101585
50,1,0.1,0.2,0.1,Gaussian,850,2,-0.7643846751700819,520.2154455257555
50,1,0.1,0.2,0.1,Gaussian,850,3,-0.1589894776490416,1762.3515148444299
50,1,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,5,0.1315903677511826,1741.9286732612265
50,1,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,7,0.5256800665370275,1765.1124088239744
50,1,0.1,0.2,0.1,Gaussian,850,8,0.02604495763649352,1103.9866441878914
50,1,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,11,-0.4037012759353965,1632.3408679686227
50,1,0.1,0.2,0.1,Gaussian,850,12,0.9422603721582871,498.57660287364604
50,1,0.1,0.2,0.1,Gaussian,850,13,-0.7768868565892986,868.8958694293968
50,1,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,15,0.746239251127978,135.26109438293233
50,1,0.1,0.2,0.1,Gaussian,850,16,0.7132673112639796,709.8652633322494
50,1,0.1,0.2,0.1,Gaussian,850,17,-0.45026969675761525,1740.0734209663538
50,1,0.1,0.2,0.1,Gaussian,850,18,0.8050121721709543,397.0858658005855
50,1,0.1,0.2,0.1,Gaussian,850,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,850,20,0.3082907908271662,1999.8916046035013
50,1,0.1,0.2,0.1,Gaussian,900,1,0.0632173122048529,1035.7068991414146
50,1,0.1,0.2,0.1,Gaussian,900,2,-0.7643852776062017,520.2100771458204
50,1,0.1,0.2,0.1,Gaussian,900,3,-0.15891283080846305,1762.5265028046495
50,1,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,5,0.13158794073912566,1742.906758451357
50,1,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,7,0.5261198764635999,1765.9202350166886
50,1,0.1,0.2,0.1,Gaussian,900,8,0.02618452489087547,1104.9297221524607
50,1,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,11,-0.4036963766540082,1632.384454449783
50,1,0.1,0.2,0.1,Gaussian,900,12,0.950194478591308,487.6238754289359
50,1,0.1,0.2,0.1,Gaussian,900,13,-0.7768846376616915,868.8997213305856
50,1,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,15,0.7462429928415854,134.64382718725346
50,1,0.1,0.2,0.1,Gaussian,900,16,0.7189444531057355,703.5936717082292
50,1,0.1,0.2,0.1,Gaussian,900,17,-0.4502654552006865,1740.1071515152028
50,1,0.1,0.2,0.1,Gaussian,900,18,0.8050863251369504,396.9858596541832
50,1,0.1,0.2,0.1,Gaussian,900,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,900,20,0.30957391263445916,1999.3668350795583
50,1,0.1,0.2,0.1,Gaussian,950,1,0.06325799911427257,1036.1881690912905
50,1,0.1,0.2,0.1,Gaussian,950,2,-0.7643853486892573,520.2094171016184
50,1,0.1,0.2,0.1,Gaussian,950,3,-0.1588787265714644,1762.606294555424
50,1,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,5,0.13160086719992156,1743.3304044021154
50,1,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,7,0.5265374805111562,1768.3688668478605
50,1,0.1,0.2,0.1,Gaussian,950,8,0.026247491600138055,1105.3139288481084
50,1,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,11,-0.40369344622005576,1632.40530456768
50,1,0.1,0.2,0.1,Gaussian,950,12,0.9553013001513804,481.69401705213386
50,1,0.1,0.2,0.1,Gaussian,950,13,-0.7768838094552644,868.901351185367
50,1,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,15,0.7461769389141623,134.4724107502688
50,1,0.1,0.2,0.1,Gaussian,950,16,0.7284209945185798,702.3087165441683
50,1,0.1,0.2,0.1,Gaussian,950,17,-0.45026192771958046,1740.124384700143
50,1,0.1,0.2,0.1,Gaussian,950,18,0.8050724737273995,396.95902603117815
50,1,0.1,0.2,0.1,Gaussian,950,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,950,20,0.31013207009348326,1999.4886541305798
50,1,0.1,0.2,0.1,Gaussian,1000,1,0.06327822598106321,1036.4187285353291
50,1,0.1,0.2,0.1,Gaussian,1000,2,-0.7643853255511508,520.2096446797835
50,1,0.1,0.2,0.1,Gaussian,1000,3,-0.15886256297071932,1762.6501641805141
50,1,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,5,0.13161802333666037,1743.5624143102702
50,1,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,7,0.5269347480414838,1771.5416320833026
50,1,0.1,0.2,0.1,Gaussian,1000,8,0.026277368279947515,1105.4989690262805
50,1,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,11,-0.40369187089342906,1632.415203436023
50,1,0.1,0.2,0.1,Gaussian,1000,12,0.961098993261084,475.85472290366863
50,1,0.1,0.2,0.1,Gaussian,1000,13,-0.7768834729113945,868.9021160328119
50,1,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,15,0.746070917483963,133.9574554088464
50,1,0.1,0.2,0.1,Gaussian,1000,16,0.7413028671312328,702.1639086252598
50,1,0.1,0.2,0.1,Gaussian,1000,17,-0.45025965442278626,1740.1330623933031
50,1,0.1,0.2,0.1,Gaussian,1000,18,0.8050545842153555,395.32117889146537
50,1,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
50,1,0.1,0.2,0.1,Gaussian,1000,20,0.31044031452110543,1999.8654011288809
50,1,0.1,0.2,0.1,Triangle,10,1,0.07261085170502145,685.0621739441824
50,1,0.1,0.2,0.1,Triangle,10,2,-0.5793572447231062,528.8084686631781
50,1,0.1,0.2,0.1,Triangle,10,3,-0.1444115428310067,789.7133127464888
50,1,0.1,0.2,0.1,Triangle,10,4,-0.28749935298776497,411.27318163869285
50,1,0.1,0.2,0.1,Triangle,10,5,0.1308579378027884,825.108733537617
50,1,0.1,0.2,0.1,Triangle,10,6,-0.2857523487043762,516.8247052732496
50,1,0.1,0.2,0.1,Triangle,10,7,0.5316554722716921,824.8292671262479
50,1,0.1,0.2,0.1,Triangle,10,8,0.051930041707757474,690.3861290539135
50,1,0.1,0.2,0.1,Triangle,10,9,0.29326388199501796,456.5608324746411
50,1,0.1,0.2,0.1,Triangle,10,10,-0.5810814123878846,393.92924769126824
50,1,0.1,0.2,0.1,Triangle,10,11,-0.4109639364834088,727.794120966563
50,1,0.1,0.2,0.1,Triangle,10,12,0.7781186923643044,612.5381969073406
50,1,0.1,0.2,0.1,Triangle,10,13,-0.7201041887617893,665.6208068773229
50,1,0.1,0.2,0.1,Triangle,10,14,-0.3682182585774449,514.4314869354159
50,1,0.1,0.2,0.1,Triangle,10,15,0.5336245202079343,529.9994125053488
50,1,0.1,0.2,0.1,Triangle,10,16,0.5542097796326949,599.3590360642854
50,1,0.1,0.2,0.1,Triangle,10,17,-0.4306870153727683,751.432859420223
50,1,0.1,0.2,0.1,Triangle,10,18,0.5742743103745731,535.4449652446378
50,1,0.1,0.2,0.1,Triangle,10,19,-0.5179782228766437,466.7281035187131
50,1,0.1,0.2,0.1,Triangle,10,20,0.16928615607947758,899.9666473893366
50,1,0.1,0.2,0.1,Triangle,20,1,0.07137031158387937,575.8312931648508
50,1,0.1,0.2,0.1,Triangle,20,2,-0.5873225899721103,394.5955575175971
50,1,0.1,0.2,0.1,Triangle,20,3,-0.14345126706235942,752.0792168382634
50,1,0.1,0.2,0.1,Triangle,20,4,-0.29156566397058326,232.8400906307592
50,1,0.1,0.2,0.1,Triangle,20,5,0.13478188011452708,784.5662355086747
50,1,0.1,0.2,0.1,Triangle,20,6,-0.2881935115304206,364.28074372107164
50,1,0.1,0.2,0.1,Triangle,20,7,0.5327730172062792,805.6280209285482
50,1,0.1,0.2,0.1,Triangle,20,8,0.0514898292313711,586.1703292410792
50,1,0.1,0.2,0.1,Triangle,20,9,0.3003571228150966,273.7093168528881
50,1,0.1,0.2,0.1,Triangle,20,10,-0.5923903955001621,226.59158258921514
50,1,0.1,0.2,0.1,Triangle,20,11,-0.41092538764797304,683.994971022703
50,1,0.1,0.2,0.1,Triangle,20,12,0.7841417908702213,489.290377834316
50,1,0.1,0.2,0.1,Triangle,20,13,-0.7252696569261372,570.4711387215511
50,1,0.1,0.2,0.1,Triangle,20,14,-0.3721461772849156,372.9914384602023
50,1,0.1,0.2,0.1,Triangle,20,15,0.5373565588445918,377.30842799021997
50,1,0.1,0.2,0.1,Triangle,20,16,0.5576740628602993,470.45438610965215
50,1,0.1,0.2,0.1,Triangle,20,17,-0.4314001131613137,725.4980757184246
50,1,0.1,0.2,0.1,Triangle,20,18,0.5803378756242275,390.3561043316484
50,1,0.1,0.2,0.1,Triangle,20,19,-0.5279191490885808,315.5984288962074
50,1,0.1,0.2,0.1,Triangle,20,20,0.16912665487936965,904.052163333182
50,1,0.1,0.2,0.1,Triangle,30,1,0.07305372998810364,518.0848730116109
50,1,0.1,0.2,0.1,Triangle,30,2,-0.5955911814140372,330.1158547459491
50,1,0.1,0.2,0.1,Triangle,30,3,-0.14371083958605196,752.1551460456612
50,1,0.1,0.2,0.1,Triangle,30,4,-0.3007984239794052,137.90576697615487
50,1,0.1,0.2,0.1,Triangle,30,5,0.13848855527614803,777.5702897798922
50,1,0.1,0.2,0.1,Triangle,30,6,-0.2940041546680045,284.16059131102577
50,1,0.1,0.2,0.1,Triangle,30,7,0.533571322599804,818.6323186245746
50,1,0.1,0.2,0.1,Triangle,30,8,0.050594146355363925,530.7715683504832
50,1,0.1,0.2,0.1,Triangle,30,9,0.3123942860846809,174.7120097925684
50,1,0.1,0.2,0.1,Triangle,30,10,-0.6036334925016704,139.9597311468893
50,1,0.1,0.2,0.1,Triangle,30,11,-0.41116392568870475,688.1239970512039
50,1,0.1,0.2,0.1,Triangle,30,12,0.7900083993450089,431.2792302554011
50,1,0.1,0.2,0.1,Triangle,30,13,-0.7310056427124779,528.8551709365379
50,1,0.1,0.2,0.1,Triangle,30,14,-0.38012742814808104,299.7294635713784
50,1,0.1,0.2,0.1,Triangle,30,15,0.5436649801215175,299.5309752574617
50,1,0.1,0.2,0.1,Triangle,30,16,0.5616144199127545,410.03189378106015
50,1,0.1,0.2,0.1,Triangle,30,17,-0.43201951967710495,741.4794513989732
50,1,0.1,0.2,0.1,Triangle,30,18,0.5877171777550229,318.1391428195714
50,1,0.1,0.2,0.1,Triangle,30,19,-0.5347026289429228,234.63996795069752
50,1,0.1,0.2,0.1,Triangle,30,20,0.16916837576588617,925.265574206278
50,1,0.1,0.2,0.1,Triangle,40,1,0.07499164368157216,485.3103855871379
50,1,0.1,0.2,0.1,Triangle,40,2,-0.6040069373552656,290.59468998966395
50,1,0.1,0.2,0.1,Triangle,40,3,-0.14432482989121245,763.3823178806917
50,1,0.1,0.2,0.1,Triangle,40,4,-0.31537223333236,71.33812351024572
50,1,0.1,0.2,0.1,Triangle,40,5,0.1410968234485633,781.914308402999
50,1,0.1,0.2,0.1,Triangle,40,6,-0.30351180942504946,231.56100398007263
50,1,0.1,0.2,0.1,Triangle,40,7,0.5340912512034204,836.8693966464398
50,1,0.1,0.2,0.1,Triangle,40,8,0.052270200708752185,497.71550893928884
50,1,0.1,0.2,0.1,Triangle,40,9,0.32858433132705933,106.14367389289114
50,1,0.1,0.2,0.1,Triangle,40,10,-0.6218240695752563,85.58268667463723
50,1,0.1,0.2,0.1,Triangle,40,11,-0.4114102710188012,705.0116147195654
50,1,0.1,0.2,0.1,Triangle,40,12,0.795688260350326,397.79039927502447
50,1,0.1,0.2,0.1,Triangle,40,13,-0.7347702603562692,513.039177168093
50,1,0.1,0.2,0.1,Triangle,40,14,-0.3837277475255926,247.98210488357586
50,1,0.1,0.2,0.1,Triangle,40,15,0.5515390941033804,250.0429342964631
50,1,0.1,0.2,0.1,Triangle,40,16,0.566263485139694,374.96224694282324
50,1,0.1,0.2,0.1,Triangle,40,17,-0.43246574650381764,765.9022894323176
50,1,0.1,0.2,0.1,Triangle,40,18,0.595918742423511,272.92521987461083
50,1,0.1,0.2,0.1,Triangle,40,19,-0.5434009093712606,183.2804053452031
50,1,0.1,0.2,0.1,Triangle,40,20,0.1692490756968174,945.8007018807089
50,1,0.1,0.2,0.1,Triangle,50,1,0.07607399899732116,466.1527184011546
50,1,0.1,0.2,0.1,Triangle,50,2,-0.6110221194350482,263.8618219945799
50,1,0.1,0.2,0.1,Triangle,50,3,-0.14504537763577147,776.7525564441733
50,1,0.1,0.2,0.1,Triangle,50,4,-0.340759136365142,12.484280085614827
50,1,0.1,0.2,0.1,Triangle,50,5,0.142967335588161,789.0830422446257
50,1,0.1,0.2,0.1,Triangle,50,6,-0.31450218085320514,192.05306459614675
50,1,0.1,0.2,0.1,Triangle,50,7,0.5344117657411908,853.4351031745144
50,1,0.1,0.2,0.1,Triangle,50,8,0.05314387371652732,478.6392732050571
50,1,0.1,0.2,0.1,Triangle,50,9,0.35088299206513424,52.16889671024586
50,1,0.1,0.2,0.1,Triangle,50,10,-0.6474072367655993,46.165409888635956
50,1,0.1,0.2,0.1,Triangle,50,11,-0.41161294834931134,724.0975951039082
50,1,0.1,0.2,0.1,Triangle,50,12,0.8004916273791461,377.59253435996345
50,1,0.1,0.2,0.1,Triangle,50,13,-0.7411453720551628,512.4200515404298
50,1,0.1,0.2,0.1,Triangle,50,14,-0.3906483679548986,210.28675253507342
50,1,0.1,0.2,0.1,Triangle,50,15,0.5597742512427722,214.37486200134967
50,1,0.1,0.2,0.1,Triangle,50,16,0.5688287758151774,355.3332919086811
50,1,0.1,0.2,0.1,Triangle,50,17,-0.43276275960000177,789.3177946052035
50,1,0.1,0.2,0.1,Triangle,50,18,0.6035150712592229,241.36834509925626
50,1,0.1,0.2,0.1,Triangle,50,19,-0.5553306487680911,143.89498503358044
50,1,0.1,0.2,0.1,Triangle,50,20,0.16937045273359944,961.7572715344987
50,1,0.1,0.2,0.1,Triangle,60,1,0.07672633157363593,454.43726779312664
50,1,0.1,0.2,0.1,Triangle,60,2,-0.6168934059717734,243.8397719285946
50,1,0.1,0.2,0.1,Triangle,60,3,-0.14577847507324895,788.785922865092
50,1,0.1,0.2,0.1,Triangle,60,4,0.0,0.0
50,1,0.1,0.2,0.1,Triangle,60,5,0.1443930449555705,796.1620095322022
