nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.1,0.2,0.1,Gaussian,450,5,0.7884805909354289,395.12234081538554
3,8,0.1,0.2,0.1,Gaussian,450,6,-0.8195333772166925,417.134507687244
3,8,0.1,0.2,0.1,Gaussian,450,7,-0.30363031788433487,1816.463648803736
3,8,0.1,0.2,0.1,Gaussian,450,8,0.18685072086010734,2167.574086188868
3,8,0.1,0.2,0.1,Gaussian,450,9,-0.4990006426235871,976.5859863961316
3,8,0.1,0.2,0.1,Gaussian,450,10,1.0,3.2605468018750914
3,8,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,450,12,1.0,2.485796134836221
3,8,0.1,0.2,0.1,Gaussian,450,13,-1.0,18.873214799239783
3,8,0.1,0.2,0.1,Gaussian,450,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,450,15,0.31079734789241587,1993.4487237433661
3,8,0.1,0.2,0.1,Gaussian,450,16,-0.8939051567522368,279.5786559732089
3,8,0.1,0.2,0.1,Gaussian,450,17,-0.5777171538382165,1347.6983975426167
3,8,0.1,0.2,0.1,Gaussian,450,18,0.6928542879047785,804.4708129070115
3,8,0.1,0.2,0.1,Gaussian,450,19,-0.4476621005252863,1645.0411699199653
3,8,0.1,0.2,0.1,Gaussian,450,20,0.18573456760946377,3040.762010832251
3,8,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,500,2,0.043441404084786826,3154.768016304718
3,8,0.1,0.2,0.1,Gaussian,500,3,0.9527853758461883,233.41863896272588
3,8,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,500,5,0.8499778511243359,377.7320051271291
3,8,0.1,0.2,0.1,Gaussian,500,6,-0.8599601055642937,388.5962275527946
3,8,0.1,0.2,0.1,Gaussian,500,7,-0.2955519143347254,1825.163015588508
3,8,0.1,0.2,0.1,Gaussian,500,8,0.1949894467205645,2166.2574915101077
3,8,0.1,0.2,0.1,Gaussian,500,9,-0.5169758045720066,973.2783293387185
3,8,0.1,0.2,0.1,Gaussian,500,10,1.0,2.2167762109868194
3,8,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,500,12,1.0,1.631511010988965
3,8,0.1,0.2,0.1,Gaussian,500,13,-1.0,17.113865013328105
3,8,0.1,0.2,0.1,Gaussian,500,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,500,15,0.3130587056279752,1992.7948104206293
3,8,0.1,0.2,0.1,Gaussian,500,16,-0.9325823925726211,259.2263237883689
3,8,0.1,0.2,0.1,Gaussian,500,17,-0.578190756250351,1351.7152909979752
3,8,0.1,0.2,0.1,Gaussian,500,18,0.693726802694657,801.0993137435734
3,8,0.1,0.2,0.1,Gaussian,500,19,-0.4245921397211631,1673.3206903886332
3,8,0.1,0.2,0.1,Gaussian,500,20,0.1700418947034194,3050.684998935259
3,8,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,550,2,0.04716278334539551,3157.5485952333725
3,8,0.1,0.2,0.1,Gaussian,550,3,0.9542151308665385,228.72416015047276
3,8,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,550,5,0.8729034003119525,359.09268718524027
3,8,0.1,0.2,0.1,Gaussian,550,6,-0.8705622129134868,372.9498198326707
3,8,0.1,0.2,0.1,Gaussian,550,7,-0.28904155692541245,1832.630008592372
3,8,0.1,0.2,0.1,Gaussian,550,8,0.20274441481316596,2166.624174241336
3,8,0.1,0.2,0.1,Gaussian,550,9,-0.571056886957048,945.3153745637419
3,8,0.1,0.2,0.1,Gaussian,550,10,1.0,1.5036355294206503
3,8,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,550,12,1.0,1.0674978220292957
3,8,0.1,0.2,0.1,Gaussian,550,13,-1.0,15.595934880874958
3,8,0.1,0.2,0.1,Gaussian,550,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,550,15,0.3152091926563121,1994.1783063443565
3,8,0.1,0.2,0.1,Gaussian,550,16,-0.9439279150767983,245.46365367579062
3,8,0.1,0.2,0.1,Gaussian,550,17,-0.5781849785699851,1355.3592528607091
3,8,0.1,0.2,0.1,Gaussian,550,18,0.6937365019676269,801.0895771347053
3,8,0.1,0.2,0.1,Gaussian,550,19,-0.4059097952497183,1694.5084152358575
3,8,0.1,0.2,0.1,Gaussian,550,20,0.15693644017354916,3060.015763918166
3,8,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,600,2,0.04981971885312919,3159.073934843946
3,8,0.1,0.2,0.1,Gaussian,600,3,0.9551197605024744,226.649151316245
3,8,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,600,5,0.8810906723856988,348.1296885599815
3,8,0.1,0.2,0.1,Gaussian,600,6,-0.8744724242101447,364.4909190118192
3,8,0.1,0.2,0.1,Gaussian,600,7,-0.2832230035623361,1838.7645771353286
3,8,0.1,0.2,0.1,Gaussian,600,8,0.20963259792632316,2166.0869199415692
3,8,0.1,0.2,0.1,Gaussian,600,9,-0.6074035221918236,923.8583738836335
3,8,0.1,0.2,0.1,Gaussian,600,10,1.0,1.0242268955461302
3,8,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,600,13,-1.0,14.242759570208499
3,8,0.1,0.2,0.1,Gaussian,600,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,600,15,0.31685182540501267,1994.7437128434447
3,8,0.1,0.2,0.1,Gaussian,600,16,-0.9480977201316619,237.54798738472215
3,8,0.1,0.2,0.1,Gaussian,600,17,-0.5775724632189908,1358.4053275421752
3,8,0.1,0.2,0.1,Gaussian,600,18,0.693780742380027,802.029636684845
3,8,0.1,0.2,0.1,Gaussian,600,19,-0.3899530296143124,1710.8448088569712
3,8,0.1,0.2,0.1,Gaussian,600,20,0.14541336883329495,3066.570800904947
3,8,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,2,0.05158279584989343,3158.8573612820464
3,8,0.1,0.2,0.1,Gaussian,650,3,0.95568390933773,225.77245903103397
3,8,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,5,0.8849506205580057,342.0940633733809
3,8,0.1,0.2,0.1,Gaussian,650,6,-0.8761975379956454,360.6773449950641
3,8,0.1,0.2,0.1,Gaussian,650,7,-0.2786719428758346,1842.745045630848
3,8,0.1,0.2,0.1,Gaussian,650,8,0.21594781269107227,2163.900192900318
3,8,0.1,0.2,0.1,Gaussian,650,9,-0.6264451825148366,910.1033357733678
3,8,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,13,-1.0,13.086147689606873
3,8,0.1,0.2,0.1,Gaussian,650,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,650,15,0.3183916346533501,1993.8519025099674
3,8,0.1,0.2,0.1,Gaussian,650,16,-0.9500648290327584,233.53457521565903
3,8,0.1,0.2,0.1,Gaussian,650,17,-0.577380138975457,1360.9129661780723
3,8,0.1,0.2,0.1,Gaussian,650,18,0.694029861808434,802.5764406963585
3,8,0.1,0.2,0.1,Gaussian,650,19,-0.376998838423541,1722.9554872659767
3,8,0.1,0.2,0.1,Gaussian,650,20,0.13530215233139273,3070.4337932483586
3,8,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,2,0.05273722897667509,3158.2333301307895
3,8,0.1,0.2,0.1,Gaussian,700,3,0.9560064860722913,225.3466879447887
3,8,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,5,0.8869573407517322,338.74575561542594
3,8,0.1,0.2,0.1,Gaussian,700,6,-0.8769776673929137,359.2591804069731
3,8,0.1,0.2,0.1,Gaussian,700,7,-0.27523877407109576,1845.2768118790052
3,8,0.1,0.2,0.1,Gaussian,700,8,0.22184167293000379,2161.2818195858104
3,8,0.1,0.2,0.1,Gaussian,700,9,-0.6371280813861657,901.2708267015586
3,8,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,13,-1.0,12.101000160878662
3,8,0.1,0.2,0.1,Gaussian,700,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,700,15,0.3199011644639435,1992.5247123431577
3,8,0.1,0.2,0.1,Gaussian,700,16,-0.9510628926480043,231.6763882240399
3,8,0.1,0.2,0.1,Gaussian,700,17,-0.5775143640490221,1362.5756312921108
3,8,0.1,0.2,0.1,Gaussian,700,18,0.6943315218066102,802.6595708936435
3,8,0.1,0.2,0.1,Gaussian,700,19,-0.3665582771544206,1731.8254341346512
3,8,0.1,0.2,0.1,Gaussian,700,20,0.12643590972155178,3073.1195478436125
3,8,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,2,0.053501260248216845,3157.604434797847
3,8,0.1,0.2,0.1,Gaussian,750,3,0.9561838206858689,225.11440099641402
3,8,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,5,0.8880470262508319,336.865498029162
3,8,0.1,0.2,0.1,Gaussian,750,6,-0.8773080195450872,358.9580095884429
3,8,0.1,0.2,0.1,Gaussian,750,7,-0.2726622218979462,1846.9109065138696
3,8,0.1,0.2,0.1,Gaussian,750,8,0.22738592993498968,2158.686854305735
3,8,0.1,0.2,0.1,Gaussian,750,9,-0.643395370981132,895.764112784346
3,8,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,13,-1.0,11.25511344143399
3,8,0.1,0.2,0.1,Gaussian,750,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,750,15,0.32137898389666064,1991.179607690075
3,8,0.1,0.2,0.1,Gaussian,750,16,-0.9515683403653067,230.92942833894398
3,8,0.1,0.2,0.1,Gaussian,750,17,-0.5778008781654493,1363.5503517284292
3,8,0.1,0.2,0.1,Gaussian,750,18,0.6946240000564647,802.507622363407
3,8,0.1,0.2,0.1,Gaussian,750,19,-0.35808629044639495,1738.394638847655
3,8,0.1,0.2,0.1,Gaussian,750,20,0.11866466629597822,3075.182252552523
3,8,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,2,0.054010453251168725,3157.07627822805
3,8,0.1,0.2,0.1,Gaussian,800,3,0.9562779081157263,224.96042513805395
3,8,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,5,0.8886474881303663,335.7772695066407
3,8,0.1,0.2,0.1,Gaussian,800,6,-0.8774256600672825,359.1325640836711
3,8,0.1,0.2,0.1,Gaussian,800,7,-0.2707191807749601,1848.0017865742295
3,8,0.1,0.2,0.1,Gaussian,800,8,0.23259698279197494,2156.2364652635774
3,8,0.1,0.2,0.1,Gaussian,800,9,-0.6471926829449787,892.3991474935231
3,8,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,13,-1.0,10.521431777568235
3,8,0.1,0.2,0.1,Gaussian,800,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,800,15,0.3227909308725976,1989.9340066843633
3,8,0.1,0.2,0.1,Gaussian,800,16,-0.9518122765129068,230.73362272058418
3,8,0.1,0.2,0.1,Gaussian,800,17,-0.578129136708377,1364.0869100807538
3,8,0.1,0.2,0.1,Gaussian,800,18,0.6948706739417907,802.2530665553099
3,8,0.1,0.2,0.1,Gaussian,800,19,-0.35113629255468976,1743.3770870826424
3,8,0.1,0.2,0.1,Gaussian,800,20,0.11184290611362191,3076.8487939832794
3,8,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,2,0.05432669121597389,3156.7240638330086
3,8,0.1,0.2,0.1,Gaussian,850,3,0.9563264636519,224.83546873777777
3,8,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,5,0.8889789381775944,335.11778940888667
3,8,0.1,0.2,0.1,Gaussian,850,6,-0.8775165158406875,359.6774403719232
3,8,0.1,0.2,0.1,Gaussian,850,7,-0.26930250392013805,1848.893603602238
3,8,0.1,0.2,0.1,Gaussian,850,8,0.23746372081693223,2153.9757884974765
3,8,0.1,0.2,0.1,Gaussian,850,9,-0.6496554047763424,890.602599587042
3,8,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,850,15,0.3240994521429161,1988.8332332623368
3,8,0.1,0.2,0.1,Gaussian,850,16,-0.9519515147571546,230.96164734270255
3,8,0.1,0.2,0.1,Gaussian,850,17,-0.5785391478324691,1364.6509454350012
3,8,0.1,0.2,0.1,Gaussian,850,18,0.6950582105429601,801.9732904035915
3,8,0.1,0.2,0.1,Gaussian,850,19,-0.34543968930941293,1747.423044956024
3,8,0.1,0.2,0.1,Gaussian,850,20,0.10582405401659617,3078.281965106803
3,8,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,2,0.054506214725196,3156.4890857502196
3,8,0.1,0.2,0.1,Gaussian,900,3,0.9563492955305706,224.72590077618747
3,8,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,5,0.8891563416529704,334.7042723832974
3,8,0.1,0.2,0.1,Gaussian,900,6,-0.877619992636692,360.4659108633301
3,8,0.1,0.2,0.1,Gaussian,900,7,-0.2683620013982223,1849.5030054385459
3,8,0.1,0.2,0.1,Gaussian,900,8,0.24199155450893578,2151.9482420971144
3,8,0.1,0.2,0.1,Gaussian,900,9,-0.6514107431598409,889.6425882760439
3,8,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,900,15,0.3252914110043549,1987.9384545877874
3,8,0.1,0.2,0.1,Gaussian,900,16,-0.9520491697643554,231.53599639941828
3,8,0.1,0.2,0.1,Gaussian,900,17,-0.5790145943818412,1364.9516197412675
3,8,0.1,0.2,0.1,Gaussian,900,18,0.695179534311992,801.7437213679714
3,8,0.1,0.2,0.1,Gaussian,900,19,-0.34082573132815036,1750.5784704319628
3,8,0.1,0.2,0.1,Gaussian,900,20,0.1005044431459635,3079.5375807020005
3,8,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,2,0.05464262644618301,3156.313922363216
3,8,0.1,0.2,0.1,Gaussian,950,3,0.9563602046733148,224.61725580954015
3,8,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,5,0.8892496307229091,334.41882408377256
3,8,0.1,0.2,0.1,Gaussian,950,6,-0.8775890926001966,360.8627966979203
3,8,0.1,0.2,0.1,Gaussian,950,7,-0.267582513668368,1849.8557230724564
3,8,0.1,0.2,0.1,Gaussian,950,8,0.24618604180075274,2150.065861272345
3,8,0.1,0.2,0.1,Gaussian,950,9,-0.6524587332069292,888.8012033202723
3,8,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,950,15,0.3263512812148709,1987.1599533349342
3,8,0.1,0.2,0.1,Gaussian,950,16,-0.9520445562519546,231.8301984805848
3,8,0.1,0.2,0.1,Gaussian,950,17,-0.5792764554968339,1364.8901798342933
3,8,0.1,0.2,0.1,Gaussian,950,18,0.6952412657238569,801.5430590585039
3,8,0.1,0.2,0.1,Gaussian,950,19,-0.3368339091059916,1752.999508983484
3,8,0.1,0.2,0.1,Gaussian,950,20,0.09583159071650545,3080.59657119214
3,8,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,2,0.054732142555524055,3156.184731775852
3,8,0.1,0.2,0.1,Gaussian,1000,3,0.9563667210034095,224.50828115308815
3,8,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,5,0.8892986150698469,334.2040937783755
3,8,0.1,0.2,0.1,Gaussian,1000,6,-0.8775503184322466,361.15114983425707
3,8,0.1,0.2,0.1,Gaussian,1000,7,-0.2669543859387764,1850.1394871757898
3,8,0.1,0.2,0.1,Gaussian,1000,8,0.25004086538612735,2148.3133420901117
3,8,0.1,0.2,0.1,Gaussian,1000,9,-0.6531332424353543,888.2728465273585
3,8,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,14,0.0,0.0
3,8,0.1,0.2,0.1,Gaussian,1000,15,0.32727432872787326,1986.4811515551644
3,8,0.1,0.2,0.1,Gaussian,1000,16,-0.9520180938224138,232.04540048474783
3,8,0.1,0.2,0.1,Gaussian,1000,17,-0.5794637761585542,1364.8659138845655
3,8,0.1,0.2,0.1,Gaussian,1000,18,0.6952621206289681,801.3703296748379
3,8,0.1,0.2,0.1,Gaussian,1000,19,-0.33338585900958834,1755.032268114311
3,8,0.1,0.2,0.1,Gaussian,1000,20,0.09170484690348257,3081.493469312376
3,8,0.1,0.2,0.1,Triangle,10,1,-0.3297015183979515,622.5944617453497
3,8,0.1,0.2,0.1,Triangle,10,2,-0.15077842255773452,1396.6529278154635
3,8,0.1,0.2,0.1,Triangle,10,3,0.35911365744247714,866.4831535922243
3,8,0.1,0.2,0.1,Triangle,10,4,-0.3293868844383494,677.1786060928594
3,8,0.1,0.2,0.1,Triangle,10,5,0.022830104959878215,868.3181216657096
3,8,0.1,0.2,0.1,Triangle,10,6,-0.3283906865459398,859.775697312804
3,8,0.1,0.2,0.1,Triangle,10,7,-0.500669749156955,1083.65429689558
3,8,0.1,0.2,0.1,Triangle,10,8,0.02282536344476889,1203.573540105315
3,8,0.1,0.2,0.1,Triangle,10,9,-0.32791155539556327,952.4299728057897
3,8,0.1,0.2,0.1,Triangle,10,10,0.3600798070479706,686.3825407980727
3,8,0.1,0.2,0.1,Triangle,10,11,-0.3295800865819862,643.4746358942543
3,8,0.1,0.2,0.1,Triangle,10,12,0.36010706493758826,681.4980645925261
3,8,0.1,0.2,0.1,Triangle,10,13,-0.3292465918368083,702.0156795779207
3,8,0.1,0.2,0.1,Triangle,10,14,-0.5161390511116312,635.5633674930673
3,8,0.1,0.2,0.1,Triangle,10,15,0.1929432826453802,1194.8630601924476
3,8,0.1,0.2,0.1,Triangle,10,16,-0.3285458750579388,830.409825460986
3,8,0.1,0.2,0.1,Triangle,10,17,-0.6666114209899476,1001.9484680489053
3,8,0.1,0.2,0.1,Triangle,10,18,0.35848639226645385,990.0706745588933
3,8,0.1,0.2,0.1,Triangle,10,19,-0.6661868269673321,1035.0857244379163
3,8,0.1,0.2,0.1,Triangle,10,20,0.6660149048963261,1401.4800129363011
3,8,0.1,0.2,0.1,Triangle,20,1,-0.3292395036002169,426.6971209931142
3,8,0.1,0.2,0.1,Triangle,20,2,-0.13693593420533465,1856.6639748168527
3,8,0.1,0.2,0.1,Triangle,20,3,0.3779286303687571,779.9220411800908
3,8,0.1,0.2,0.1,Triangle,20,4,-0.3282142906554841,501.19893285607594
3,8,0.1,0.2,0.1,Triangle,20,5,0.03934609761056146,788.9651628816496
3,8,0.1,0.2,0.1,Triangle,20,6,-0.3246934788473678,785.6331258834934
3,8,0.1,0.2,0.1,Triangle,20,7,-0.4944249011212108,1194.7104383579103
3,8,0.1,0.2,0.1,Triangle,20,8,0.039057380410523694,1428.1301915506986
3,8,0.1,0.2,0.1,Triangle,20,9,-0.3228567423595865,948.535086871181
3,8,0.1,0.2,0.1,Triangle,20,10,0.3815039964163729,503.48585197624436
3,8,0.1,0.2,0.1,Triangle,20,11,-0.32884885465667285,454.5858063890201
3,8,0.1,0.2,0.1,Triangle,20,12,0.3815986864522272,496.68680595740307
3,8,0.1,0.2,0.1,Triangle,20,13,-0.327743537013541,536.7817366244983
3,8,0.1,0.2,0.1,Triangle,20,14,-0.5352834872430227,446.3939878879758
3,8,0.1,0.2,0.1,Triangle,20,15,0.21019748262694982,1401.2076167203602
3,8,0.1,0.2,0.1,Triangle,20,16,-0.3252688280634551,736.4707232665049
3,8,0.1,0.2,0.1,Triangle,20,17,-0.6597316237910932,1037.1642856552135
3,8,0.1,0.2,0.1,Triangle,20,18,0.3753879988947097,995.6714435840272
3,8,0.1,0.2,0.1,Triangle,20,19,-0.6581031885815656,1097.5409417282865
3,8,0.1,0.2,0.1,Triangle,20,20,0.6498979005821308,1759.647160746155
3,8,0.1,0.2,0.1,Triangle,30,1,-0.33310952784098297,303.4721500616858
3,8,0.1,0.2,0.1,Triangle,30,2,-0.12455129392252065,2274.4757488271043
3,8,0.1,0.2,0.1,Triangle,30,3,0.3947782903550299,709.5977820540078
3,8,0.1,0.2,0.1,Triangle,30,4,-0.33121564761502936,383.9687310241962
3,8,0.1,0.2,0.1,Triangle,30,5,0.05267442209714314,726.4495458158732
3,8,0.1,0.2,0.1,Triangle,30,6,-0.3242524404673949,731.0102675313688
3,8,0.1,0.2,0.1,Triangle,30,7,-0.48793844693548627,1295.6491473044089
3,8,0.1,0.2,0.1,Triangle,30,8,0.051554509266416054,1627.9292540079373
3,8,0.1,0.2,0.1,Triangle,30,9,-0.3203865585668508,949.8695531598394
3,8,0.1,0.2,0.1,Triangle,30,10,0.4020406913326488,379.46675362026264
3,8,0.1,0.2,0.1,Triangle,30,11,-0.3323957877745083,332.98038336872935
3,8,0.1,0.2,0.1,Triangle,30,12,0.4022230210882032,372.0392576177701
3,8,0.1,0.2,0.1,Triangle,30,13,-0.33032414917573594,424.19524229902123
3,8,0.1,0.2,0.1,Triangle,30,14,-0.5562090614205184,328.16245130642096
3,8,0.1,0.2,0.1,Triangle,30,15,0.22273379402857105,1577.6545880913607
3,8,0.1,0.2,0.1,Triangle,30,16,-0.32543368273478324,667.3792313114354
3,8,0.1,0.2,0.1,Triangle,30,17,-0.6531046032587176,1073.7679049646351
3,8,0.1,0.2,0.1,Triangle,30,18,0.38924908090299,994.7187292332056
3,8,0.1,0.2,0.1,Triangle,30,19,-0.6497830093005657,1156.366910854261
3,8,0.1,0.2,0.1,Triangle,30,20,0.6280986031457325,2020.8986508139933
3,8,0.1,0.2,0.1,Triangle,40,1,-0.34032457300583696,220.49413358150298
3,8,0.1,0.2,0.1,Triangle,40,2,-0.11326124448994226,2591.8884925090147
3,8,0.1,0.2,0.1,Triangle,40,3,0.4111590364617048,650.43288633803
3,8,0.1,0.2,0.1,Triangle,40,4,-0.3374918969601407,300.3327261366681
3,8,0.1,0.2,0.1,Triangle,40,5,0.06413757441609022,673.9223053518422
3,8,0.1,0.2,0.1,Triangle,40,6,-0.32642833908422364,687.2652352403244
3,8,0.1,0.2,0.1,Triangle,40,7,-0.48143526767673883,1379.9099266232479
3,8,0.1,0.2,0.1,Triangle,40,8,0.061518049154788895,1787.3553384671632
3,8,0.1,0.2,0.1,Triangle,40,9,-0.3199772817454226,951.4020069684593
3,8,0.1,0.2,0.1,Triangle,40,10,0.448517471596902,286.0802897438623
3,8,0.1,0.2,0.1,Triangle,40,11,-0.339267706262082,249.1480936065921
3,8,0.1,0.2,0.1,Triangle,40,12,0.448749934238816,278.7930154545983
3,8,0.1,0.2,0.1,Triangle,40,13,-0.3361284012303475,342.03976609605087
3,8,0.1,0.2,0.1,Triangle,40,14,-0.5780463750938476,248.37739276536806
3,8,0.1,0.2,0.1,Triangle,40,15,0.23220649726110548,1713.0879578079257
3,8,0.1,0.2,0.1,Triangle,40,16,-0.3283635681944129,612.6333193525475
3,8,0.1,0.2,0.1,Triangle,40,17,-0.6469967370536709,1106.7075958781118
3,8,0.1,0.2,0.1,Triangle,40,18,0.4017405925661863,987.7940568449613
3,8,0.1,0.2,0.1,Triangle,40,19,-0.6417216022331851,1207.0105315215992
3,8,0.1,0.2,0.1,Triangle,40,20,0.6055055660133605,2195.816008316079
3,8,0.1,0.2,0.1,Triangle,50,1,-0.3990161505780296,157.15437010069604
3,8,0.1,0.2,0.1,Triangle,50,2,-0.10290309632761356,2803.9597518397322
3,8,0.1,0.2,0.1,Triangle,50,3,0.42759381908906247,600.7424979027064
3,8,0.1,0.2,0.1,Triangle,50,4,-0.346241464130438,238.4927846605164
3,8,0.1,0.2,0.1,Triangle,50,5,0.0745309879524178,629.3731785175552
3,8,0.1,0.2,0.1,Triangle,50,6,-0.3305467462020133,651.4215171273955
3,8,0.1,0.2,0.1,Triangle,50,7,-0.4748693759787257,1447.8090360069705
3,8,0.1,0.2,0.1,Triangle,50,8,0.06971528766106161,1906.1485180619825
3,8,0.1,0.2,0.1,Triangle,50,9,-0.3210271370808753,952.7619588922838
3,8,0.1,0.2,0.1,Triangle,50,10,0.4924612483541559,220.08021650148987
3,8,0.1,0.2,0.1,Triangle,50,11,-0.37979833810217434,185.04692030680033
3,8,0.1,0.2,0.1,Triangle,50,12,0.4927483394430021,213.1860329772338
3,8,0.1,0.2,0.1,Triangle,50,13,-0.34437324216708187,279.94594792128674
3,8,0.1,0.2,0.1,Triangle,50,14,-0.6232008720664519,188.6969143413395
3,8,0.1,0.2,0.1,Triangle,50,15,0.2395704672223945,1810.4253157016328
3,8,0.1,0.2,0.1,Triangle,50,16,-0.33336446080076954,568.1196745890209
3,8,0.1,0.2,0.1,Triangle,50,17,-0.6413359121699864,1135.3741636072423
3,8,0.1,0.2,0.1,Triangle,50,18,0.41352514668601525,977.9847869474195
3,8,0.1,0.2,0.1,Triangle,50,19,-0.6340217638178166,1249.5858690583848
3,8,0.1,0.2,0.1,Triangle,50,20,0.580070397810289,2319.896128065583
3,8,0.1,0.2,0.1,Triangle,60,1,-0.44579786448562947,115.07584264976765
