nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.1,0.2,0.1,Gaussian,450,3,-0.8782066338860048,665.2367291984337
20,6,0.1,0.2,0.1,Gaussian,450,4,-0.8837921527529585,445.6715370573285
20,6,0.1,0.2,0.1,Gaussian,450,5,-0.5422285429597655,1967.5005801884151
20,6,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,450,7,-0.8616668364086036,942.2199321313657
20,6,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,450,9,0.9143381855445376,341.17032211035485
20,6,0.1,0.2,0.1,Gaussian,450,10,-0.051862032713179955,1529.7587591592403
20,6,0.1,0.2,0.1,Gaussian,450,11,0.2685305956318366,2964.4532862733877
20,6,0.1,0.2,0.1,Gaussian,450,12,-0.6302941125731869,1193.574273827909
20,6,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,450,14,-0.18943372041119474,2160.13667390014
20,6,0.1,0.2,0.1,Gaussian,450,15,0.0689160234144654,2351.6239237473765
20,6,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,450,18,-0.2668348714158335,1236.21427057659
20,6,0.1,0.2,0.1,Gaussian,450,19,-0.12288316758685165,1921.3503667390464
20,6,0.1,0.2,0.1,Gaussian,450,20,0.7197075301496779,648.4420469922545
20,6,0.1,0.2,0.1,Gaussian,500,1,-0.5476389959333179,949.5198849506738
20,6,0.1,0.2,0.1,Gaussian,500,2,0.5207872212899414,2519.581397470274
20,6,0.1,0.2,0.1,Gaussian,500,3,-0.8848818864659366,657.044815069804
20,6,0.1,0.2,0.1,Gaussian,500,4,-0.9033702446700071,431.9227230634097
20,6,0.1,0.2,0.1,Gaussian,500,5,-0.5420087367164894,1971.667754504942
20,6,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,500,7,-0.8605719650055373,943.1588870755932
20,6,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,500,9,0.9261819215653803,326.7449915573667
20,6,0.1,0.2,0.1,Gaussian,500,10,-0.052808337005178514,1538.0429315740685
20,6,0.1,0.2,0.1,Gaussian,500,11,0.26934887520683526,2964.113093983814
20,6,0.1,0.2,0.1,Gaussian,500,12,-0.6305677192428807,1197.1532426537738
20,6,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,500,14,-0.18993642337522218,2171.076647305861
20,6,0.1,0.2,0.1,Gaussian,500,15,0.09065374599514411,2356.162729501222
20,6,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,500,18,-0.27432323828028266,1262.4012048533202
20,6,0.1,0.2,0.1,Gaussian,500,19,-0.12370744386794717,1931.4213866712155
20,6,0.1,0.2,0.1,Gaussian,500,20,0.7576662091311881,662.0892963836562
20,6,0.1,0.2,0.1,Gaussian,550,1,-0.5737916700914633,960.4541834568057
20,6,0.1,0.2,0.1,Gaussian,550,2,0.5252012696473702,2517.6841215475847
20,6,0.1,0.2,0.1,Gaussian,550,3,-0.8882863352946819,652.0963171164955
20,6,0.1,0.2,0.1,Gaussian,550,4,-0.9211060228368151,415.4591295705924
20,6,0.1,0.2,0.1,Gaussian,550,5,-0.5413811723634397,1967.6566179872302
20,6,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,550,7,-0.8596186160970638,943.7550009608298
20,6,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,550,9,0.9429199957944423,303.25188121404994
20,6,0.1,0.2,0.1,Gaussian,550,10,-0.05399043824546086,1548.5807343671554
20,6,0.1,0.2,0.1,Gaussian,550,11,0.26935388588854575,2965.7163515299417
20,6,0.1,0.2,0.1,Gaussian,550,12,-0.6309257619669709,1193.2681157360494
20,6,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,550,14,-0.18941123611207905,2181.6685757394657
20,6,0.1,0.2,0.1,Gaussian,550,15,0.10381632896139223,2364.2323580737293
20,6,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,550,18,-0.2987944205210232,1265.6484972049925
20,6,0.1,0.2,0.1,Gaussian,550,19,-0.12408242833791724,1942.6658830150157
20,6,0.1,0.2,0.1,Gaussian,550,20,0.7861776106618388,659.3810502206297
20,6,0.1,0.2,0.1,Gaussian,600,1,-0.5942437545383404,956.6350780912346
20,6,0.1,0.2,0.1,Gaussian,600,2,0.5285794519330986,2517.226504959907
20,6,0.1,0.2,0.1,Gaussian,600,3,-0.8958198614945592,636.5108189576516
20,6,0.1,0.2,0.1,Gaussian,600,4,-0.9316733863247564,407.3976987980251
20,6,0.1,0.2,0.1,Gaussian,600,5,-0.5400943262329901,1967.2326129873165
20,6,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,600,7,-0.8590127488919638,943.6957720725856
20,6,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,600,9,0.9526695754203401,287.97945811273314
20,6,0.1,0.2,0.1,Gaussian,600,10,-0.055383972971496595,1557.8059793081975
20,6,0.1,0.2,0.1,Gaussian,600,11,0.26896828040470716,2967.513585510152
20,6,0.1,0.2,0.1,Gaussian,600,12,-0.6309196736338648,1189.6382788770352
20,6,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,600,14,-0.18873480213412053,2191.3327119794862
20,6,0.1,0.2,0.1,Gaussian,600,15,0.11157907911116925,2368.342959612062
20,6,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,600,18,-0.31219377166216866,1270.5615186144273
20,6,0.1,0.2,0.1,Gaussian,600,19,-0.12449944352857663,1952.3046771953452
20,6,0.1,0.2,0.1,Gaussian,600,20,0.8055219236334323,654.9682968141408
20,6,0.1,0.2,0.1,Gaussian,650,1,-0.6169529826753266,937.9105451826206
20,6,0.1,0.2,0.1,Gaussian,650,2,0.5313781105989167,2518.358319432417
20,6,0.1,0.2,0.1,Gaussian,650,3,-0.9041158387757858,624.0240358608352
20,6,0.1,0.2,0.1,Gaussian,650,4,-0.9459419154239517,390.14324316213816
20,6,0.1,0.2,0.1,Gaussian,650,5,-0.5389924047004822,1971.2817017620291
20,6,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,650,7,-0.8582937057424344,946.1700037446282
20,6,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,650,9,0.9631309783445086,272.271865947129
20,6,0.1,0.2,0.1,Gaussian,650,10,-0.05667667354639405,1563.6002957366607
20,6,0.1,0.2,0.1,Gaussian,650,11,0.2686447252880999,2969.4409204823774
20,6,0.1,0.2,0.1,Gaussian,650,12,-0.6309332964471673,1190.891341837355
20,6,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,650,14,-0.18843972110534848,2198.042170436037
20,6,0.1,0.2,0.1,Gaussian,650,15,0.11633164843232209,2370.14260424551
20,6,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,650,18,-0.3187567692529297,1275.0923540018898
20,6,0.1,0.2,0.1,Gaussian,650,19,-0.12505820029534542,1958.4496539149225
20,6,0.1,0.2,0.1,Gaussian,650,20,0.8264290737905597,638.1715602627412
20,6,0.1,0.2,0.1,Gaussian,700,1,-0.6273544027790805,932.2532751539699
20,6,0.1,0.2,0.1,Gaussian,700,2,0.5335331663174402,2518.041619010676
20,6,0.1,0.2,0.1,Gaussian,700,3,-0.9079166121001513,618.7283167925191
20,6,0.1,0.2,0.1,Gaussian,700,4,-0.9515276804247019,384.72098814548315
20,6,0.1,0.2,0.1,Gaussian,700,5,-0.537900058722823,1972.1559370961206
20,6,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,700,7,-0.8577913886524037,947.1406091324342
20,6,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,700,9,0.9669336768193783,265.6338496015107
20,6,0.1,0.2,0.1,Gaussian,700,10,-0.05769798801436606,1569.397826631974
20,6,0.1,0.2,0.1,Gaussian,700,11,0.2681967382493994,2972.101103735668
20,6,0.1,0.2,0.1,Gaussian,700,12,-0.6308047518153288,1190.29309082352
20,6,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,700,14,-0.18811554523079604,2204.074507985293
20,6,0.1,0.2,0.1,Gaussian,700,15,0.11908918766449972,2373.2376843327233
20,6,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,700,18,-0.335265504808918,1255.1405092774344
20,6,0.1,0.2,0.1,Gaussian,700,19,-0.12545008876096278,1964.459210644678
20,6,0.1,0.2,0.1,Gaussian,700,20,0.839147346223431,626.9512769457986
20,6,0.1,0.2,0.1,Gaussian,750,1,-0.644855851807682,908.7948897775643
20,6,0.1,0.2,0.1,Gaussian,750,2,0.5354520232459079,2519.53065527211
20,6,0.1,0.2,0.1,Gaussian,750,3,-0.9098479219327178,616.3253003696105
20,6,0.1,0.2,0.1,Gaussian,750,4,-0.9636030627371819,366.8210845377419
20,6,0.1,0.2,0.1,Gaussian,750,5,-0.5368943366336176,1975.3160947766578
20,6,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,750,7,-0.8575186436297763,948.4576870127025
20,6,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,750,9,0.9773429487184071,248.56451604674217
20,6,0.1,0.2,0.1,Gaussian,750,10,-0.05857765270804597,1573.7152798472116
20,6,0.1,0.2,0.1,Gaussian,750,11,0.26783301907571844,2974.2731886718675
20,6,0.1,0.2,0.1,Gaussian,750,12,-0.6305622531682303,1190.9795201562242
20,6,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,750,14,-0.18794392706255164,2208.9146925044856
20,6,0.1,0.2,0.1,Gaussian,750,15,0.12062877068233718,2375.2057110100245
20,6,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,750,18,-0.34240968680084777,1252.5784797979684
20,6,0.1,0.2,0.1,Gaussian,750,19,-0.12584472794722457,1968.9576111881304
20,6,0.1,0.2,0.1,Gaussian,750,20,0.852806029190821,613.1054168720958
20,6,0.1,0.2,0.1,Gaussian,800,1,-0.6515966012937907,902.550738660282
20,6,0.1,0.2,0.1,Gaussian,800,2,0.5369453374563158,2519.149553672154
20,6,0.1,0.2,0.1,Gaussian,800,3,-0.9108759306074019,614.9101623366244
20,6,0.1,0.2,0.1,Gaussian,800,4,-0.96805598286689,361.8220337771358
20,6,0.1,0.2,0.1,Gaussian,800,5,-0.5361231236551349,1977.3178903548162
20,6,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,800,7,-0.8573813593213591,949.0394045909004
20,6,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,800,9,0.9810459090775085,242.50692105438844
20,6,0.1,0.2,0.1,Gaussian,800,10,-0.059172180707333544,1575.7162616983512
20,6,0.1,0.2,0.1,Gaussian,800,11,0.26759433362742163,2975.709577631724
20,6,0.1,0.2,0.1,Gaussian,800,12,-0.6302619002008011,1191.8047834598876
20,6,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,800,14,-0.18791324644918062,2210.8088436508738
20,6,0.1,0.2,0.1,Gaussian,800,15,0.12162513808597862,2376.202985806622
20,6,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,800,18,-0.34537507296548314,1252.4959468770448
20,6,0.1,0.2,0.1,Gaussian,800,19,-0.1261545347286033,1970.787527746134
20,6,0.1,0.2,0.1,Gaussian,800,20,0.8586392847418131,609.1842016721897
20,6,0.1,0.2,0.1,Gaussian,850,1,-0.654323468326402,900.1540817088746
20,6,0.1,0.2,0.1,Gaussian,850,2,0.5380197565015135,2518.8505388722538
20,6,0.1,0.2,0.1,Gaussian,850,3,-0.9114399488819126,614.1811127816328
20,6,0.1,0.2,0.1,Gaussian,850,4,-0.9708213107099466,358.0640330072061
20,6,0.1,0.2,0.1,Gaussian,850,5,-0.5356523359825502,1978.287906847176
20,6,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,850,7,-0.8573030821490761,949.5010127691585
20,6,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,850,9,0.9827252041159442,239.44702943198385
20,6,0.1,0.2,0.1,Gaussian,850,10,-0.05949798942030298,1576.613349799968
20,6,0.1,0.2,0.1,Gaussian,850,11,0.2674451104672055,2976.6965768592686
20,6,0.1,0.2,0.1,Gaussian,850,12,-0.6300831570697073,1192.3373514916736
20,6,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,850,14,-0.18786873809239527,2211.5133229663365
20,6,0.1,0.2,0.1,Gaussian,850,15,0.12232254480788946,2376.7516705423945
20,6,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,850,18,-0.3466028671360768,1252.3471024963405
20,6,0.1,0.2,0.1,Gaussian,850,19,-0.12631058323187833,1971.5076495267617
20,6,0.1,0.2,0.1,Gaussian,850,20,0.8659520760212097,598.2848010863916
20,6,0.1,0.2,0.1,Gaussian,900,1,-0.655595327523908,899.6079744674323
20,6,0.1,0.2,0.1,Gaussian,900,2,0.5391347928854978,2520.0962904448406
20,6,0.1,0.2,0.1,Gaussian,900,3,-0.9116658316802563,615.2948990611368
20,6,0.1,0.2,0.1,Gaussian,900,4,-0.9795341000626187,343.5051974833524
20,6,0.1,0.2,0.1,Gaussian,900,5,-0.5354407801905581,1978.9648909146151
20,6,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,900,7,-0.8572990017186363,951.7527924523308
20,6,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,900,9,0.9874710512518732,230.0743061247287
20,6,0.1,0.2,0.1,Gaussian,900,10,-0.059661603481673695,1577.1237338205597
20,6,0.1,0.2,0.1,Gaussian,900,11,0.26743694935773077,2977.5808733352405
20,6,0.1,0.2,0.1,Gaussian,900,12,-0.6301094276501726,1193.0590068672097
20,6,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,900,14,-0.18781420623230255,2211.9127918005097
20,6,0.1,0.2,0.1,Gaussian,900,15,0.1228411527720126,2377.1718741368672
20,6,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,900,18,-0.34711018948313993,1252.2752611239316
20,6,0.1,0.2,0.1,Gaussian,900,19,-0.12637394879691774,1971.9176755130832
20,6,0.1,0.2,0.1,Gaussian,900,20,0.8763581201627402,583.6124358387198
20,6,0.1,0.2,0.1,Gaussian,950,1,-0.6561895104706634,899.3742317765315
20,6,0.1,0.2,0.1,Gaussian,950,2,0.5400913174391438,2519.8926724071207
20,6,0.1,0.2,0.1,Gaussian,950,3,-0.9117172156350553,616.0641642218114
20,6,0.1,0.2,0.1,Gaussian,950,4,-0.9824287547935533,340.0003185192105
20,6,0.1,0.2,0.1,Gaussian,950,5,-0.5353329936531926,1979.2592173245032
20,6,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,950,7,-0.8573117615348236,952.8161067607439
20,6,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,950,9,0.9917238217813369,223.1588075313856
20,6,0.1,0.2,0.1,Gaussian,950,10,-0.05973090363253455,1577.5006913747138
20,6,0.1,0.2,0.1,Gaussian,950,11,0.2674652879995596,2978.167805205006
20,6,0.1,0.2,0.1,Gaussian,950,12,-0.6301678641751345,1193.329355471529
20,6,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,950,14,-0.18775937174005058,2212.2166150727967
20,6,0.1,0.2,0.1,Gaussian,950,15,0.12323142116684738,2377.5288155722824
20,6,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,950,18,-0.3473128981368423,1252.3081406767546
20,6,0.1,0.2,0.1,Gaussian,950,19,-0.12638713984625477,1972.2319074633956
20,6,0.1,0.2,0.1,Gaussian,950,20,0.8806217291869878,579.778039585397
20,6,0.1,0.2,0.1,Gaussian,1000,1,-0.6564586508360354,899.2653614657039
20,6,0.1,0.2,0.1,Gaussian,1000,2,0.5461565108867587,2502.8222477792733
20,6,0.1,0.2,0.1,Gaussian,1000,3,-0.9117137221611349,616.466470794789
20,6,0.1,0.2,0.1,Gaussian,1000,4,-0.9838762580972364,338.1541365687346
20,6,0.1,0.2,0.1,Gaussian,1000,5,-0.5352699337432537,1979.4494264730527
20,6,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,1000,7,-0.8573259685121676,953.2681305704942
20,6,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,1000,9,0.9931521017195192,220.9453795015106
20,6,0.1,0.2,0.1,Gaussian,1000,10,-0.059634756057089885,1578.3084275461301
20,6,0.1,0.2,0.1,Gaussian,1000,11,0.2675572245881515,2981.305232799318
20,6,0.1,0.2,0.1,Gaussian,1000,12,-0.6302077685707704,1193.4434700466998
20,6,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,1000,14,-0.18765647201834892,2212.6999529023838
20,6,0.1,0.2,0.1,Gaussian,1000,15,0.12369753844343481,2379.535518397467
20,6,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
20,6,0.1,0.2,0.1,Gaussian,1000,18,-0.3473835219855713,1252.4195201084942
20,6,0.1,0.2,0.1,Gaussian,1000,19,-0.12629464384609917,1972.8566170995332
20,6,0.1,0.2,0.1,Gaussian,1000,20,0.8826849330554583,577.3869825755944
20,6,0.1,0.2,0.1,Triangle,10,1,-0.3311668347525023,642.667130732821
20,6,0.1,0.2,0.1,Triangle,10,2,0.3931474012416146,1054.718130827828
20,6,0.1,0.2,0.1,Triangle,10,3,-0.6888321971154044,618.4990097304131
20,6,0.1,0.2,0.1,Triangle,10,4,-0.5858746657154812,558.2545612685321
20,6,0.1,0.2,0.1,Triangle,10,5,-0.5306003396066485,786.795542511501
20,6,0.1,0.2,0.1,Triangle,10,6,-0.11546287991479413,541.2954578469912
20,6,0.1,0.2,0.1,Triangle,10,7,-0.7874240639989658,702.8750835349971
20,6,0.1,0.2,0.1,Triangle,10,8,0.294402390737704,498.7741674812483
20,6,0.1,0.2,0.1,Triangle,10,9,0.4924788786171682,625.1199964619145
20,6,0.1,0.2,0.1,Triangle,10,10,-0.06135735756933307,753.2950182495889
20,6,0.1,0.2,0.1,Triangle,10,11,0.18858821779670892,1050.5097873806794
20,6,0.1,0.2,0.1,Triangle,10,12,-0.583771278900149,668.2416379197001
20,6,0.1,0.2,0.1,Triangle,10,13,-0.6390059823041804,406.48803445991626
20,6,0.1,0.2,0.1,Triangle,10,14,-0.16832083649362975,828.9228881460481
20,6,0.1,0.2,0.1,Triangle,10,15,-0.01418372543779612,888.0871768885955
20,6,0.1,0.2,0.1,Triangle,10,16,-0.3309012638073073,536.4420686029223
20,6,0.1,0.2,0.1,Triangle,10,17,-0.27711916458634145,512.2337417950861
20,6,0.1,0.2,0.1,Triangle,10,18,-0.21834018305222158,685.2340153621574
20,6,0.1,0.2,0.1,Triangle,10,19,-0.11488620097989846,800.9330608906615
20,6,0.1,0.2,0.1,Triangle,10,20,0.19063018898765455,645.5512772877407
20,6,0.1,0.2,0.1,Triangle,20,1,-0.339455327350132,534.7746500035585
20,6,0.1,0.2,0.1,Triangle,20,2,0.40598521207191823,1130.7130942444567
20,6,0.1,0.2,0.1,Triangle,20,3,-0.7012548061199538,505.3379897598097
20,6,0.1,0.2,0.1,Triangle,20,4,-0.5988898074359253,421.94911759898775
20,6,0.1,0.2,0.1,Triangle,20,5,-0.5347148362705894,762.7772701215182
20,6,0.1,0.2,0.1,Triangle,20,6,-0.1131875204147583,369.6172729459027
20,6,0.1,0.2,0.1,Triangle,20,7,-0.796802805754225,616.3050723263558
20,6,0.1,0.2,0.1,Triangle,20,8,0.3179840997775436,306.66750123713194
20,6,0.1,0.2,0.1,Triangle,20,9,0.5111350071607943,467.8381153125442
20,6,0.1,0.2,0.1,Triangle,20,10,-0.0560502899317869,681.9767231194868
20,6,0.1,0.2,0.1,Triangle,20,11,0.19791201997394903,1152.4980854541693
20,6,0.1,0.2,0.1,Triangle,20,12,-0.5947580295394189,577.1542775220173
20,6,0.1,0.2,0.1,Triangle,20,13,-0.6572573881461676,233.38551341410684
20,6,0.1,0.2,0.1,Triangle,20,14,-0.16850759859012984,816.1742628206258
20,6,0.1,0.2,0.1,Triangle,20,15,-0.010641394388982697,898.989336197941
20,6,0.1,0.2,0.1,Triangle,20,16,-0.33867363131594863,377.36092062315396
20,6,0.1,0.2,0.1,Triangle,20,17,-0.2889250941372616,347.7012211831929
20,6,0.1,0.2,0.1,Triangle,20,18,-0.2166406798590247,592.3593910869813
20,6,0.1,0.2,0.1,Triangle,20,19,-0.11226670738590078,763.8780110972332
20,6,0.1,0.2,0.1,Triangle,20,20,0.20617183028771763,500.98820014630667
20,6,0.1,0.2,0.1,Triangle,30,1,-0.3511676992022234,482.22453993645667
20,6,0.1,0.2,0.1,Triangle,30,2,0.41463367621282904,1185.0580757845391
20,6,0.1,0.2,0.1,Triangle,30,3,-0.7152462425787708,451.3052198469584
20,6,0.1,0.2,0.1,Triangle,30,4,-0.6134414650516115,353.637204284398
20,6,0.1,0.2,0.1,Triangle,30,5,-0.537295033003248,776.9896804889809
20,6,0.1,0.2,0.1,Triangle,30,6,-0.11548393186596168,275.989608476792
20,6,0.1,0.2,0.1,Triangle,30,7,-0.8037307038380771,583.0367001899422
20,6,0.1,0.2,0.1,Triangle,30,8,0.34736267625064826,201.900721153502
20,6,0.1,0.2,0.1,Triangle,30,9,0.5311771758125186,377.04684140079866
20,6,0.1,0.2,0.1,Triangle,30,10,-0.053928478221553416,654.6931868764842
20,6,0.1,0.2,0.1,Triangle,30,11,0.20658631447431133,1242.1122122281533
20,6,0.1,0.2,0.1,Triangle,30,12,-0.6029421982353191,543.7837148895446
20,6,0.1,0.2,0.1,Triangle,30,13,-0.6801840842852565,149.2586963804286
20,6,0.1,0.2,0.1,Triangle,30,14,-0.17027935951030992,836.1505580182815
20,6,0.1,0.2,0.1,Triangle,30,15,-0.009776996750184593,931.8705564125601
20,6,0.1,0.2,0.1,Triangle,30,16,-0.3478756110369748,291.6272261985039
20,6,0.1,0.2,0.1,Triangle,30,17,-0.2941964488819205,254.0721460087878
20,6,0.1,0.2,0.1,Triangle,30,18,-0.21692122374926714,552.349556077425
20,6,0.1,0.2,0.1,Triangle,30,19,-0.1120528983390334,763.9699270836159
20,6,0.1,0.2,0.1,Triangle,30,20,0.22331332314333313,415.82146227308044
20,6,0.1,0.2,0.1,Triangle,40,1,-0.36324886046497035,452.80737501177157
20,6,0.1,0.2,0.1,Triangle,40,2,0.42067035652677226,1218.6782074494843
20,6,0.1,0.2,0.1,Triangle,40,3,-0.7265506528132115,424.3871117596364
20,6,0.1,0.2,0.1,Triangle,40,4,-0.6302071161661319,310.8567588072849
20,6,0.1,0.2,0.1,Triangle,40,5,-0.5388003065346303,799.8359690608133
20,6,0.1,0.2,0.1,Triangle,40,6,-0.12959047482942343,212.27352512780308
20,6,0.1,0.2,0.1,Triangle,40,7,-0.813391692817657,562.9514568076614
20,6,0.1,0.2,0.1,Triangle,40,8,0.3841023159499606,135.0795355498975
20,6,0.1,0.2,0.1,Triangle,40,9,0.5515679956442754,317.54723579417623
20,6,0.1,0.2,0.1,Triangle,40,10,-0.05320312234867258,645.0783021581241
20,6,0.1,0.2,0.1,Triangle,40,11,0.21300951861094158,1304.52877879861
20,6,0.1,0.2,0.1,Triangle,40,12,-0.6137338103745182,526.5216656220051
20,6,0.1,0.2,0.1,Triangle,40,13,-0.71150094926294,98.07211905938298
20,6,0.1,0.2,0.1,Triangle,40,14,-0.17239884688305626,864.1502536078825
20,6,0.1,0.2,0.1,Triangle,40,15,-0.01002870321956049,967.0241259357824
20,6,0.1,0.2,0.1,Triangle,40,16,-0.36270320937484213,234.6615645179252
20,6,0.1,0.2,0.1,Triangle,40,17,-0.30928251203734236,191.38786402900786
20,6,0.1,0.2,0.1,Triangle,40,18,-0.21788202817625146,533.6134139951295
20,6,0.1,0.2,0.1,Triangle,40,19,-0.11270570232995467,776.4425880606713
20,6,0.1,0.2,0.1,Triangle,40,20,0.23841159429086928,360.1045246274499
20,6,0.1,0.2,0.1,Triangle,50,1,-0.3720600949983131,437.2153244640235
20,6,0.1,0.2,0.1,Triangle,50,2,0.4249707719356562,1238.6082149464555
20,6,0.1,0.2,0.1,Triangle,50,3,-0.73997250755628,405.95982039078024
20,6,0.1,0.2,0.1,Triangle,50,4,-0.6435459775120864,284.3283789606277
20,6,0.1,0.2,0.1,Triangle,50,5,-0.5395479308944736,822.2296915216702
20,6,0.1,0.2,0.1,Triangle,50,6,-0.12711708637014427,161.29643593596828
20,6,0.1,0.2,0.1,Triangle,50,7,-0.8206579957864606,554.5744652721623
20,6,0.1,0.2,0.1,Triangle,50,8,0.42667525805643236,88.62800989058904
20,6,0.1,0.2,0.1,Triangle,50,9,0.570168214240991,276.372201557495
20,6,0.1,0.2,0.1,Triangle,50,10,-0.05311571787612771,643.7484091917828
20,6,0.1,0.2,0.1,Triangle,50,11,0.2180110384826006,1345.072855097874
20,6,0.1,0.2,0.1,Triangle,50,12,-0.6231304776676647,519.7757256059215
20,6,0.1,0.2,0.1,Triangle,50,13,-0.7456539606053358,64.54324331974246
20,6,0.1,0.2,0.1,Triangle,50,14,-0.17446239827107207,891.6504814864713
20,6,0.1,0.2,0.1,Triangle,50,15,-0.010725632981656746,998.1790882299646
