nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.1,0.2,0.1,Gaussian,400,20,-0.8293398583976312,533.9391789905134
6,1,0.1,0.2,0.1,Gaussian,450,1,0.006387451762165158,3052.9121484436137
6,1,0.1,0.2,0.1,Gaussian,450,2,0.6942945432151685,1411.743516456914
6,1,0.1,0.2,0.1,Gaussian,450,3,0.615297690180095,2453.955592388569
6,1,0.1,0.2,0.1,Gaussian,450,4,0.9979676859631365,132.59455400496307
6,1,0.1,0.2,0.1,Gaussian,450,5,-1.0,20.28716523394179
6,1,0.1,0.2,0.1,Gaussian,450,6,-0.0030227226393571022,3745.057856343733
6,1,0.1,0.2,0.1,Gaussian,450,7,1.0,1.1080455320126088
6,1,0.1,0.2,0.1,Gaussian,450,8,-0.8455116612515904,770.9039700758251
6,1,0.1,0.2,0.1,Gaussian,450,9,1.0,75.26730957423004
6,1,0.1,0.2,0.1,Gaussian,450,10,0.6662260091970335,1857.9132925290537
6,1,0.1,0.2,0.1,Gaussian,450,11,-0.9424157870158569,287.95275576656036
6,1,0.1,0.2,0.1,Gaussian,450,12,-0.5709704743209278,2357.3185089008284
6,1,0.1,0.2,0.1,Gaussian,450,13,0.18306666980968778,3709.6790288754833
6,1,0.1,0.2,0.1,Gaussian,450,14,-0.2956220456442309,3873.3770214287947
6,1,0.1,0.2,0.1,Gaussian,450,15,0.23207216892912785,3768.40379437981
6,1,0.1,0.2,0.1,Gaussian,450,16,-0.9974214137638017,124.90020988474103
6,1,0.1,0.2,0.1,Gaussian,450,17,0.8012395544582763,973.6960726682698
6,1,0.1,0.2,0.1,Gaussian,450,18,-0.28161832225515465,3673.452714155054
6,1,0.1,0.2,0.1,Gaussian,450,19,-0.7194145320966204,1538.6710425020908
6,1,0.1,0.2,0.1,Gaussian,450,20,-0.8500759832839708,544.0027526597559
6,1,0.1,0.2,0.1,Gaussian,500,1,0.005423139690804594,3050.3300370098577
6,1,0.1,0.2,0.1,Gaussian,500,2,0.7154516425610957,1388.0620542587592
6,1,0.1,0.2,0.1,Gaussian,500,3,0.6015454040909803,2491.8224130738636
6,1,0.1,0.2,0.1,Gaussian,500,4,0.998380678974713,128.75936518114457
6,1,0.1,0.2,0.1,Gaussian,500,5,-1.0,18.60337396923622
6,1,0.1,0.2,0.1,Gaussian,500,6,-0.004158018931034851,3742.2866002288456
6,1,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,500,8,-0.8439001450903346,772.5057441824907
6,1,0.1,0.2,0.1,Gaussian,500,9,1.0,71.62191871186594
6,1,0.1,0.2,0.1,Gaussian,500,10,0.6624112763292287,1869.193100831696
6,1,0.1,0.2,0.1,Gaussian,500,11,-0.9426887867414939,281.9289695257009
6,1,0.1,0.2,0.1,Gaussian,500,12,-0.572327720210453,2360.1258400381607
6,1,0.1,0.2,0.1,Gaussian,500,13,0.17525965940221608,3715.5176383715193
6,1,0.1,0.2,0.1,Gaussian,500,14,-0.2892401835916697,3881.1913552875862
6,1,0.1,0.2,0.1,Gaussian,500,15,0.2331489872936639,3768.9874146539087
6,1,0.1,0.2,0.1,Gaussian,500,16,-0.9978215965933367,123.6028723520757
6,1,0.1,0.2,0.1,Gaussian,500,17,0.8057674673558055,965.2887086487169
6,1,0.1,0.2,0.1,Gaussian,500,18,-0.2816025424156511,3673.541455672751
6,1,0.1,0.2,0.1,Gaussian,500,19,-0.7215550815020642,1536.981754279993
6,1,0.1,0.2,0.1,Gaussian,500,20,-0.8790553202490106,520.373610715838
6,1,0.1,0.2,0.1,Gaussian,550,1,0.004299965883146701,3044.7929979298456
6,1,0.1,0.2,0.1,Gaussian,550,2,0.7273791408219596,1376.045334190039
6,1,0.1,0.2,0.1,Gaussian,550,3,0.5826377069303701,2539.978340356337
6,1,0.1,0.2,0.1,Gaussian,550,4,0.998642985814689,126.65657422869849
6,1,0.1,0.2,0.1,Gaussian,550,5,-1.0,17.08724378289943
6,1,0.1,0.2,0.1,Gaussian,550,6,-0.005473728151984229,3736.695706940719
6,1,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,550,8,-0.8427392546520043,775.2936981084292
6,1,0.1,0.2,0.1,Gaussian,550,9,1.0,69.14051379265864
6,1,0.1,0.2,0.1,Gaussian,550,10,0.6604377695526029,1879.116065349447
6,1,0.1,0.2,0.1,Gaussian,550,11,-0.9427625100472207,278.81671585310863
6,1,0.1,0.2,0.1,Gaussian,550,12,-0.5739081109023627,2360.338184637455
6,1,0.1,0.2,0.1,Gaussian,550,13,0.1690898163559185,3715.7088706372692
6,1,0.1,0.2,0.1,Gaussian,550,14,-0.2854477864178307,3883.331812272171
6,1,0.1,0.2,0.1,Gaussian,550,15,0.23549349646070636,3764.580113210726
6,1,0.1,0.2,0.1,Gaussian,550,16,-0.9980564740266415,122.32077257314735
6,1,0.1,0.2,0.1,Gaussian,550,17,0.8221999045801003,943.2382922737145
6,1,0.1,0.2,0.1,Gaussian,550,18,-0.2831700268442196,3669.883106616079
6,1,0.1,0.2,0.1,Gaussian,550,19,-0.7225280362401767,1537.3261061544965
6,1,0.1,0.2,0.1,Gaussian,550,20,-0.8880322389966886,504.3303716488565
6,1,0.1,0.2,0.1,Gaussian,600,1,0.0034957462816954726,3041.3992057564924
6,1,0.1,0.2,0.1,Gaussian,600,2,0.734077866499277,1370.4575907605786
6,1,0.1,0.2,0.1,Gaussian,600,3,0.569401559027943,2573.5376964928146
6,1,0.1,0.2,0.1,Gaussian,600,4,1.0,123.97792888367984
6,1,0.1,0.2,0.1,Gaussian,600,5,-1.0,15.790823678434707
6,1,0.1,0.2,0.1,Gaussian,600,6,-0.006471936960776276,3733.408768497831
6,1,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,600,8,-0.8421154882528468,777.3869607747081
6,1,0.1,0.2,0.1,Gaussian,600,9,1.0,67.0488154725384
6,1,0.1,0.2,0.1,Gaussian,600,10,0.6593124516472697,1887.6506169437423
6,1,0.1,0.2,0.1,Gaussian,600,11,-0.9428646567999839,277.42098298483205
6,1,0.1,0.2,0.1,Gaussian,600,12,-0.5753666983187407,2358.725635999966
6,1,0.1,0.2,0.1,Gaussian,600,13,0.1644994456950061,3716.9335408080406
6,1,0.1,0.2,0.1,Gaussian,600,14,-0.282951479662509,3884.1457754339326
6,1,0.1,0.2,0.1,Gaussian,600,15,0.23886878940243214,3761.586722599522
6,1,0.1,0.2,0.1,Gaussian,600,16,-0.9982155723429984,121.52465103255271
6,1,0.1,0.2,0.1,Gaussian,600,17,0.8329873853454999,922.710705262842
6,1,0.1,0.2,0.1,Gaussian,600,18,-0.2852058530605334,3666.094982660776
6,1,0.1,0.2,0.1,Gaussian,600,19,-0.7230751403053244,1537.2244195687915
6,1,0.1,0.2,0.1,Gaussian,600,20,-0.8914756599028695,495.24150103329004
6,1,0.1,0.2,0.1,Gaussian,650,1,0.0027541560999404593,3039.2719176406777
6,1,0.1,0.2,0.1,Gaussian,650,2,0.7380912732763368,1367.1987026083245
6,1,0.1,0.2,0.1,Gaussian,650,3,0.5605502102563268,2594.3595178057126
6,1,0.1,0.2,0.1,Gaussian,650,4,1.0,123.00795527209745
6,1,0.1,0.2,0.1,Gaussian,650,5,-1.0,14.675726335621398
6,1,0.1,0.2,0.1,Gaussian,650,6,-0.00739446748754853,3731.37357566756
6,1,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,650,8,-0.8418104203674164,778.4842407351588
6,1,0.1,0.2,0.1,Gaussian,650,9,1.0,65.52313016889762
6,1,0.1,0.2,0.1,Gaussian,650,10,0.6588579836610041,1892.6684045446805
6,1,0.1,0.2,0.1,Gaussian,650,11,-0.9429667219959246,276.75560395885003
6,1,0.1,0.2,0.1,Gaussian,650,12,-0.5765429651246544,2356.715014335965
6,1,0.1,0.2,0.1,Gaussian,650,13,0.16070333336231188,3717.8930115084445
6,1,0.1,0.2,0.1,Gaussian,650,14,-0.28119773270167703,3884.68905047622
6,1,0.1,0.2,0.1,Gaussian,650,15,0.2423810511426916,3758.305982616777
6,1,0.1,0.2,0.1,Gaussian,650,16,-0.9983303755950077,121.0515421427365
6,1,0.1,0.2,0.1,Gaussian,650,17,0.8370181430521164,913.6589686274664
6,1,0.1,0.2,0.1,Gaussian,650,18,-0.2872967628249611,3662.8418101491693
6,1,0.1,0.2,0.1,Gaussian,650,19,-0.7234011500520566,1536.7377020014483
6,1,0.1,0.2,0.1,Gaussian,650,20,-0.8930369332808384,490.33197966612875
6,1,0.1,0.2,0.1,Gaussian,700,1,0.002074522111734444,3038.1411069240526
6,1,0.1,0.2,0.1,Gaussian,700,2,0.74055328322828,1365.07717033745
6,1,0.1,0.2,0.1,Gaussian,700,3,0.5547370816955726,2607.299362866653
6,1,0.1,0.2,0.1,Gaussian,700,4,1.0,122.52480413700866
6,1,0.1,0.2,0.1,Gaussian,700,5,-1.0,13.706157253925497
6,1,0.1,0.2,0.1,Gaussian,700,6,-0.00823063596571447,3730.296959852142
6,1,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,700,8,-0.8416862135728113,778.895400773581
6,1,0.1,0.2,0.1,Gaussian,700,9,1.0,64.4536924864608
6,1,0.1,0.2,0.1,Gaussian,700,10,0.6587485381475486,1895.4028128473733
6,1,0.1,0.2,0.1,Gaussian,700,11,-0.9430553262665878,276.3903171574162
6,1,0.1,0.2,0.1,Gaussian,700,12,-0.5774363885962983,2354.813031191134
6,1,0.1,0.2,0.1,Gaussian,700,13,0.15738550146254424,3719.1613765977463
6,1,0.1,0.2,0.1,Gaussian,700,14,-0.2798315709158683,3885.1733972712377
6,1,0.1,0.2,0.1,Gaussian,700,15,0.24567914426304766,3755.5413937654553
6,1,0.1,0.2,0.1,Gaussian,700,16,-0.9984162807045246,120.7655203625083
6,1,0.1,0.2,0.1,Gaussian,700,17,0.8386305567317549,910.1543859151905
6,1,0.1,0.2,0.1,Gaussian,700,18,-0.2891972257455458,3660.1217673478563
6,1,0.1,0.2,0.1,Gaussian,700,19,-0.7236164084090437,1536.100039976308
6,1,0.1,0.2,0.1,Gaussian,700,20,-0.893818778304214,487.6710885080664
6,1,0.1,0.2,0.1,Gaussian,750,1,0.0014840464547985455,3037.598035650148
6,1,0.1,0.2,0.1,Gaussian,750,2,0.7420682484402227,1363.68195451676
6,1,0.1,0.2,0.1,Gaussian,750,3,0.5509370984489113,2615.486537754383
6,1,0.1,0.2,0.1,Gaussian,750,4,1.0,122.31180381487317
6,1,0.1,0.2,0.1,Gaussian,750,5,-1.0,12.855107761231885
6,1,0.1,0.2,0.1,Gaussian,750,6,-0.008949962551926455,3729.7693808441554
6,1,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,750,8,-0.8416585240942754,778.9437811652516
6,1,0.1,0.2,0.1,Gaussian,750,9,1.0,63.70567066081132
6,1,0.1,0.2,0.1,Gaussian,750,10,0.6587728146590769,1896.8975906905116
6,1,0.1,0.2,0.1,Gaussian,750,11,-0.9431284319886711,276.1599684961963
6,1,0.1,0.2,0.1,Gaussian,750,12,-0.5781019056694104,2353.2015498616875
6,1,0.1,0.2,0.1,Gaussian,750,13,0.1544059824331272,3720.62761907899
6,1,0.1,0.2,0.1,Gaussian,750,14,-0.2786769048073576,3885.6608800864756
6,1,0.1,0.2,0.1,Gaussian,750,15,0.24864187650617148,3753.2866922799003
6,1,0.1,0.2,0.1,Gaussian,750,16,-0.9984821123354292,120.58878323224741
6,1,0.1,0.2,0.1,Gaussian,750,17,0.8392723867125452,909.0160642260169
6,1,0.1,0.2,0.1,Gaussian,750,18,-0.2908213321356387,3657.8745761128994
6,1,0.1,0.2,0.1,Gaussian,750,19,-0.7237759548790935,1535.4691122028464
6,1,0.1,0.2,0.1,Gaussian,750,20,-0.8942390728338218,486.1950119187896
6,1,0.1,0.2,0.1,Gaussian,800,1,0.00099749108701472,3037.358736520834
6,1,0.1,0.2,0.1,Gaussian,800,2,0.742994507792356,1362.799059475225
6,1,0.1,0.2,0.1,Gaussian,800,3,0.5484473771969388,2620.7759159842626
6,1,0.1,0.2,0.1,Gaussian,800,4,1.0,122.23632655347248
6,1,0.1,0.2,0.1,Gaussian,800,5,-1.0,12.102110251529613
6,1,0.1,0.2,0.1,Gaussian,800,6,-0.009539293551918026,3729.5221253342124
6,1,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,800,8,-0.8416772695043161,778.835838732253
6,1,0.1,0.2,0.1,Gaussian,800,9,1.0,63.18008130358487
6,1,0.1,0.2,0.1,Gaussian,800,10,0.6588272647232586,1897.759700819153
6,1,0.1,0.2,0.1,Gaussian,800,11,-0.9431873470970035,276.00183028030926
6,1,0.1,0.2,0.1,Gaussian,800,12,-0.5785986736312403,2351.902232206894
6,1,0.1,0.2,0.1,Gaussian,800,13,0.15169167648467963,3722.1332128691465
6,1,0.1,0.2,0.1,Gaussian,800,14,-0.27765461365289335,3886.1589624074204
6,1,0.1,0.2,0.1,Gaussian,800,15,0.2512445528162603,3751.421027864422
6,1,0.1,0.2,0.1,Gaussian,800,16,-0.9985334148599558,120.47822610561363
6,1,0.1,0.2,0.1,Gaussian,800,17,0.8395123822498162,908.8019487402078
6,1,0.1,0.2,0.1,Gaussian,800,18,-0.29216507662971836,3656.0312748506312
6,1,0.1,0.2,0.1,Gaussian,800,19,-0.7239047879675307,1534.9122650352049
6,1,0.1,0.2,0.1,Gaussian,800,20,-0.8944785832541905,485.35159183770895
6,1,0.1,0.2,0.1,Gaussian,850,1,0.0006179459872632431,3037.2603407999513
6,1,0.1,0.2,0.1,Gaussian,850,2,0.7435527764326566,1362.276292144476
6,1,0.1,0.2,0.1,Gaussian,850,3,0.5468058518941569,2624.2666969557526
6,1,0.1,0.2,0.1,Gaussian,850,4,1.0,122.2262788560664
6,1,0.1,0.2,0.1,Gaussian,850,5,-1.0,11.431272036648906
6,1,0.1,0.2,0.1,Gaussian,850,6,-0.00999955558113071,3729.405186840121
6,1,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,850,8,-0.8417144176803157,778.6814972687062
6,1,0.1,0.2,0.1,Gaussian,850,9,1.0,62.80919671143414
6,1,0.1,0.2,0.1,Gaussian,850,10,0.6588700203662246,1898.3071399553287
6,1,0.1,0.2,0.1,Gaussian,850,11,-0.9432340224478837,275.89018057372243
6,1,0.1,0.2,0.1,Gaussian,850,12,-0.5789754027822929,2350.874841432177
6,1,0.1,0.2,0.1,Gaussian,850,13,0.14919920777463194,3723.579354835408
6,1,0.1,0.2,0.1,Gaussian,850,14,-0.27673242223697364,3886.6541284317027
6,1,0.1,0.2,0.1,Gaussian,850,15,0.25350481688317006,3749.8460449602844
6,1,0.1,0.2,0.1,Gaussian,850,16,-0.9985738893562132,120.40928626555049
6,1,0.1,0.2,0.1,Gaussian,850,17,0.8395877947508739,908.9081747120605
6,1,0.1,0.2,0.1,Gaussian,850,18,-0.29325900218153567,3654.522166320551
6,1,0.1,0.2,0.1,Gaussian,850,19,-0.7240137827905947,1534.4474142491163
6,1,0.1,0.2,0.1,Gaussian,850,20,-0.8946222249150414,484.85584110446854
6,1,0.1,0.2,0.1,Gaussian,900,1,0.0003416225576131117,3037.2180794322403
6,1,0.1,0.2,0.1,Gaussian,900,2,0.743881115581366,1361.9987169819701
6,1,0.1,0.2,0.1,Gaussian,900,3,0.5457142705008167,2626.6200194603116
6,1,0.1,0.2,0.1,Gaussian,900,4,1.0,122.24456121020998
6,1,0.1,0.2,0.1,Gaussian,900,5,-1.0,10.829988406154879
6,1,0.1,0.2,0.1,Gaussian,900,6,-0.010339485995880094,3729.3416530477407
6,1,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,900,8,-0.8417554507995195,778.5318176683427
6,1,0.1,0.2,0.1,Gaussian,900,9,1.0,62.54688301308258
6,1,0.1,0.2,0.1,Gaussian,900,10,0.6588892950247143,1898.698492560015
6,1,0.1,0.2,0.1,Gaussian,900,11,-0.9432704296472907,275.81223363097746
6,1,0.1,0.2,0.1,Gaussian,900,12,-0.5792681623948339,2350.064751273994
6,1,0.1,0.2,0.1,Gaussian,900,13,0.1468994335579671,3724.919036442491
6,1,0.1,0.2,0.1,Gaussian,900,14,-0.27589847332336004,3887.129718278249
6,1,0.1,0.2,0.1,Gaussian,900,15,0.25545703702441835,3748.4948672008013
6,1,0.1,0.2,0.1,Gaussian,900,16,-0.9986061179520372,120.36733088591535
6,1,0.1,0.2,0.1,Gaussian,900,17,0.8395986511998821,909.0977139076103
6,1,0.1,0.2,0.1,Gaussian,900,18,-0.29414399576297856,3653.28425276551
6,1,0.1,0.2,0.1,Gaussian,900,19,-0.7241077110306401,1534.070692438981
6,1,0.1,0.2,0.1,Gaussian,900,20,-0.8947122970212573,484.55796803767294
6,1,0.1,0.2,0.1,Gaussian,950,1,0.00015950420620196,3037.1977893126505
6,1,0.1,0.2,0.1,Gaussian,950,2,0.744066293780669,1361.88285174958
6,1,0.1,0.2,0.1,Gaussian,950,3,0.5449811124955358,2628.243025107579
6,1,0.1,0.2,0.1,Gaussian,950,4,1.0,122.2729229851085
6,1,0.1,0.2,0.1,Gaussian,950,5,-1.0,10.288170573867207
6,1,0.1,0.2,0.1,Gaussian,950,6,-0.010573359838006356,3729.3024669131623
6,1,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,950,8,-0.8417920103242595,778.4669961792742
6,1,0.1,0.2,0.1,Gaussian,950,9,1.0,62.36139331568586
6,1,0.1,0.2,0.1,Gaussian,950,10,0.6588859224932839,1899.0114209874707
6,1,0.1,0.2,0.1,Gaussian,950,11,-0.9432916665754859,275.77866637232205
6,1,0.1,0.2,0.1,Gaussian,950,12,-0.5795156972920354,2349.483458500175
6,1,0.1,0.2,0.1,Gaussian,950,13,0.14476987278544595,3726.1421066174926
6,1,0.1,0.2,0.1,Gaussian,950,14,-0.275156524361745,3887.593308835579
6,1,0.1,0.2,0.1,Gaussian,950,15,0.2571397390074248,3747.327171706923
6,1,0.1,0.2,0.1,Gaussian,950,16,-1.0,119.31862788378612
6,1,0.1,0.2,0.1,Gaussian,950,17,0.839586382804252,909.2863776056572
6,1,0.1,0.2,0.1,Gaussian,950,18,-0.2948688910234466,3652.286542607222
6,1,0.1,0.2,0.1,Gaussian,950,19,-0.7241966958353957,1533.8487415607078
6,1,0.1,0.2,0.1,Gaussian,950,20,-0.8947654625789859,484.4165951504559
6,1,0.1,0.2,0.1,Gaussian,1000,1,6.327596605618644e-5,3037.192762596643
6,1,0.1,0.2,0.1,Gaussian,1000,2,0.7441628106011144,1361.870369015875
6,1,0.1,0.2,0.1,Gaussian,1000,3,0.5444825834078986,2629.3914723936755
6,1,0.1,0.2,0.1,Gaussian,1000,4,1.0,122.30291205785518
6,1,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,1000,6,-0.010714337892865886,3729.2838489859396
6,1,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
6,1,0.1,0.2,0.1,Gaussian,1000,8,-0.8419166506758883,778.8269403843807
6,1,0.1,0.2,0.1,Gaussian,1000,9,1.0,62.23062463800568
6,1,0.1,0.2,0.1,Gaussian,1000,10,0.6588646778467909,1899.283111552592
6,1,0.1,0.2,0.1,Gaussian,1000,11,-0.9433682301062152,276.0808880797327
6,1,0.1,0.2,0.1,Gaussian,1000,12,-0.5797815550839027,2349.1740500228125
6,1,0.1,0.2,0.1,Gaussian,1000,13,0.142792161615711,3727.2614014458277
6,1,0.1,0.2,0.1,Gaussian,1000,14,-0.27451057839679016,3888.0467881827544
6,1,0.1,0.2,0.1,Gaussian,1000,15,0.2585896865637468,3746.3204589286834
6,1,0.1,0.2,0.1,Gaussian,1000,16,-1.0,119.49454846743404
6,1,0.1,0.2,0.1,Gaussian,1000,17,0.8395674771562509,909.4502926196835
6,1,0.1,0.2,0.1,Gaussian,1000,18,-0.29547690280277866,3651.4956894076795
6,1,0.1,0.2,0.1,Gaussian,1000,19,-0.7243601874011891,1533.988604173145
6,1,0.1,0.2,0.1,Gaussian,1000,20,-0.8948840005876728,484.7258447386644
6,1,0.1,0.2,0.1,Triangle,10,1,0.08471892167829229,945.0885968210795
6,1,0.1,0.2,0.1,Triangle,10,2,0.4272664111486285,759.5824488291782
6,1,0.1,0.2,0.1,Triangle,10,3,0.6780848488170423,868.2715635230127
6,1,0.1,0.2,0.1,Triangle,10,4,0.6810070859650581,558.7261620639813
6,1,0.1,0.2,0.1,Triangle,10,5,-0.17465628614661607,550.2515554036834
6,1,0.1,0.2,0.1,Triangle,10,6,0.08462863834244017,1027.8536341735696
6,1,0.1,0.2,0.1,Triangle,10,7,0.2590448885270927,489.38700911551797
6,1,0.1,0.2,0.1,Triangle,10,8,-0.601329410006901,706.6572460209056
6,1,0.1,0.2,0.1,Triangle,10,9,0.7644598676736066,525.7505568048418
6,1,0.1,0.2,0.1,Triangle,10,10,0.5934866515226694,803.4028024081215
6,1,0.1,0.2,0.1,Triangle,10,11,-0.5157646353390282,634.4422076859404
6,1,0.1,0.2,0.1,Triangle,10,12,-0.5137621506505662,895.4939672137075
6,1,0.1,0.2,0.1,Triangle,10,13,0.3337898110457655,1003.8196857660563
6,1,0.1,0.2,0.1,Triangle,10,14,-0.5126567552794086,1047.2795731038875
6,1,0.1,0.2,0.1,Triangle,10,15,0.4164147421372292,1003.5011107485016
6,1,0.1,0.2,0.1,Triangle,10,16,-0.17449251824778872,607.098701143343
6,1,0.1,0.2,0.1,Triangle,10,17,0.4275618297695424,711.4943400948714
6,1,0.1,0.2,0.1,Triangle,10,18,-0.42559792690306,1026.1197191584286
6,1,0.1,0.2,0.1,Triangle,10,19,-0.5144105512982666,808.7428651201913
6,1,0.1,0.2,0.1,Triangle,10,20,-0.1742908976264582,679.3170932633021
6,1,0.1,0.2,0.1,Triangle,20,1,0.08911362702112069,975.9131520186039
6,1,0.1,0.2,0.1,Triangle,20,2,0.4394693583946512,676.1558303816503
6,1,0.1,0.2,0.1,Triangle,20,3,0.6868426458108552,847.3526675638107
6,1,0.1,0.2,0.1,Triangle,20,4,0.7011805603219583,392.39391174100973
6,1,0.1,0.2,0.1,Triangle,20,5,-0.18476218418329213,366.4220441084893
6,1,0.1,0.2,0.1,Triangle,20,6,0.08877213084195322,1123.4205449113522
6,1,0.1,0.2,0.1,Triangle,20,7,0.27236829797738077,297.34705359866786
6,1,0.1,0.2,0.1,Triangle,20,8,-0.6157808881237758,588.820165726688
6,1,0.1,0.2,0.1,Triangle,20,9,0.7854046408280697,355.8142894583988
6,1,0.1,0.2,0.1,Triangle,20,10,0.6022065507774008,749.4730004620346
6,1,0.1,0.2,0.1,Triangle,20,11,-0.5408964813518584,477.9120557429216
6,1,0.1,0.2,0.1,Triangle,20,12,-0.5218343261345764,882.50758755868
6,1,0.1,0.2,0.1,Triangle,20,13,0.3348276555225093,1082.6428840820179
6,1,0.1,0.2,0.1,Triangle,20,14,-0.5176418842199355,1138.7220283463746
6,1,0.1,0.2,0.1,Triangle,20,15,0.4132950982898881,1087.2274370633072
6,1,0.1,0.2,0.1,Triangle,20,16,-0.18154967913299733,441.6769064957434
6,1,0.1,0.2,0.1,Triangle,20,17,0.44045746729258256,602.259275044766
6,1,0.1,0.2,0.1,Triangle,20,18,-0.4276845121917258,1112.6884192295984
6,1,0.1,0.2,0.1,Triangle,20,19,-0.5241809611966914,742.5840203221861
6,1,0.1,0.2,0.1,Triangle,20,20,-0.18088981979145194,543.359384813915
6,1,0.1,0.2,0.1,Triangle,30,1,0.0931244861682057,1018.0628049440825
6,1,0.1,0.2,0.1,Triangle,30,2,0.45067375974109936,632.8295428890838
6,1,0.1,0.2,0.1,Triangle,30,3,0.6939352512951413,847.8396180440628
6,1,0.1,0.2,0.1,Triangle,30,4,0.7270295669654161,300.5794279561371
6,1,0.1,0.2,0.1,Triangle,30,5,-0.21297589605484415,258.54140707556155
6,1,0.1,0.2,0.1,Triangle,30,6,0.0924001760343863,1214.370991859942
6,1,0.1,0.2,0.1,Triangle,30,7,0.29711341969995086,193.25326813138997
6,1,0.1,0.2,0.1,Triangle,30,8,-0.6389483718926524,515.9543943725901
6,1,0.1,0.2,0.1,Triangle,30,9,0.8072245518609518,266.38218049470214
6,1,0.1,0.2,0.1,Triangle,30,10,0.6101771825856439,727.5903203845622
6,1,0.1,0.2,0.1,Triangle,30,11,-0.5629014229747858,388.4709338614571
6,1,0.1,0.2,0.1,Triangle,30,12,-0.5275124393348051,885.8864395632149
6,1,0.1,0.2,0.1,Triangle,30,13,0.33469937501216995,1158.4289774879512
6,1,0.1,0.2,0.1,Triangle,30,14,-0.5189485064546732,1211.7473247732717
6,1,0.1,0.2,0.1,Triangle,30,15,0.4087880854001129,1165.6057785484807
6,1,0.1,0.2,0.1,Triangle,30,16,-0.1997234274396027,341.0128836950084
6,1,0.1,0.2,0.1,Triangle,30,17,0.45258197622483093,541.0608253562468
6,1,0.1,0.2,0.1,Triangle,30,18,-0.4266696164607802,1187.885572599526
6,1,0.1,0.2,0.1,Triangle,30,19,-0.5336678378210714,708.0389293785151
6,1,0.1,0.2,0.1,Triangle,30,20,-0.18690848551029401,462.6348904527321
6,1,0.1,0.2,0.1,Triangle,40,1,0.09641736562815348,1057.4015296223588
6,1,0.1,0.2,0.1,Triangle,40,2,0.46091743301441823,607.0103494061686
6,1,0.1,0.2,0.1,Triangle,40,3,0.6998458319727494,852.9933228879747
6,1,0.1,0.2,0.1,Triangle,40,4,0.7552367901944899,242.08694674431896
6,1,0.1,0.2,0.1,Triangle,40,5,-0.23679481200493202,191.47541777327555
6,1,0.1,0.2,0.1,Triangle,40,6,0.09349464733166603,1289.001875669151
6,1,0.1,0.2,0.1,Triangle,40,7,0.3375464107614985,129.04597519383816
6,1,0.1,0.2,0.1,Triangle,40,8,-0.6597553490422298,469.8134962314127
6,1,0.1,0.2,0.1,Triangle,40,9,0.8344167829393859,209.4015672265342
6,1,0.1,0.2,0.1,Triangle,40,10,0.6175144785153042,717.8399395990186
6,1,0.1,0.2,0.1,Triangle,40,11,-0.5869528317584828,328.74276961177964
6,1,0.1,0.2,0.1,Triangle,40,12,-0.5316209763921149,893.4096287643318
6,1,0.1,0.2,0.1,Triangle,40,13,0.3335334010237245,1218.1861025498026
6,1,0.1,0.2,0.1,Triangle,40,14,-0.5179615224741608,1262.8752413914099
6,1,0.1,0.2,0.1,Triangle,40,15,0.4031755127253398,1226.5497324903686
6,1,0.1,0.2,0.1,Triangle,40,16,-0.22510864401050334,272.824705099985
6,1,0.1,0.2,0.1,Triangle,40,17,0.4639151416506176,501.66359225379676
6,1,0.1,0.2,0.1,Triangle,40,18,-0.42370631401461334,1244.6527687398977
6,1,0.1,0.2,0.1,Triangle,40,19,-0.5520196801653598,681.9601323715033
6,1,0.1,0.2,0.1,Triangle,40,20,-0.19527917606327086,407.2669991979164
6,1,0.1,0.2,0.1,Triangle,50,1,0.0992173110696548,1090.248050164354
6,1,0.1,0.2,0.1,Triangle,50,2,0.4704029117113917,590.8922580614783
6,1,0.1,0.2,0.1,Triangle,50,3,0.7047642065890695,858.611560055381
6,1,0.1,0.2,0.1,Triangle,50,4,0.7859085641366095,202.01337364948967
6,1,0.1,0.2,0.1,Triangle,50,5,-0.27611603244008814,143.35923866579694
6,1,0.1,0.2,0.1,Triangle,50,6,0.0872788051779581,1351.6919306892348
