nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,9,0.5,2.0,0.5,Gaussian,650,3,-0.990480361850414,407.94411079832435
8,9,0.5,2.0,0.5,Gaussian,650,4,0.26726020711578,420.64198342496957
8,9,0.5,2.0,0.5,Gaussian,650,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,7,-0.4126300168635152,790.5237924606907
8,9,0.5,2.0,0.5,Gaussian,650,8,0.9248004743541469,405.03316949676275
8,9,0.5,2.0,0.5,Gaussian,650,9,0.18782389917925457,348.3462185755197
8,9,0.5,2.0,0.5,Gaussian,650,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,650,19,-1.0,37.68752838470266
8,9,0.5,2.0,0.5,Gaussian,650,20,0.9953287539565341,601.3550926941712
8,9,0.5,2.0,0.5,Gaussian,700,1,-1.0,102.66489918096325
8,9,0.5,2.0,0.5,Gaussian,700,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,3,-0.9968659481015609,408.92205258303704
8,9,0.5,2.0,0.5,Gaussian,700,4,0.26835026854770583,425.7178716021035
8,9,0.5,2.0,0.5,Gaussian,700,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,7,-0.41519120575765267,792.5093037423703
8,9,0.5,2.0,0.5,Gaussian,700,8,0.9426684194405375,397.73886273656046
8,9,0.5,2.0,0.5,Gaussian,700,9,0.18943291025275363,352.71132866224525
8,9,0.5,2.0,0.5,Gaussian,700,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,700,19,-1.0,33.846010509683126
8,9,0.5,2.0,0.5,Gaussian,700,20,0.9976689562063357,601.1081780432899
8,9,0.5,2.0,0.5,Gaussian,750,1,-1.0,100.51535953350383
8,9,0.5,2.0,0.5,Gaussian,750,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,3,-0.9983418668343155,413.282802612781
8,9,0.5,2.0,0.5,Gaussian,750,4,0.3077380494325329,455.8695889751045
8,9,0.5,2.0,0.5,Gaussian,750,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,7,-0.4174214851398132,794.5479494010419
8,9,0.5,2.0,0.5,Gaussian,750,8,0.9561056247184208,392.66437954376244
8,9,0.5,2.0,0.5,Gaussian,750,9,0.18896112781440075,353.9190025550829
8,9,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,750,19,-1.0,30.613345143457035
8,9,0.5,2.0,0.5,Gaussian,750,20,0.9984573094273106,594.7274770181633
8,9,0.5,2.0,0.5,Gaussian,800,1,-1.0,98.84495204767035
8,9,0.5,2.0,0.5,Gaussian,800,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,3,-0.9989397731709159,415.4366429160417
8,9,0.5,2.0,0.5,Gaussian,800,4,0.33027039486932697,475.00679842661384
8,9,0.5,2.0,0.5,Gaussian,800,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,7,-0.419293210246171,797.9493067599979
8,9,0.5,2.0,0.5,Gaussian,800,8,0.963155182289526,387.92009476519877
8,9,0.5,2.0,0.5,Gaussian,800,9,0.18552638905467628,349.468820455019
8,9,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,800,19,-1.0,27.88861880243184
8,9,0.5,2.0,0.5,Gaussian,800,20,0.9988667155778826,588.2742327615351
8,9,0.5,2.0,0.5,Gaussian,850,1,-1.0,97.6895712362145
8,9,0.5,2.0,0.5,Gaussian,850,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,3,-0.9992601549773636,416.7921556462709
8,9,0.5,2.0,0.5,Gaussian,850,4,0.33898710809413723,483.79264982046067
8,9,0.5,2.0,0.5,Gaussian,850,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,7,-0.420290757191756,799.9583884565872
8,9,0.5,2.0,0.5,Gaussian,850,8,0.9764526784627192,379.3993363269565
8,9,0.5,2.0,0.5,Gaussian,850,9,0.18425491277585967,347.5638028275851
8,9,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,850,19,-1.0,25.605691222487813
8,9,0.5,2.0,0.5,Gaussian,850,20,0.999111860617309,587.067363500967
8,9,0.5,2.0,0.5,Gaussian,900,1,-1.0,96.98550954931545
8,9,0.5,2.0,0.5,Gaussian,900,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,3,-0.9994572088315067,417.90533543942894
8,9,0.5,2.0,0.5,Gaussian,900,4,0.34316553557827784,488.8874671555813
8,9,0.5,2.0,0.5,Gaussian,900,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,7,-0.4209382093300245,800.8327218058876
8,9,0.5,2.0,0.5,Gaussian,900,8,0.9840400408802759,379.8857419526551
8,9,0.5,2.0,0.5,Gaussian,900,9,0.18426351455183926,347.5136619770906
8,9,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,900,19,-1.0,23.68832912538049
8,9,0.5,2.0,0.5,Gaussian,900,20,0.9992700525493832,585.0846326342289
8,9,0.5,2.0,0.5,Gaussian,950,1,-1.0,96.59324219991623
8,9,0.5,2.0,0.5,Gaussian,950,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,3,-0.9995887869774368,418.7827273140567
8,9,0.5,2.0,0.5,Gaussian,950,4,0.3449642466268027,490.97989138867143
8,9,0.5,2.0,0.5,Gaussian,950,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,7,-0.4214532776743004,801.2928297918103
8,9,0.5,2.0,0.5,Gaussian,950,8,0.9874889914734742,381.08816494924497
8,9,0.5,2.0,0.5,Gaussian,950,9,0.18424883846104212,347.58740699651696
8,9,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,950,19,-1.0,22.054906315008274
8,9,0.5,2.0,0.5,Gaussian,950,20,0.9993820337700217,583.1472028538371
8,9,0.5,2.0,0.5,Gaussian,1000,1,-1.0,96.41072800143854
8,9,0.5,2.0,0.5,Gaussian,1000,2,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,3,-0.9996815430382129,419.4702835631197
8,9,0.5,2.0,0.5,Gaussian,1000,4,0.34578968293052587,492.0133028414195
8,9,0.5,2.0,0.5,Gaussian,1000,5,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,6,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,7,-0.42185798715164535,801.5563698561879
8,9,0.5,2.0,0.5,Gaussian,1000,8,0.9895632966015442,381.6968379627981
8,9,0.5,2.0,0.5,Gaussian,1000,9,0.1842792460984036,347.7915724889926
8,9,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,11,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,14,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,15,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,17,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,18,0.0,0.0
8,9,0.5,2.0,0.5,Gaussian,1000,19,-1.0,20.644963204188244
8,9,0.5,2.0,0.5,Gaussian,1000,20,0.9994656784651333,582.0815390865907
8,9,0.5,2.0,0.5,Triangle,10,1,-0.48631958883483317,121.01224022923196
8,9,0.5,2.0,0.5,Triangle,10,2,-0.3359971608196528,110.8126011368424
8,9,0.5,2.0,0.5,Triangle,10,3,-0.17926482004677569,102.02409436645671
8,9,0.5,2.0,0.5,Triangle,10,4,0.31340434310516607,105.12471307130829
8,9,0.5,2.0,0.5,Triangle,10,5,0.8107310377662691,125.61969084542909
8,9,0.5,2.0,0.5,Triangle,10,6,-0.283397280544999,109.69594533582668
8,9,0.5,2.0,0.5,Triangle,10,7,-0.21177040301429714,124.80815267069254
8,9,0.5,2.0,0.5,Triangle,10,8,0.5872768767113898,148.77480503704854
8,9,0.5,2.0,0.5,Triangle,10,9,0.14273652054052463,94.38925547210238
8,9,0.5,2.0,0.5,Triangle,10,10,0.7095673581438968,90.67365869646564
8,9,0.5,2.0,0.5,Triangle,10,11,-0.6016264962879645,124.85299544128583
8,9,0.5,2.0,0.5,Triangle,10,12,0.33869172130155084,55.41799823470802
8,9,0.5,2.0,0.5,Triangle,10,13,0.5964808273056392,94.60667418806204
8,9,0.5,2.0,0.5,Triangle,10,14,0.7064875912743974,97.11412713174273
8,9,0.5,2.0,0.5,Triangle,10,15,0.5964804512420817,99.22182210916188
8,9,0.5,2.0,0.5,Triangle,10,16,-0.7018627387040778,144.35797627086595
8,9,0.5,2.0,0.5,Triangle,10,17,-0.02910396064522579,51.56896219972091
8,9,0.5,2.0,0.5,Triangle,10,18,-0.35295248205932184,83.4968935403899
8,9,0.5,2.0,0.5,Triangle,10,19,-0.7018603216825817,169.6134046395745
8,9,0.5,2.0,0.5,Triangle,10,20,0.7984995766028736,240.83370573892046
8,9,0.5,2.0,0.5,Triangle,20,1,-0.5608801534207859,89.87107157014687
8,9,0.5,2.0,0.5,Triangle,20,2,-0.3900686608206155,82.18300716273596
8,9,0.5,2.0,0.5,Triangle,20,3,-0.18341083292308952,80.53364764749757
8,9,0.5,2.0,0.5,Triangle,20,4,0.36390268503526835,87.0886891744021
8,9,0.5,2.0,0.5,Triangle,20,5,0.8470085952540163,77.23042131722653
8,9,0.5,2.0,0.5,Triangle,20,6,-0.3429355155734077,85.86822461152272
8,9,0.5,2.0,0.5,Triangle,20,7,-0.2456652889764479,123.01228506506175
8,9,0.5,2.0,0.5,Triangle,20,8,0.6261221063419937,150.22455152727713
8,9,0.5,2.0,0.5,Triangle,20,9,0.160885898282821,73.29339434503888
8,9,0.5,2.0,0.5,Triangle,20,10,0.7724501168083797,46.93195255790724
8,9,0.5,2.0,0.5,Triangle,20,11,-0.6625262487413048,82.78571208796052
8,9,0.5,2.0,0.5,Triangle,20,12,0.4996553186238508,19.932636365474558
8,9,0.5,2.0,0.5,Triangle,20,13,0.6779361595953529,58.261431084385514
8,9,0.5,2.0,0.5,Triangle,20,14,0.7681751990080414,53.595637121823465
8,9,0.5,2.0,0.5,Triangle,20,15,0.6734250632335376,64.57920812330656
8,9,0.5,2.0,0.5,Triangle,20,16,-0.748811027159356,93.41875381413185
8,9,0.5,2.0,0.5,Triangle,20,17,-0.0512213874377969,12.142594829807177
8,9,0.5,2.0,0.5,Triangle,20,18,-0.43000925914904997,45.86387878540912
8,9,0.5,2.0,0.5,Triangle,20,19,-0.7452556160268967,128.70004242721404
8,9,0.5,2.0,0.5,Triangle,20,20,0.8219918837158262,272.9818230352173
8,9,0.5,2.0,0.5,Triangle,30,1,-0.6349342242021041,77.56212221822939
8,9,0.5,2.0,0.5,Triangle,30,2,-0.4461245698410463,68.04980631045565
8,9,0.5,2.0,0.5,Triangle,30,3,-0.2235820958585665,69.53448519228257
8,9,0.5,2.0,0.5,Triangle,30,4,0.39375143819644015,83.3799352384463
8,9,0.5,2.0,0.5,Triangle,30,5,0.8817799095948827,53.55198881966482
8,9,0.5,2.0,0.5,Triangle,30,6,-0.39061958805084557,77.45747718718329
8,9,0.5,2.0,0.5,Triangle,30,7,-0.3009444029866121,135.0282373868582
8,9,0.5,2.0,0.5,Triangle,30,8,0.6655216737185691,170.15837513885103
8,9,0.5,2.0,0.5,Triangle,30,9,0.18540921725757842,64.77534684006359
8,9,0.5,2.0,0.5,Triangle,30,10,0.8567595831355906,25.669150049898747
8,9,0.5,2.0,0.5,Triangle,30,11,-0.7252613165244873,63.26121891813056
8,9,0.5,2.0,0.5,Triangle,30,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,30,13,0.7553502310770225,40.86512600236551
8,9,0.5,2.0,0.5,Triangle,30,14,0.8331352402601258,33.02006357952938
8,9,0.5,2.0,0.5,Triangle,30,15,0.7457927954764775,47.98029353809767
8,9,0.5,2.0,0.5,Triangle,30,16,-0.7992272356466416,69.05266590307657
8,9,0.5,2.0,0.5,Triangle,30,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,30,18,-0.5429587972205795,24.501074836738614
8,9,0.5,2.0,0.5,Triangle,30,19,-0.7820749801716574,113.2571508228661
8,9,0.5,2.0,0.5,Triangle,30,20,0.8388746107969094,340.0336910816783
8,9,0.5,2.0,0.5,Triangle,40,1,-0.7013031841352624,71.7913409389899
8,9,0.5,2.0,0.5,Triangle,40,2,-0.4880975733715786,58.09578170292869
8,9,0.5,2.0,0.5,Triangle,40,3,-0.2438527845719369,62.79689343110454
8,9,0.5,2.0,0.5,Triangle,40,4,0.4238918047483443,81.08589115808219
8,9,0.5,2.0,0.5,Triangle,40,5,0.9120724848731562,38.47186234060942
8,9,0.5,2.0,0.5,Triangle,40,6,-0.44861352635124446,69.83504762468954
8,9,0.5,2.0,0.5,Triangle,40,7,-0.3324358490153774,157.75113771631501
8,9,0.5,2.0,0.5,Triangle,40,8,0.6951542471625022,198.8202595592009
8,9,0.5,2.0,0.5,Triangle,40,9,0.2260678331821469,56.25835077041872
8,9,0.5,2.0,0.5,Triangle,40,10,0.9298024020626262,14.2397290607429
8,9,0.5,2.0,0.5,Triangle,40,11,-0.7888255350569477,50.99494072257982
8,9,0.5,2.0,0.5,Triangle,40,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,40,13,0.8284671474411371,29.400540239820074
8,9,0.5,2.0,0.5,Triangle,40,14,0.9075783369471988,19.77047658643123
8,9,0.5,2.0,0.5,Triangle,40,15,0.815363035835691,36.530576284485896
8,9,0.5,2.0,0.5,Triangle,40,16,-0.8478922951489651,53.976689765501696
8,9,0.5,2.0,0.5,Triangle,40,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,40,18,-0.6960931933060864,8.177691962743463
8,9,0.5,2.0,0.5,Triangle,40,19,-0.8148206580355337,106.14242183153294
8,9,0.5,2.0,0.5,Triangle,40,20,0.8504940046706091,419.85885901465747
8,9,0.5,2.0,0.5,Triangle,50,1,-0.7591226788433485,69.2837645225113
8,9,0.5,2.0,0.5,Triangle,50,2,-0.5171572469357436,48.78411817874048
8,9,0.5,2.0,0.5,Triangle,50,3,-0.2507721201284486,57.88142905528473
8,9,0.5,2.0,0.5,Triangle,50,4,0.45355660370932527,76.02092249205867
8,9,0.5,2.0,0.5,Triangle,50,5,0.9493201594895969,26.413102579069246
8,9,0.5,2.0,0.5,Triangle,50,6,-0.4775033988580465,64.54200260927827
8,9,0.5,2.0,0.5,Triangle,50,7,-0.3509278016990392,186.65590345030492
8,9,0.5,2.0,0.5,Triangle,50,8,0.71480906748763,230.2634339770868
8,9,0.5,2.0,0.5,Triangle,50,9,0.24946654813873154,48.68985274052592
8,9,0.5,2.0,0.5,Triangle,50,10,0.980616564021847,7.892887985501866
8,9,0.5,2.0,0.5,Triangle,50,11,-0.8481600894382444,42.41718835238195
8,9,0.5,2.0,0.5,Triangle,50,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,50,13,0.906548225295455,19.988862943919415
8,9,0.5,2.0,0.5,Triangle,50,14,0.9689266119314439,11.453492933719104
8,9,0.5,2.0,0.5,Triangle,50,15,0.8799487614064947,27.42142850186658
8,9,0.5,2.0,0.5,Triangle,50,16,-0.8937577795189399,43.3465525409863
8,9,0.5,2.0,0.5,Triangle,50,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,50,18,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,50,19,-0.8464554983456922,102.01326784944564
8,9,0.5,2.0,0.5,Triangle,50,20,0.859153434122228,493.80697074995885
8,9,0.5,2.0,0.5,Triangle,60,1,-0.8025850072317265,69.80122506057985
8,9,0.5,2.0,0.5,Triangle,60,2,-0.5597315854565882,37.89669397842921
8,9,0.5,2.0,0.5,Triangle,60,3,-0.2989801881606108,48.6697993691204
8,9,0.5,2.0,0.5,Triangle,60,4,0.46224599999187826,71.07419593195465
8,9,0.5,2.0,0.5,Triangle,60,5,0.9801255562579225,17.71131724343794
8,9,0.5,2.0,0.5,Triangle,60,6,-0.5152174719559466,56.26338628058704
8,9,0.5,2.0,0.5,Triangle,60,7,-0.37474425712141335,223.6599333480304
8,9,0.5,2.0,0.5,Triangle,60,8,0.729099588156065,260.19316691126033
8,9,0.5,2.0,0.5,Triangle,60,9,0.29546319673441823,37.88744427114024
8,9,0.5,2.0,0.5,Triangle,60,10,1.0,4.628112506860901
8,9,0.5,2.0,0.5,Triangle,60,11,-0.9002825274913294,36.030567237224794
8,9,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,60,13,0.9652934861585254,13.42599170862133
8,9,0.5,2.0,0.5,Triangle,60,14,1.0,6.854287491824021
8,9,0.5,2.0,0.5,Triangle,60,15,0.9364378005926334,20.12305251568402
8,9,0.5,2.0,0.5,Triangle,60,16,-0.9290273556126302,36.052609677872816
8,9,0.5,2.0,0.5,Triangle,60,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,60,18,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,60,19,-0.8725885211550373,100.57930259671241
8,9,0.5,2.0,0.5,Triangle,60,20,0.865972238329464,551.6872152411858
8,9,0.5,2.0,0.5,Triangle,70,1,-0.8492532068416602,69.6865491657174
8,9,0.5,2.0,0.5,Triangle,70,2,-0.5982677103894731,27.13269758038084
8,9,0.5,2.0,0.5,Triangle,70,3,-0.32581553338592634,39.753640460975035
8,9,0.5,2.0,0.5,Triangle,70,4,0.46467927613742455,65.76233993082779
8,9,0.5,2.0,0.5,Triangle,70,5,0.9891980197815302,12.837151120598012
8,9,0.5,2.0,0.5,Triangle,70,6,-0.5235307491688653,49.593912754841156
8,9,0.5,2.0,0.5,Triangle,70,7,-0.40968914998984995,273.0169252930345
8,9,0.5,2.0,0.5,Triangle,70,8,0.740200050483014,286.3002368932856
8,9,0.5,2.0,0.5,Triangle,70,9,0.3754448109687585,24.317015892578414
8,9,0.5,2.0,0.5,Triangle,70,10,1.0,3.1117657810190185
8,9,0.5,2.0,0.5,Triangle,70,11,-0.9415260739196709,31.162503671456918
8,9,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,70,13,0.985779584172501,10.184922710306255
8,9,0.5,2.0,0.5,Triangle,70,14,1.0,4.913546862769717
8,9,0.5,2.0,0.5,Triangle,70,15,0.9767896389257194,14.770880557310829
8,9,0.5,2.0,0.5,Triangle,70,16,-0.9549430737408129,30.805720146486376
8,9,0.5,2.0,0.5,Triangle,70,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,70,18,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,70,19,-0.8885917467957418,101.52776471509657
8,9,0.5,2.0,0.5,Triangle,70,20,0.8716026887745686,590.8305701527246
8,9,0.5,2.0,0.5,Triangle,80,1,-0.8742151620119453,73.07996096462489
8,9,0.5,2.0,0.5,Triangle,80,2,-0.6509583579904448,15.915221679012669
8,9,0.5,2.0,0.5,Triangle,80,3,-0.38362417208843563,27.775889930333303
8,9,0.5,2.0,0.5,Triangle,80,4,0.4976772577750175,56.5892636618652
8,9,0.5,2.0,0.5,Triangle,80,5,1.0,8.796732796971401
8,9,0.5,2.0,0.5,Triangle,80,6,-0.5625757627678868,39.37640475899478
8,9,0.5,2.0,0.5,Triangle,80,7,-0.43784019291397386,327.97700876460493
8,9,0.5,2.0,0.5,Triangle,80,8,0.7491994694690448,308.6802377339201
8,9,0.5,2.0,0.5,Triangle,80,9,0.5052675380101606,9.513910983773957
8,9,0.5,2.0,0.5,Triangle,80,10,1.0,2.067023713234248
8,9,0.5,2.0,0.5,Triangle,80,11,-0.9595126238514158,29.0359009054926
8,9,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,80,13,1.0,7.489896210528164
8,9,0.5,2.0,0.5,Triangle,80,14,1.0,3.4806247802888612
8,9,0.5,2.0,0.5,Triangle,80,15,0.988247798020003,12.110495195078993
8,9,0.5,2.0,0.5,Triangle,80,16,-0.9798389252495812,25.835558060066063
8,9,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,80,18,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,80,19,-0.9164877379794644,99.06811920642619
8,9,0.5,2.0,0.5,Triangle,80,20,0.8763958858740996,615.5279017666358
8,9,0.5,2.0,0.5,Triangle,90,1,-0.9075974960039928,74.43295265105675
8,9,0.5,2.0,0.5,Triangle,90,2,-0.7552564667034555,4.8274502886051955
8,9,0.5,2.0,0.5,Triangle,90,3,-0.46358917833453045,14.579340226807211
8,9,0.5,2.0,0.5,Triangle,90,4,0.5127102700195673,47.73978984682528
8,9,0.5,2.0,0.5,Triangle,90,5,1.0,6.539836888426059
8,9,0.5,2.0,0.5,Triangle,90,6,-0.5847467848212923,30.215521489465715
8,9,0.5,2.0,0.5,Triangle,90,7,-0.4635029956225565,384.8473350012379
8,9,0.5,2.0,0.5,Triangle,90,8,0.7672686236651995,323.1239032603629
8,9,0.5,2.0,0.5,Triangle,90,9,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,90,10,1.0,1.3648070036763589
8,9,0.5,2.0,0.5,Triangle,90,11,-0.9848788438446529,25.629586429716994
8,9,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,90,13,1.0,6.138108354573955
8,9,0.5,2.0,0.5,Triangle,90,14,1.0,2.4512591139894493
8,9,0.5,2.0,0.5,Triangle,90,15,1.0,9.468932520637113
8,9,0.5,2.0,0.5,Triangle,90,16,-0.9891907480201643,23.067412964048884
8,9,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,90,18,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,90,19,-0.9303550203837188,100.00802094106007
8,9,0.5,2.0,0.5,Triangle,90,20,0.8805420069422272,631.4014242025437
8,9,0.5,2.0,0.5,Triangle,100,1,-0.9252093537446224,78.57620073386833
8,9,0.5,2.0,0.5,Triangle,100,2,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,4,0.5488318841787884,37.33537738659496
8,9,0.5,2.0,0.5,Triangle,100,5,1.0,4.840483310218438
8,9,0.5,2.0,0.5,Triangle,100,6,-0.6153848271536021,20.187556513612666
8,9,0.5,2.0,0.5,Triangle,100,7,-0.4976387480880808,435.12546687052884
8,9,0.5,2.0,0.5,Triangle,100,8,0.7819452719522335,336.36032135198315
8,9,0.5,2.0,0.5,Triangle,100,9,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,11,-0.9908916347812524,24.525427163298893
8,9,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,13,1.0,5.006095524871823
8,9,0.5,2.0,0.5,Triangle,100,14,1.0,1.717688733131888
8,9,0.5,2.0,0.5,Triangle,100,15,1.0,8.09672903784962
8,9,0.5,2.0,0.5,Triangle,100,16,-0.9927209588557588,20.997861805945842
8,9,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
8,9,0.5,2.0,0.5,Triangle,100,18,0.0,0.0
