nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,8,0.5,0.5,0.5,Triangle,700,14,-0.4179375774515996,931.3017407198496
6,8,0.5,0.5,0.5,Triangle,700,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,700,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,700,17,0.14926567977639035,1005.4508019497154
6,8,0.5,0.5,0.5,Triangle,700,18,1.0,4.746269709943661
6,8,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,700,20,0.3429227452488429,613.2624719531531
6,8,0.5,0.5,0.5,Triangle,750,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,3,1.0,522.2663933686066
6,8,0.5,0.5,0.5,Triangle,750,4,-1.0,514.5204745809696
6,8,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,9,-1.0,237.69304362738205
6,8,0.5,0.5,0.5,Triangle,750,10,1.0,425.3321389743449
6,8,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,14,-0.4183265311106837,930.069356286979
6,8,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,17,0.1469996789648332,1006.400699465093
6,8,0.5,0.5,0.5,Triangle,750,18,1.0,3.9904040113583736
6,8,0.5,0.5,0.5,Triangle,750,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,750,20,0.34503071685018605,614.044882209562
6,8,0.5,0.5,0.5,Triangle,800,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,3,1.0,522.3905880845937
6,8,0.5,0.5,0.5,Triangle,800,4,-1.0,514.4988177001077
6,8,0.5,0.5,0.5,Triangle,800,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,9,-1.0,237.58547644488
6,8,0.5,0.5,0.5,Triangle,800,10,1.0,425.46167101155055
6,8,0.5,0.5,0.5,Triangle,800,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,14,-0.4185415754759548,929.3038103714265
6,8,0.5,0.5,0.5,Triangle,800,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,17,0.14553617340713346,1007.0066560076938
6,8,0.5,0.5,0.5,Triangle,800,18,1.0,3.362154096928543
6,8,0.5,0.5,0.5,Triangle,800,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,800,20,0.3464598447135776,614.539143933951
6,8,0.5,0.5,0.5,Triangle,850,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,3,1.0,522.5026122271837
6,8,0.5,0.5,0.5,Triangle,850,4,-1.0,514.4894302141031
6,8,0.5,0.5,0.5,Triangle,850,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,9,-1.0,237.5258963718281
6,8,0.5,0.5,0.5,Triangle,850,10,1.0,425.57671986238876
6,8,0.5,0.5,0.5,Triangle,850,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,14,-0.4186554302771001,928.8300228693647
6,8,0.5,0.5,0.5,Triangle,850,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,17,0.14459117646142522,1007.3945552097208
6,8,0.5,0.5,0.5,Triangle,850,18,1.0,2.837974189866061
6,8,0.5,0.5,0.5,Triangle,850,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,850,20,0.34742804671980393,614.8482306178188
6,8,0.5,0.5,0.5,Triangle,900,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,3,1.0,522.6035141584085
6,8,0.5,0.5,0.5,Triangle,900,4,-1.0,514.4867103041214
6,8,0.5,0.5,0.5,Triangle,900,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,9,-1.0,237.4940525079738
6,8,0.5,0.5,0.5,Triangle,900,10,1.0,425.6798202268445
6,8,0.5,0.5,0.5,Triangle,900,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,14,-0.4187120251128129,928.5382380017244
6,8,0.5,0.5,0.5,Triangle,900,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,17,0.14398094648664522,1007.6435259030478
6,8,0.5,0.5,0.5,Triangle,900,18,1.0,2.399207342483853
6,8,0.5,0.5,0.5,Triangle,900,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,900,20,0.34808481656703966,615.0406331210087
6,8,0.5,0.5,0.5,Triangle,950,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,3,1.0,522.6937098774985
6,8,0.5,0.5,0.5,Triangle,950,4,-1.0,514.4872331032142
6,8,0.5,0.5,0.5,Triangle,950,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,9,-1.0,237.47792635801014
6,8,0.5,0.5,0.5,Triangle,950,10,1.0,425.7719105745045
6,8,0.5,0.5,0.5,Triangle,950,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,14,-0.4187372180665854,928.3596395547908
6,8,0.5,0.5,0.5,Triangle,950,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,17,0.14358682683672255,1007.8037921990945
6,8,0.5,0.5,0.5,Triangle,950,18,1.0,2.0309238024968685
6,8,0.5,0.5,0.5,Triangle,950,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,950,20,0.3485316255826348,615.1603423847037
6,8,0.5,0.5,0.5,Triangle,1000,1,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,2,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,3,1.0,522.7736369870142
6,8,0.5,0.5,0.5,Triangle,1000,4,-1.0,514.4890914446669
6,8,0.5,0.5,0.5,Triangle,1000,5,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,9,-1.0,237.47047424771813
6,8,0.5,0.5,0.5,Triangle,1000,10,1.0,425.8535854104282
6,8,0.5,0.5,0.5,Triangle,1000,11,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,13,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,14,-0.41874587141795716,928.2512101577308
6,8,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,17,0.14333225166037014,1007.907335879802
6,8,0.5,0.5,0.5,Triangle,1000,18,1.0,1.7210757453144379
6,8,0.5,0.5,0.5,Triangle,1000,19,0.0,0.0
6,8,0.5,0.5,0.5,Triangle,1000,20,0.3488369374885242,615.2350399454134
6,8,0.5,0.5,1.0,Gaussian,10,1,-0.5659919675557271,98.10107234107939
6,8,0.5,0.5,1.0,Gaussian,10,2,0.7407869807376128,102.09276511934097
6,8,0.5,0.5,1.0,Gaussian,10,3,0.8394412162161502,193.7433998952243
6,8,0.5,0.5,1.0,Gaussian,10,4,-0.7832557196358465,256.9558698533122
6,8,0.5,0.5,1.0,Gaussian,10,5,0.841214759290067,124.98369686409035
6,8,0.5,0.5,1.0,Gaussian,10,6,-0.6837132402195673,139.16550024961893
6,8,0.5,0.5,1.0,Gaussian,10,7,-0.5659919675557271,118.87643132358818
6,8,0.5,0.5,1.0,Gaussian,10,8,0.8429596454494728,120.13898756555018
6,8,0.5,0.5,1.0,Gaussian,10,9,-0.681215516226793,179.44923415884523
6,8,0.5,0.5,1.0,Gaussian,10,10,0.7323687724835115,163.6539810273527
6,8,0.5,0.5,1.0,Gaussian,10,11,-0.4438618137254452,117.08799127151812
6,8,0.5,0.5,1.0,Gaussian,10,12,-0.20186297359570815,125.9405574765431
6,8,0.5,0.5,1.0,Gaussian,10,13,0.4677708704108655,126.7685938907923
6,8,0.5,0.5,1.0,Gaussian,10,14,-0.32010401838423724,229.5088369735307
6,8,0.5,0.5,1.0,Gaussian,10,15,-0.6862072953312969,110.67936712460974
6,8,0.5,0.5,1.0,Gaussian,10,16,0.058649118047313126,213.22839155500793
6,8,0.5,0.5,1.0,Gaussian,10,17,0.3559608621531568,217.7064616249155
6,8,0.5,0.5,1.0,Gaussian,10,18,0.8412147592900667,141.27647933062838
6,8,0.5,0.5,1.0,Gaussian,10,19,0.3800009994719296,92.69152423258869
6,8,0.5,0.5,1.0,Gaussian,10,20,0.20245038510694607,238.76232995093326
6,8,0.5,0.5,1.0,Gaussian,20,1,-0.6635142616585559,42.41914436687778
6,8,0.5,0.5,1.0,Gaussian,20,2,0.7972767694398141,55.96802444231332
6,8,0.5,0.5,1.0,Gaussian,20,3,0.8653406217649658,193.87217482746092
6,8,0.5,0.5,1.0,Gaussian,20,4,-0.8140826913365073,261.0012009252207
6,8,0.5,0.5,1.0,Gaussian,20,5,0.8831805003620866,78.57348434477227
6,8,0.5,0.5,1.0,Gaussian,20,6,-0.7417256154193662,87.04323477291766
6,8,0.5,0.5,1.0,Gaussian,20,7,-0.6327871400370961,65.2570305618181
6,8,0.5,0.5,1.0,Gaussian,20,8,0.8862158986097252,72.66439903177151
6,8,0.5,0.5,1.0,Gaussian,20,9,-0.7227962281536785,147.4024912423096
6,8,0.5,0.5,1.0,Gaussian,20,10,0.7668536026170419,147.21945969204384
6,8,0.5,0.5,1.0,Gaussian,20,11,-0.5085352112541226,64.9483417912898
6,8,0.5,0.5,1.0,Gaussian,20,12,-0.2173916790328787,63.32333141393056
6,8,0.5,0.5,1.0,Gaussian,20,13,0.5112683657319593,83.44600299083527
6,8,0.5,0.5,1.0,Gaussian,20,14,-0.3389057746366389,249.35328293971543
6,8,0.5,0.5,1.0,Gaussian,20,15,-0.762617123339565,53.65975568012846
6,8,0.5,0.5,1.0,Gaussian,20,16,0.04191529674131822,185.33131245052056
6,8,0.5,0.5,1.0,Gaussian,20,17,0.3570598601287794,238.4291635269957
6,8,0.5,0.5,1.0,Gaussian,20,18,0.8785829526967068,101.19486927661009
6,8,0.5,0.5,1.0,Gaussian,20,19,0.4564133420121659,40.00137688970972
6,8,0.5,0.5,1.0,Gaussian,20,20,0.20524462949061692,245.3920734270245
6,8,0.5,0.5,1.0,Gaussian,30,1,-0.7990757788649444,18.869347786573574
6,8,0.5,0.5,1.0,Gaussian,30,2,0.8650530233487547,33.62372020425519
6,8,0.5,0.5,1.0,Gaussian,30,3,0.8822778849372617,218.95181482199206
6,8,0.5,0.5,1.0,Gaussian,30,4,-0.8393266159557439,293.1154549622787
6,8,0.5,0.5,1.0,Gaussian,30,5,0.919267068798518,55.5523457312071
6,8,0.5,0.5,1.0,Gaussian,30,6,-0.8015926008877253,60.506696094492234
6,8,0.5,0.5,1.0,Gaussian,30,7,-0.7330173097232852,38.08139896705287
6,8,0.5,0.5,1.0,Gaussian,30,8,0.9264835332888289,49.005826991298164
6,8,0.5,0.5,1.0,Gaussian,30,9,-0.7622569102615632,135.77864070331984
6,8,0.5,0.5,1.0,Gaussian,30,10,0.7894653185968332,151.21927413729188
6,8,0.5,0.5,1.0,Gaussian,30,11,-0.6150441092182576,38.297860207055905
6,8,0.5,0.5,1.0,Gaussian,30,12,-0.2830354582349855,33.288740855107
6,8,0.5,0.5,1.0,Gaussian,30,13,0.576222817710119,59.411847503708636
6,8,0.5,0.5,1.0,Gaussian,30,14,-0.35580681303835426,310.30580395315593
6,8,0.5,0.5,1.0,Gaussian,30,15,-0.8481891752294705,28.29691650015445
6,8,0.5,0.5,1.0,Gaussian,30,16,0.02592528741889113,181.2375004906811
6,8,0.5,0.5,1.0,Gaussian,30,17,0.3595979151012657,292.55519498015514
6,8,0.5,0.5,1.0,Gaussian,30,18,0.9065161208533856,82.44775461264618
6,8,0.5,0.5,1.0,Gaussian,30,19,0.6580081504455526,15.092165755240162
6,8,0.5,0.5,1.0,Gaussian,30,20,0.20707117695795485,282.2577099122601
6,8,0.5,0.5,1.0,Gaussian,40,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,40,2,0.9300390533911838,20.58665587244041
6,8,0.5,0.5,1.0,Gaussian,40,3,0.9039575446042523,249.39750199594272
6,8,0.5,0.5,1.0,Gaussian,40,4,-0.8618873488677571,333.3837823827843
6,8,0.5,0.5,1.0,Gaussian,40,5,0.9483518767630805,40.759543608918165
6,8,0.5,0.5,1.0,Gaussian,40,6,-0.8631557794703292,42.34277800631523
6,8,0.5,0.5,1.0,Gaussian,40,7,-0.8383321373851692,22.011291740980617
6,8,0.5,0.5,1.0,Gaussian,40,8,0.9512512035421412,35.077038512328485
6,8,0.5,0.5,1.0,Gaussian,40,9,-0.7868085352420751,129.67786949572087
6,8,0.5,0.5,1.0,Gaussian,40,10,0.8220008789949395,155.75105538524429
6,8,0.5,0.5,1.0,Gaussian,40,11,-0.7463035377314107,21.534713941326732
6,8,0.5,0.5,1.0,Gaussian,40,12,-0.48236306262633105,12.047708018852806
6,8,0.5,0.5,1.0,Gaussian,40,13,0.6633516846143778,40.94399422908051
6,8,0.5,0.5,1.0,Gaussian,40,14,-0.37194102964602543,394.08722470517125
6,8,0.5,0.5,1.0,Gaussian,40,15,-0.9264975282605031,15.103323699656857
6,8,0.5,0.5,1.0,Gaussian,40,16,0.01154837183060285,178.25376018885407
6,8,0.5,0.5,1.0,Gaussian,40,17,0.3641787340924938,360.93695063302164
6,8,0.5,0.5,1.0,Gaussian,40,18,0.9384237036738945,67.57993640041262
6,8,0.5,0.5,1.0,Gaussian,40,19,0.9449515501832741,3.5914774355463033
6,8,0.5,0.5,1.0,Gaussian,40,20,0.20945793106029204,325.53053744690493
6,8,0.5,0.5,1.0,Gaussian,50,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,50,2,0.9791005652746232,12.687153742552685
6,8,0.5,0.5,1.0,Gaussian,50,3,0.9214870615379132,283.9499711285375
6,8,0.5,0.5,1.0,Gaussian,50,4,-0.8783967291585001,376.75301142337383
6,8,0.5,0.5,1.0,Gaussian,50,5,0.9778346333638379,29.14077942156756
6,8,0.5,0.5,1.0,Gaussian,50,6,-0.9211316489858606,29.236849198579854
6,8,0.5,0.5,1.0,Gaussian,50,7,-0.9438928951970937,11.94615194494857
6,8,0.5,0.5,1.0,Gaussian,50,8,0.9818534859031478,24.062740137155163
6,8,0.5,0.5,1.0,Gaussian,50,9,-0.828486995559104,118.69918669480028
6,8,0.5,0.5,1.0,Gaussian,50,10,0.8490942874189189,160.65858252829605
6,8,0.5,0.5,1.0,Gaussian,50,11,-0.9027751411071334,10.61860417171702
6,8,0.5,0.5,1.0,Gaussian,50,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,50,13,0.7684374595593262,26.46832877383052
6,8,0.5,0.5,1.0,Gaussian,50,14,-0.3880988128353612,488.3411939948016
6,8,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,50,16,-0.0004405528311761612,168.9953504479466
6,8,0.5,0.5,1.0,Gaussian,50,17,0.3713826880977292,431.44061142744744
6,8,0.5,0.5,1.0,Gaussian,50,18,0.9566364295187431,56.86050012032997
6,8,0.5,0.5,1.0,Gaussian,50,19,1.0,1.4506572818362102
6,8,0.5,0.5,1.0,Gaussian,50,20,0.21376510596258969,361.9277956271924
6,8,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,2,1.0,8.08523908723231
6,8,0.5,0.5,1.0,Gaussian,60,3,0.9341477822359905,318.5997545943441
6,8,0.5,0.5,1.0,Gaussian,60,4,-0.8924503084948007,415.95405897356034
6,8,0.5,0.5,1.0,Gaussian,60,5,0.9881006451661571,21.665112447543155
6,8,0.5,0.5,1.0,Gaussian,60,6,-0.9691301807813992,19.858641667329547
6,8,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,8,0.989544314555477,17.39374014527085
6,8,0.5,0.5,1.0,Gaussian,60,9,-0.8541171387771052,108.8587656041286
6,8,0.5,0.5,1.0,Gaussian,60,10,0.8688787145379534,163.81582030148013
6,8,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,13,0.9005307612892526,15.12844552629633
6,8,0.5,0.5,1.0,Gaussian,60,14,-0.403056928112133,578.5606097315399
6,8,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,16,-0.009229994645802934,152.39050889121006
6,8,0.5,0.5,1.0,Gaussian,60,17,0.3797711261163136,493.7883442225184
6,8,0.5,0.5,1.0,Gaussian,60,18,0.978492172787974,45.779161437386236
6,8,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,60,20,0.21965033788058178,383.59991169852424
6,8,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,2,1.0,5.62862164151906
6,8,0.5,0.5,1.0,Gaussian,70,3,0.9440424917447996,350.934611921794
6,8,0.5,0.5,1.0,Gaussian,70,4,-0.9048302636472683,440.9622691150395
6,8,0.5,0.5,1.0,Gaussian,70,5,1.0,15.225641906645874
6,8,0.5,0.5,1.0,Gaussian,70,6,-0.9856273100127974,14.348115785952643
6,8,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,8,1.0,11.828897085486114
6,8,0.5,0.5,1.0,Gaussian,70,9,-0.8929408132557509,93.50093780470657
6,8,0.5,0.5,1.0,Gaussian,70,10,0.89726255536826,160.73952947227366
6,8,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,13,0.9734662979571502,9.443936424262272
6,8,0.5,0.5,1.0,Gaussian,70,14,-0.4139714146330237,655.5666349329118
6,8,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,16,-0.014525825582339492,132.1155950835241
6,8,0.5,0.5,1.0,Gaussian,70,17,0.3877216842720975,546.5554849828178
6,8,0.5,0.5,1.0,Gaussian,70,18,0.9883536786464369,37.43721814018248
6,8,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,70,20,0.22608860827115357,392.1873768788873
6,8,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,2,1.0,3.8106274435578382
6,8,0.5,0.5,1.0,Gaussian,80,3,0.9520816898949451,378.9099254525306
6,8,0.5,0.5,1.0,Gaussian,80,4,-0.9210842152335652,450.9781673277519
6,8,0.5,0.5,1.0,Gaussian,80,5,1.0,11.132909474473857
6,8,0.5,0.5,1.0,Gaussian,80,6,-1.0,9.805993632526041
6,8,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,8,1.0,8.330041972046908
6,8,0.5,0.5,1.0,Gaussian,80,9,-0.9150407773947843,81.13837656145512
6,8,0.5,0.5,1.0,Gaussian,80,10,0.9174670421300101,157.50824636856885
6,8,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,13,1.0,6.423834838028321
6,8,0.5,0.5,1.0,Gaussian,80,14,-0.42184264578550573,721.1865700848283
6,8,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,16,-0.03683268840497658,109.21428919936855
6,8,0.5,0.5,1.0,Gaussian,80,17,0.39405535862183794,590.9915307255051
6,8,0.5,0.5,1.0,Gaussian,80,18,0.9924240511870928,30.420696666546757
6,8,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,80,20,0.23181716653560583,391.59812262772056
6,8,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,2,1.0,2.5222062074204255
6,8,0.5,0.5,1.0,Gaussian,90,3,0.9630468342895477,399.09628830999833
6,8,0.5,0.5,1.0,Gaussian,90,4,-0.9345088864514761,459.79707014756247
6,8,0.5,0.5,1.0,Gaussian,90,5,1.0,7.958503446053982
6,8,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,8,1.0,5.735084097616801
6,8,0.5,0.5,1.0,Gaussian,90,9,-0.9482151867477232,68.1188750877639
6,8,0.5,0.5,1.0,Gaussian,90,10,0.9313244547614159,154.02514826313094
6,8,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,13,1.0,4.964271025324034
6,8,0.5,0.5,1.0,Gaussian,90,14,-0.4280547357371565,779.6728603483276
6,8,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,16,-0.07950996623335195,86.11486127279947
6,8,0.5,0.5,1.0,Gaussian,90,17,0.3987332749587252,630.8926231544674
6,8,0.5,0.5,1.0,Gaussian,90,18,1.0,23.527958491056555
6,8,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,90,20,0.23685948454005448,386.1270682700593
6,8,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,2,1.0,1.6394186115129497
6,8,0.5,0.5,1.0,Gaussian,100,3,0.9710456382792838,417.85444265992317
6,8,0.5,0.5,1.0,Gaussian,100,4,-0.9448925611788761,464.1783269891268
6,8,0.5,0.5,1.0,Gaussian,100,5,1.0,5.587008231371482
6,8,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,8,1.0,3.877551397928234
6,8,0.5,0.5,1.0,Gaussian,100,9,-0.9623872875203142,59.21009947042892
6,8,0.5,0.5,1.0,Gaussian,100,10,0.9512361941754657,146.80074686608882
6,8,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,13,1.0,3.767400342643707
6,8,0.5,0.5,1.0,Gaussian,100,14,-0.43210054323807706,828.2779701202974
6,8,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,16,-0.10307158788464674,67.66667054983232
6,8,0.5,0.5,1.0,Gaussian,100,17,0.40233755749232636,667.5433702136627
6,8,0.5,0.5,1.0,Gaussian,100,18,1.0,18.670186017414554
6,8,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,100,20,0.2416047604552054,377.30292698120627
6,8,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,3,0.9885546305299526,478.89696975863075
6,8,0.5,0.5,1.0,Gaussian,150,4,-0.9815157401493849,467.6986075950274
6,8,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,9,-1.0,29.193748448150455
6,8,0.5,0.5,1.0,Gaussian,150,10,0.992175962003243,118.99491542819908
6,8,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,14,-0.4394113576205704,985.716667163644
6,8,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,17,0.40706664039981255,805.998296275559
6,8,0.5,0.5,1.0,Gaussian,150,18,1.0,4.889382792601984
6,8,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,150,20,0.2546230340269314,308.7612584239815
6,8,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,3,0.9975404325261561,517.6707261322122
6,8,0.5,0.5,1.0,Gaussian,200,4,-0.9957135875088491,474.2993717435523
6,8,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,9,-1.0,15.090129643624566
6,8,0.5,0.5,1.0,Gaussian,200,10,0.9979734042993397,100.0651969201888
6,8,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
6,8,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
