nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.1,0.5,0.1,Triangle,100,15,0.19504704169163378,343.3937839754118
5,10,0.1,0.5,0.1,Triangle,100,16,0.8838272612163746,13.87866088007791
5,10,0.1,0.5,0.1,Triangle,100,17,0.2953948071850646,638.0723694959958
5,10,0.1,0.5,0.1,Triangle,100,18,-0.7558325431877271,249.80778391681244
5,10,0.1,0.5,0.1,Triangle,100,19,1.0,7.618496348851683
5,10,0.1,0.5,0.1,Triangle,100,20,-0.520067889362652,274.398739705812
5,10,0.1,0.5,0.1,Triangle,150,1,0.44816663987624317,329.9060107751082
5,10,0.1,0.5,0.1,Triangle,150,2,0.8261008589102352,553.9292120519763
5,10,0.1,0.5,0.1,Triangle,150,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,150,4,0.9324294475047279,231.54823162930376
5,10,0.1,0.5,0.1,Triangle,150,5,0.7307011401805164,728.9080773330998
5,10,0.1,0.5,0.1,Triangle,150,6,0.9891636893216978,73.38639336638862
5,10,0.1,0.5,0.1,Triangle,150,7,1.0,5.291318036266939
5,10,0.1,0.5,0.1,Triangle,150,8,-0.7158531045231862,436.387029841927
5,10,0.1,0.5,0.1,Triangle,150,9,0.04522877653455781,938.3288984398324
5,10,0.1,0.5,0.1,Triangle,150,10,0.9884861956978688,23.6157082996402
5,10,0.1,0.5,0.1,Triangle,150,11,-0.6132342183651546,634.4170366705833
5,10,0.1,0.5,0.1,Triangle,150,12,-0.7758231183260585,351.1697738966057
5,10,0.1,0.5,0.1,Triangle,150,13,-0.8230325159411389,111.3479759023201
5,10,0.1,0.5,0.1,Triangle,150,14,-0.46188647366232294,458.4012816650078
5,10,0.1,0.5,0.1,Triangle,150,15,0.22215681308827578,360.5334243549717
5,10,0.1,0.5,0.1,Triangle,150,16,1.0,6.1389282750454175
5,10,0.1,0.5,0.1,Triangle,150,17,0.2737882826428411,666.8608318548414
5,10,0.1,0.5,0.1,Triangle,150,18,-0.8463387310052495,236.5508345284444
5,10,0.1,0.5,0.1,Triangle,150,19,1.0,3.293627206529728
5,10,0.1,0.5,0.1,Triangle,150,20,-0.6066161704896026,263.5547678636937
5,10,0.1,0.5,0.1,Triangle,200,1,0.4582575717658873,336.93684377508885
5,10,0.1,0.5,0.1,Triangle,200,2,0.8711576770731377,545.1905241895495
5,10,0.1,0.5,0.1,Triangle,200,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,200,4,0.9709443906477374,237.61471363263374
5,10,0.1,0.5,0.1,Triangle,200,5,0.7219954703481632,733.9458554813887
5,10,0.1,0.5,0.1,Triangle,200,6,0.9961687797673536,70.05942036703802
5,10,0.1,0.5,0.1,Triangle,200,7,1.0,2.0659715567974537
5,10,0.1,0.5,0.1,Triangle,200,8,-0.7682169401234986,421.9461584213085
5,10,0.1,0.5,0.1,Triangle,200,9,0.0314692777426204,951.3129655761277
5,10,0.1,0.5,0.1,Triangle,200,10,1.0,20.438999667744465
5,10,0.1,0.5,0.1,Triangle,200,11,-0.6039976732487748,638.3389261124087
5,10,0.1,0.5,0.1,Triangle,200,12,-0.8343013943531153,342.61899879671824
5,10,0.1,0.5,0.1,Triangle,200,13,-0.9407359360287,104.80811013338447
5,10,0.1,0.5,0.1,Triangle,200,14,-0.4624862192825954,465.5892975464513
5,10,0.1,0.5,0.1,Triangle,200,15,0.2350546330056979,372.9942343339618
5,10,0.1,0.5,0.1,Triangle,200,16,1.0,4.052948100213641
5,10,0.1,0.5,0.1,Triangle,200,17,0.2543441042151695,681.163619427112
5,10,0.1,0.5,0.1,Triangle,200,18,-0.9132889643383816,233.7945602494573
5,10,0.1,0.5,0.1,Triangle,200,19,1.0,1.4476877669375026
5,10,0.1,0.5,0.1,Triangle,200,20,-0.6892139884288501,257.6935419153363
5,10,0.1,0.5,0.1,Triangle,250,1,0.4621435271481307,340.8657539561944
5,10,0.1,0.5,0.1,Triangle,250,2,0.894226891597055,546.828610677364
5,10,0.1,0.5,0.1,Triangle,250,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,250,4,0.9853026279655054,244.9861338265447
5,10,0.1,0.5,0.1,Triangle,250,5,0.714100254770579,737.2858475635711
5,10,0.1,0.5,0.1,Triangle,250,6,1.0,67.86380924090656
5,10,0.1,0.5,0.1,Triangle,250,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,250,8,-0.8029510879222154,417.33921389658394
5,10,0.1,0.5,0.1,Triangle,250,9,0.018444320439323092,958.5452396455169
5,10,0.1,0.5,0.1,Triangle,250,10,1.0,18.783908531090148
5,10,0.1,0.5,0.1,Triangle,250,11,-0.5917011982644698,642.6773223631171
5,10,0.1,0.5,0.1,Triangle,250,12,-0.8764241282466874,341.68340350444697
5,10,0.1,0.5,0.1,Triangle,250,13,-0.9788040580888225,111.82425131910702
5,10,0.1,0.5,0.1,Triangle,250,14,-0.45741358479300803,471.16189739946236
5,10,0.1,0.5,0.1,Triangle,250,15,0.23983965972693944,380.4221126429262
5,10,0.1,0.5,0.1,Triangle,250,16,1.0,2.69178671292719
5,10,0.1,0.5,0.1,Triangle,250,17,0.2382799854094938,689.1751993164316
5,10,0.1,0.5,0.1,Triangle,250,18,-0.954496158720454,235.42065720111083
5,10,0.1,0.5,0.1,Triangle,250,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,250,20,-0.7805377052481799,248.86797055728675
5,10,0.1,0.5,0.1,Triangle,300,1,0.4635251613401885,344.10630006176166
5,10,0.1,0.5,0.1,Triangle,300,2,0.9305109486502143,543.4838835610753
5,10,0.1,0.5,0.1,Triangle,300,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,300,4,0.9955946987222403,251.1240800021575
5,10,0.1,0.5,0.1,Triangle,300,5,0.7075326798407808,741.0263985952856
5,10,0.1,0.5,0.1,Triangle,300,6,1.0,67.41562365403237
5,10,0.1,0.5,0.1,Triangle,300,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,300,8,-0.8492979032073211,405.7064642524243
5,10,0.1,0.5,0.1,Triangle,300,9,0.007415136308579599,964.6498232483273
5,10,0.1,0.5,0.1,Triangle,300,10,1.0,17.42164260554652
5,10,0.1,0.5,0.1,Triangle,300,11,-0.5800283342094732,647.9095405217267
5,10,0.1,0.5,0.1,Triangle,300,12,-0.9244691797996087,337.2263963793633
5,10,0.1,0.5,0.1,Triangle,300,13,-0.9949063878124389,119.94611787835213
5,10,0.1,0.5,0.1,Triangle,300,14,-0.4507393864343541,476.3701701490545
5,10,0.1,0.5,0.1,Triangle,300,15,0.24139519395974168,385.62834171112274
5,10,0.1,0.5,0.1,Triangle,300,16,1.0,1.800954080020237
5,10,0.1,0.5,0.1,Triangle,300,17,0.22688225381445237,695.4949802802588
5,10,0.1,0.5,0.1,Triangle,300,18,-0.9749066396551102,242.26528963435857
5,10,0.1,0.5,0.1,Triangle,300,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,300,20,-0.857589483363182,243.97412264139325
5,10,0.1,0.5,0.1,Triangle,350,1,0.46347233887276784,345.99522141808876
5,10,0.1,0.5,0.1,Triangle,350,2,0.9486592816142829,548.4727211901459
5,10,0.1,0.5,0.1,Triangle,350,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,350,4,0.9976653771489455,255.59231047508493
5,10,0.1,0.5,0.1,Triangle,350,5,0.7023563360258696,743.1401514565654
5,10,0.1,0.5,0.1,Triangle,350,6,1.0,67.00903731006208
5,10,0.1,0.5,0.1,Triangle,350,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,350,8,-0.8799736042903455,404.7027025877252
5,10,0.1,0.5,0.1,Triangle,350,9,-0.0019291847340937073,967.5697296618476
5,10,0.1,0.5,0.1,Triangle,350,10,1.0,16.230652679110083
5,10,0.1,0.5,0.1,Triangle,350,11,-0.5702497598388326,651.46059556359
5,10,0.1,0.5,0.1,Triangle,350,12,-0.9501922727246251,338.1060742827508
5,10,0.1,0.5,0.1,Triangle,350,13,-0.9973549640386761,126.59284176562026
5,10,0.1,0.5,0.1,Triangle,350,14,-0.4440297587852119,479.9970191212816
5,10,0.1,0.5,0.1,Triangle,350,15,0.24118153118503705,388.6248918596991
5,10,0.1,0.5,0.1,Triangle,350,16,1.0,1.2073366296752912
5,10,0.1,0.5,0.1,Triangle,350,17,0.21892183535560505,698.8137203982207
5,10,0.1,0.5,0.1,Triangle,350,18,-0.9895771322272221,242.3399226744434
5,10,0.1,0.5,0.1,Triangle,350,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,350,20,-0.9173162649195982,242.66160833520223
5,10,0.1,0.5,0.1,Triangle,400,1,0.4631725034421377,347.661402281278
5,10,0.1,0.5,0.1,Triangle,400,2,0.9711848374644898,548.3511840245434
5,10,0.1,0.5,0.1,Triangle,400,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,400,4,0.9985354826991516,257.7252369767172
5,10,0.1,0.5,0.1,Triangle,400,5,0.6986483067520494,745.4979879256815
5,10,0.1,0.5,0.1,Triangle,400,6,1.0,66.81158063875525
5,10,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,400,8,-0.9203909034043939,398.39486612601286
5,10,0.1,0.5,0.1,Triangle,400,9,-0.009907689985076615,970.3234723292883
5,10,0.1,0.5,0.1,Triangle,400,10,1.0,15.222629987601008
5,10,0.1,0.5,0.1,Triangle,400,11,-0.562986298647695,655.0053342508576
5,10,0.1,0.5,0.1,Triangle,400,12,-0.973564359722331,341.1148533127672
5,10,0.1,0.5,0.1,Triangle,400,13,-0.9983303493516795,130.05296723248742
5,10,0.1,0.5,0.1,Triangle,400,14,-0.43858261297046347,483.4746662907014
5,10,0.1,0.5,0.1,Triangle,400,15,0.24046645526411137,390.84454482035403
5,10,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,400,17,0.21371605316119058,701.5153988452914
5,10,0.1,0.5,0.1,Triangle,400,18,-0.9960501627701496,245.83876116279401
5,10,0.1,0.5,0.1,Triangle,400,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,400,20,-0.9555179020816282,245.3809015155647
5,10,0.1,0.5,0.1,Triangle,450,1,0.46274384124237933,348.76774404845855
5,10,0.1,0.5,0.1,Triangle,450,2,0.9812011601215608,553.7805122441595
5,10,0.1,0.5,0.1,Triangle,450,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,450,4,0.9990041986777224,258.49822839544595
5,10,0.1,0.5,0.1,Triangle,450,5,0.6959305248253259,746.731191168405
5,10,0.1,0.5,0.1,Triangle,450,6,1.0,66.66560771050152
5,10,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,450,8,-0.9418320163862159,402.14249295365767
5,10,0.1,0.5,0.1,Triangle,450,9,-0.016266264251096105,971.316100627269
5,10,0.1,0.5,0.1,Triangle,450,10,1.0,14.339935370587801
5,10,0.1,0.5,0.1,Triangle,450,11,-0.5576851660434455,656.5439519354939
5,10,0.1,0.5,0.1,Triangle,450,12,-0.981772213864255,344.60706841797975
5,10,0.1,0.5,0.1,Triangle,450,13,-1.0,130.7192038091744
5,10,0.1,0.5,0.1,Triangle,450,14,-0.43415845384632834,485.36897521232163
5,10,0.1,0.5,0.1,Triangle,450,15,0.23976810191363093,392.18397868889645
5,10,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,450,17,0.21050365220388276,702.8471367452192
5,10,0.1,0.5,0.1,Triangle,450,18,-0.9977426875180091,247.18192718083156
5,10,0.1,0.5,0.1,Triangle,450,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,450,20,-0.9750422916063297,252.9972980669303
5,10,0.1,0.5,0.1,Triangle,500,1,0.4624721146777209,349.44161008742583
5,10,0.1,0.5,0.1,Triangle,500,2,0.9863841978820247,556.1183434484618
5,10,0.1,0.5,0.1,Triangle,500,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,500,4,1.0,258.2197652842692
5,10,0.1,0.5,0.1,Triangle,500,5,0.6941660648596732,747.702138878483
5,10,0.1,0.5,0.1,Triangle,500,6,1.0,66.58095441701886
5,10,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,500,8,-0.9680253546454761,400.3758778006802
5,10,0.1,0.5,0.1,Triangle,500,9,-0.02131165973359563,972.2091744791965
5,10,0.1,0.5,0.1,Triangle,500,10,1.0,13.564785296349454
5,10,0.1,0.5,0.1,Triangle,500,11,-0.5543370088809471,658.1766782380178
5,10,0.1,0.5,0.1,Triangle,500,12,-0.9932447774443166,342.76987072676036
5,10,0.1,0.5,0.1,Triangle,500,13,-1.0,131.31493568860395
5,10,0.1,0.5,0.1,Triangle,500,14,-0.43113758516029976,486.9189444501813
5,10,0.1,0.5,0.1,Triangle,500,15,0.2392390127454027,392.92527762919246
5,10,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,500,17,0.20858043361231596,703.638468438355
5,10,0.1,0.5,0.1,Triangle,500,18,-0.9985129388769525,247.37991307234807
5,10,0.1,0.5,0.1,Triangle,500,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,500,20,-0.9887123180576103,254.83639102551797
5,10,0.1,0.5,0.1,Triangle,550,1,0.4623992239238924,350.1608055782251
5,10,0.1,0.5,0.1,Triangle,550,2,0.9948049175002215,555.3567176355186
5,10,0.1,0.5,0.1,Triangle,550,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,550,4,1.0,259.1989599796082
5,10,0.1,0.5,0.1,Triangle,550,5,0.6930063040630068,748.7056451848704
5,10,0.1,0.5,0.1,Triangle,550,6,1.0,66.60431265516866
5,10,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,550,8,-0.9792251731835107,405.5142065696965
5,10,0.1,0.5,0.1,Triangle,550,9,-0.02533208033710332,972.745750608158
5,10,0.1,0.5,0.1,Triangle,550,10,1.0,12.893238335682236
5,10,0.1,0.5,0.1,Triangle,550,11,-0.5519591856568596,658.8642563204538
5,10,0.1,0.5,0.1,Triangle,550,12,-0.9968184875038281,345.7826092198007
5,10,0.1,0.5,0.1,Triangle,550,13,-1.0,131.23162665610195
5,10,0.1,0.5,0.1,Triangle,550,14,-0.4289390398069889,487.90610277805456
5,10,0.1,0.5,0.1,Triangle,550,15,0.23894159244662372,393.6134578767983
5,10,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,550,17,0.20752178856449532,704.389866841025
5,10,0.1,0.5,0.1,Triangle,550,18,-0.9989473574517442,246.9248343192132
5,10,0.1,0.5,0.1,Triangle,550,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,550,20,-0.9959029989867758,258.946150523337
5,10,0.1,0.5,0.1,Triangle,600,1,0.46232650800873654,350.553996240288
5,10,0.1,0.5,0.1,Triangle,600,2,0.9973457298767595,558.0749533019343
5,10,0.1,0.5,0.1,Triangle,600,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,600,4,1.0,259.39914419210214
5,10,0.1,0.5,0.1,Triangle,600,5,0.6921313990844677,749.0465737013458
5,10,0.1,0.5,0.1,Triangle,600,6,1.0,66.59654036342621
5,10,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,600,8,-0.9847560347162391,407.6384044485121
5,10,0.1,0.5,0.1,Triangle,600,9,-0.028005796675501488,972.7457870306705
5,10,0.1,0.5,0.1,Triangle,600,10,1.0,12.286159733642204
5,10,0.1,0.5,0.1,Triangle,600,11,-0.5505193695116749,658.947164574633
5,10,0.1,0.5,0.1,Triangle,600,12,-0.9980543257633778,346.68297826107624
5,10,0.1,0.5,0.1,Triangle,600,13,-1.0,130.82198344323467
5,10,0.1,0.5,0.1,Triangle,600,14,-0.427385569315553,488.10203467724807
5,10,0.1,0.5,0.1,Triangle,600,15,0.23894991170128346,393.9423626730357
5,10,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,600,17,0.20712869545997797,704.62047720363
5,10,0.1,0.5,0.1,Triangle,600,18,-1.0,245.5197492009608
5,10,0.1,0.5,0.1,Triangle,600,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,600,20,-0.9976850306273893,261.47936462911264
5,10,0.1,0.5,0.1,Triangle,650,1,0.4622863009851025,350.76389241042085
5,10,0.1,0.5,0.1,Triangle,650,2,0.9983450501690985,558.9083344495073
5,10,0.1,0.5,0.1,Triangle,650,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,650,4,1.0,259.4730845360325
5,10,0.1,0.5,0.1,Triangle,650,5,0.6915922936778716,749.3401066565725
5,10,0.1,0.5,0.1,Triangle,650,6,1.0,66.5933819046511
5,10,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,650,8,-0.9950199056195395,406.6372039264164
5,10,0.1,0.5,0.1,Triangle,650,9,-0.03014284878991127,972.9499761214721
5,10,0.1,0.5,0.1,Triangle,650,10,1.0,11.739070841387859
5,10,0.1,0.5,0.1,Triangle,650,11,-0.54971776690621,659.4267916599983
5,10,0.1,0.5,0.1,Triangle,650,12,-0.9986732041849867,347.069284243347
5,10,0.1,0.5,0.1,Triangle,650,13,-1.0,130.56737999709742
5,10,0.1,0.5,0.1,Triangle,650,14,-0.42651319845786767,488.56072195575223
5,10,0.1,0.5,0.1,Triangle,650,15,0.23893127928013086,394.12494021165094
5,10,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,650,17,0.20686827232471544,704.7864982277301
5,10,0.1,0.5,0.1,Triangle,650,18,-1.0,246.0000312920443
5,10,0.1,0.5,0.1,Triangle,650,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,650,20,-0.9984826297580549,262.55667546339106
5,10,0.1,0.5,0.1,Triangle,700,1,0.46232029677179703,350.9065341474562
5,10,0.1,0.5,0.1,Triangle,700,2,0.9988701405322022,559.2502420932232
5,10,0.1,0.5,0.1,Triangle,700,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,700,4,1.0,259.54696517526486
5,10,0.1,0.5,0.1,Triangle,700,5,0.691279453453582,749.5694415754141
5,10,0.1,0.5,0.1,Triangle,700,6,1.0,66.61080919631027
5,10,0.1,0.5,0.1,Triangle,700,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,700,8,-0.9973435741743243,409.1985540210633
5,10,0.1,0.5,0.1,Triangle,700,9,-0.03166063507801462,972.921587200139
5,10,0.1,0.5,0.1,Triangle,700,10,1.0,11.247000684860302
5,10,0.1,0.5,0.1,Triangle,700,11,-0.5491715779152464,659.4094063201435
5,10,0.1,0.5,0.1,Triangle,700,12,-0.9990400112983281,346.9701549314223
5,10,0.1,0.5,0.1,Triangle,700,13,-1.0,130.26406506571468
5,10,0.1,0.5,0.1,Triangle,700,14,-0.4258797942510394,488.6363764789563
5,10,0.1,0.5,0.1,Triangle,700,15,0.23899415728412265,394.2185433525305
5,10,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,700,17,0.20679094849028792,704.8562554921162
5,10,0.1,0.5,0.1,Triangle,700,18,-1.0,245.90002971967286
5,10,0.1,0.5,0.1,Triangle,700,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,700,20,-0.9989288158419689,262.760639385853
5,10,0.1,0.5,0.1,Triangle,750,1,0.46238889168738834,351.00672984673923
5,10,0.1,0.5,0.1,Triangle,750,2,0.9991881014090918,559.4275600219805
5,10,0.1,0.5,0.1,Triangle,750,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,750,4,1.0,259.60822110412823
5,10,0.1,0.5,0.1,Triangle,750,5,0.6910948941932119,749.7231811225337
5,10,0.1,0.5,0.1,Triangle,750,6,1.0,66.63887648492404
5,10,0.1,0.5,0.1,Triangle,750,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,750,8,-0.9982945712447485,410.02427084209916
5,10,0.1,0.5,0.1,Triangle,750,9,-0.03269220646472527,972.894335628985
5,10,0.1,0.5,0.1,Triangle,750,10,1.0,10.801659274408467
5,10,0.1,0.5,0.1,Triangle,750,11,-0.5488843007617527,659.4020670458546
5,10,0.1,0.5,0.1,Triangle,750,12,-0.999279380545639,346.92735728295185
5,10,0.1,0.5,0.1,Triangle,750,13,-1.0,130.043114812106
5,10,0.1,0.5,0.1,Triangle,750,14,-0.4254900538379278,488.645925793545
5,10,0.1,0.5,0.1,Triangle,750,15,0.23911429238854826,394.2729404455228
5,10,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,750,17,0.20682158970227238,704.8966606932055
5,10,0.1,0.5,0.1,Triangle,750,18,-1.0,245.78917002553317
5,10,0.1,0.5,0.1,Triangle,750,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,750,20,-0.9992097995136312,262.813765256859
5,10,0.1,0.5,0.1,Triangle,800,1,0.4624616557052393,351.0789903646759
5,10,0.1,0.5,0.1,Triangle,800,2,0.9993974101861512,559.5356700797506
5,10,0.1,0.5,0.1,Triangle,800,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,800,4,1.0,259.6558780821111
5,10,0.1,0.5,0.1,Triangle,800,5,0.6909850116854255,749.8277349668148
5,10,0.1,0.5,0.1,Triangle,800,6,1.0,66.67088646606517
5,10,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,800,8,-0.9988056456563319,410.35611838567866
5,10,0.1,0.5,0.1,Triangle,800,9,-0.03342902149402234,972.912480238428
5,10,0.1,0.5,0.1,Triangle,800,10,1.0,10.396304340469717
5,10,0.1,0.5,0.1,Triangle,800,11,-0.5487519470868294,659.4689108525404
5,10,0.1,0.5,0.1,Triangle,800,12,-1.0,346.20763686138343
5,10,0.1,0.5,0.1,Triangle,800,13,-1.0,129.9292398447424
5,10,0.1,0.5,0.1,Triangle,800,14,-0.42528633253905784,488.7045546691442
5,10,0.1,0.5,0.1,Triangle,800,15,0.23923277599193202,394.31638127878625
5,10,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,800,17,0.20687287794667947,704.9362428950792
5,10,0.1,0.5,0.1,Triangle,800,18,-1.0,245.76595144118428
5,10,0.1,0.5,0.1,Triangle,800,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,800,20,-1.0,262.640743190385
5,10,0.1,0.5,0.1,Triangle,850,1,0.4625306697616795,351.1319769737787
5,10,0.1,0.5,0.1,Triangle,850,2,0.9995428688648755,559.6089582829579
5,10,0.1,0.5,0.1,Triangle,850,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,850,4,1.0,259.693407371753
5,10,0.1,0.5,0.1,Triangle,850,5,0.6909190371019927,749.9014699100087
5,10,0.1,0.5,0.1,Triangle,850,6,1.0,66.70343957772376
5,10,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,850,8,-0.999120645964741,410.43889079429664
5,10,0.1,0.5,0.1,Triangle,850,9,-0.03393150575529561,972.9044207685886
5,10,0.1,0.5,0.1,Triangle,850,10,1.0,10.025591915091528
5,10,0.1,0.5,0.1,Triangle,850,11,-0.5486627657001831,659.4437766557791
5,10,0.1,0.5,0.1,Triangle,850,12,-1.0,346.8835968753903
5,10,0.1,0.5,0.1,Triangle,850,13,-1.0,129.84085796212054
5,10,0.1,0.5,0.1,Triangle,850,14,-0.42514671874774884,488.7047955508802
5,10,0.1,0.5,0.1,Triangle,850,15,0.23934568253101687,394.3479694486266
5,10,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,850,17,0.2069338455109402,704.9618367321151
5,10,0.1,0.5,0.1,Triangle,850,18,-1.0,245.71580557573336
5,10,0.1,0.5,0.1,Triangle,850,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,850,20,-1.0,262.8962642545216
5,10,0.1,0.5,0.1,Triangle,900,1,0.46259422944779827,351.17505682038745
5,10,0.1,0.5,0.1,Triangle,900,2,1.0,558.7882169943949
5,10,0.1,0.5,0.1,Triangle,900,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,900,4,1.0,259.72790499135397
5,10,0.1,0.5,0.1,Triangle,900,5,0.6908799003241772,749.9668803471509
5,10,0.1,0.5,0.1,Triangle,900,6,1.0,66.73570109357537
5,10,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,900,8,-0.9993314282221054,410.47836391106694
5,10,0.1,0.5,0.1,Triangle,900,9,-0.034258837784751715,972.9038613813533
5,10,0.1,0.5,0.1,Triangle,900,10,1.0,9.685282305326272
5,10,0.1,0.5,0.1,Triangle,900,11,-0.5486107858837097,659.4273388450764
5,10,0.1,0.5,0.1,Triangle,900,12,-1.0,346.9845871396436
5,10,0.1,0.5,0.1,Triangle,900,13,-1.0,129.77541575673783
5,10,0.1,0.5,0.1,Triangle,900,14,-0.4250529225088317,488.6954876070719
5,10,0.1,0.5,0.1,Triangle,900,15,0.23945248129001492,394.3734710841035
5,10,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,900,17,0.20699858845982747,704.9848816595909
5,10,0.1,0.5,0.1,Triangle,900,18,-1.0,245.6763964978245
5,10,0.1,0.5,0.1,Triangle,900,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,900,20,-1.0,262.9448494100949
5,10,0.1,0.5,0.1,Triangle,950,1,0.46264889774214824,351.2184258779812
5,10,0.1,0.5,0.1,Triangle,950,2,1.0,559.6990404634618
5,10,0.1,0.5,0.1,Triangle,950,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,950,4,1.0,259.75477093407125
5,10,0.1,0.5,0.1,Triangle,950,5,0.6908473220878533,750.0034323875011
5,10,0.1,0.5,0.1,Triangle,950,6,1.0,66.76792373603857
5,10,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,950,8,-0.9994803293367955,410.51247050017037
5,10,0.1,0.5,0.1,Triangle,950,9,-0.034462436663493086,972.9114954967838
5,10,0.1,0.5,0.1,Triangle,950,10,1.0,9.372069590193236
5,10,0.1,0.5,0.1,Triangle,950,11,-0.5485847100007657,659.4257429830877
5,10,0.1,0.5,0.1,Triangle,950,12,-1.0,346.99875387138934
5,10,0.1,0.5,0.1,Triangle,950,13,-1.0,129.73682622247077
5,10,0.1,0.5,0.1,Triangle,950,14,-0.42499632014348593,488.69672897336625
5,10,0.1,0.5,0.1,Triangle,950,15,0.23955573755643664,394.4035911188704
5,10,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,950,17,0.20706523000541713,705.0098646904279
5,10,0.1,0.5,0.1,Triangle,950,18,-1.0,245.6599301257996
5,10,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,950,20,-1.0,262.9543618369867
5,10,0.1,0.5,0.1,Triangle,1000,1,0.46268320474527214,351.23376174575384
5,10,0.1,0.5,0.1,Triangle,1000,2,1.0,559.765622055605
5,10,0.1,0.5,0.1,Triangle,1000,3,0.0,0.0
5,10,0.1,0.5,0.1,Triangle,1000,4,1.0,259.7652149689523
5,10,0.1,0.5,0.1,Triangle,1000,5,0.6908278094127942,750.025565526018
5,10,0.1,0.5,0.1,Triangle,1000,6,1.0,66.79100916552676
5,10,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
