nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.1,0.2,0.1,Gaussian,450,3,-0.6483779824412457,1572.4102197532154
15,8,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,450,5,0.08702604629590635,3007.6870190636223
15,8,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,450,7,0.4157577909312266,1643.5912828049534
15,8,0.1,0.2,0.1,Gaussian,450,8,-0.43069632476712166,1838.4362613779472
15,8,0.1,0.2,0.1,Gaussian,450,9,-0.886284437458429,798.5124972106033
15,8,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,450,11,0.8257817566133009,1070.5612298643568
15,8,0.1,0.2,0.1,Gaussian,450,12,-0.27681502631964766,2403.7851509093516
15,8,0.1,0.2,0.1,Gaussian,450,13,0.5227570849402021,2190.291716278285
15,8,0.1,0.2,0.1,Gaussian,450,14,0.052109018729935404,2384.683010600731
15,8,0.1,0.2,0.1,Gaussian,450,15,0.13698643877771882,3265.593836366159
15,8,0.1,0.2,0.1,Gaussian,450,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,450,17,0.7347890950950531,964.8973225774786
15,8,0.1,0.2,0.1,Gaussian,450,18,-0.28795341068510255,2427.360140341337
15,8,0.1,0.2,0.1,Gaussian,450,19,-0.8626790099328641,688.5327167482594
15,8,0.1,0.2,0.1,Gaussian,450,20,0.9601067037391117,370.04763998475653
15,8,0.1,0.2,0.1,Gaussian,500,1,-0.7230338115836077,1332.9884821182384
15,8,0.1,0.2,0.1,Gaussian,500,2,0.7497181827061382,1069.8852949598647
15,8,0.1,0.2,0.1,Gaussian,500,3,-0.6488501727591869,1575.2125379883983
15,8,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,500,5,0.08846062364334802,3014.9028471858132
15,8,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,500,7,0.4316352615033007,1642.5089049350793
15,8,0.1,0.2,0.1,Gaussian,500,8,-0.437033778367045,1836.5932159012075
15,8,0.1,0.2,0.1,Gaussian,500,9,-0.88681511371391,795.2708940580436
15,8,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,500,11,0.8250728029912391,1066.638347791945
15,8,0.1,0.2,0.1,Gaussian,500,12,-0.27822480342739325,2406.8423467873927
15,8,0.1,0.2,0.1,Gaussian,500,13,0.5215028176930994,2196.267377165605
15,8,0.1,0.2,0.1,Gaussian,500,14,0.05261879382594681,2392.5060752361783
15,8,0.1,0.2,0.1,Gaussian,500,15,0.1368964567673507,3273.219271476057
15,8,0.1,0.2,0.1,Gaussian,500,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,500,17,0.748203050149905,953.0099826049334
15,8,0.1,0.2,0.1,Gaussian,500,18,-0.2853748451322135,2433.6581282416414
15,8,0.1,0.2,0.1,Gaussian,500,19,-0.8771466747497538,671.6127875461672
15,8,0.1,0.2,0.1,Gaussian,500,20,0.9717068583013989,347.6206071615704
15,8,0.1,0.2,0.1,Gaussian,550,1,-0.7225869000634595,1335.1289632599464
15,8,0.1,0.2,0.1,Gaussian,550,2,0.7546550428847739,1063.851181830201
15,8,0.1,0.2,0.1,Gaussian,550,3,-0.6492433278586089,1576.402705463663
15,8,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,550,5,0.08966549006673873,3018.497126357684
15,8,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,550,7,0.4410621647054885,1640.9245230137149
15,8,0.1,0.2,0.1,Gaussian,550,8,-0.44093551664726505,1835.1552335324309
15,8,0.1,0.2,0.1,Gaussian,550,9,-0.8867808228824408,794.0104236060173
15,8,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,550,11,0.8243481631750924,1065.1116090838043
15,8,0.1,0.2,0.1,Gaussian,550,12,-0.2789245742418171,2408.853105628119
15,8,0.1,0.2,0.1,Gaussian,550,13,0.5204045890926328,2199.8917121631594
15,8,0.1,0.2,0.1,Gaussian,550,14,0.05305680978803544,2396.604036281539
15,8,0.1,0.2,0.1,Gaussian,550,15,0.13685033323578655,3277.1084123925325
15,8,0.1,0.2,0.1,Gaussian,550,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,550,17,0.7589918715123423,940.4909567377302
15,8,0.1,0.2,0.1,Gaussian,550,18,-0.2833678570244758,2437.942213586016
15,8,0.1,0.2,0.1,Gaussian,550,19,-0.8842375862255777,663.6341456285714
15,8,0.1,0.2,0.1,Gaussian,550,20,0.9760520792659436,337.90641988600225
15,8,0.1,0.2,0.1,Gaussian,600,1,-0.7222846909135743,1337.8954347780411
15,8,0.1,0.2,0.1,Gaussian,600,2,0.757159793533383,1059.192722144627
15,8,0.1,0.2,0.1,Gaussian,600,3,-0.6496137069609521,1578.4570946582303
15,8,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,600,5,0.09098941777641076,3024.2949297840587
15,8,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,600,7,0.45956308191084433,1620.0786629688696
15,8,0.1,0.2,0.1,Gaussian,600,8,-0.44341066757786346,1835.0599286990764
15,8,0.1,0.2,0.1,Gaussian,600,9,-0.886434202141036,794.0302625968626
15,8,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,600,11,0.8233616786233049,1062.66986268313
15,8,0.1,0.2,0.1,Gaussian,600,12,-0.27915727030055865,2411.369784251707
15,8,0.1,0.2,0.1,Gaussian,600,13,0.5192819580750918,2205.5777426434547
15,8,0.1,0.2,0.1,Gaussian,600,14,0.05372809282431404,2402.1592722601713
15,8,0.1,0.2,0.1,Gaussian,600,15,0.13711815486247902,3283.5837748918493
15,8,0.1,0.2,0.1,Gaussian,600,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,600,17,0.7760548549461577,917.7629504249942
15,8,0.1,0.2,0.1,Gaussian,600,18,-0.28176806242302843,2442.015550333413
15,8,0.1,0.2,0.1,Gaussian,600,19,-0.8968488339909775,643.1909855609867
15,8,0.1,0.2,0.1,Gaussian,600,20,0.9781336597744381,331.57364083968923
15,8,0.1,0.2,0.1,Gaussian,650,1,-0.72213206969979,1341.2763260608078
15,8,0.1,0.2,0.1,Gaussian,650,2,0.7584311393618302,1055.6223247317525
15,8,0.1,0.2,0.1,Gaussian,650,3,-0.6501210313426694,1580.9650287363295
15,8,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,650,5,0.09226348094332375,3027.5425104838528
15,8,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,650,7,0.4696578402950452,1614.2064029522744
15,8,0.1,0.2,0.1,Gaussian,650,8,-0.445158082151771,1835.579596938348
15,8,0.1,0.2,0.1,Gaussian,650,9,-0.8856758109351177,795.0705892414488
15,8,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,650,11,0.8224545985143055,1061.0579133467636
15,8,0.1,0.2,0.1,Gaussian,650,12,-0.27919995414055115,2413.505222821399
15,8,0.1,0.2,0.1,Gaussian,650,13,0.5181245797557228,2208.4915498894284
15,8,0.1,0.2,0.1,Gaussian,650,14,0.054440157301441944,2405.7777668900912
15,8,0.1,0.2,0.1,Gaussian,650,15,0.13743223067915483,3287.0179905700124
15,8,0.1,0.2,0.1,Gaussian,650,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,650,17,0.7850763831183833,907.8069833993219
15,8,0.1,0.2,0.1,Gaussian,650,18,-0.28057206759197245,2445.204760136393
15,8,0.1,0.2,0.1,Gaussian,650,19,-0.9057969181486802,630.0860375298073
15,8,0.1,0.2,0.1,Gaussian,650,20,0.979353215236233,327.3222185525566
15,8,0.1,0.2,0.1,Gaussian,700,1,-0.7220434096762938,1342.782875338535
15,8,0.1,0.2,0.1,Gaussian,700,2,0.7610971723275296,1049.318795041655
15,8,0.1,0.2,0.1,Gaussian,700,3,-0.6505245553896841,1581.8199726940352
15,8,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,700,5,0.09327371614676333,3028.889082136543
15,8,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,700,7,0.4749694988750567,1611.085449651397
15,8,0.1,0.2,0.1,Gaussian,700,8,-0.44627613086318463,1835.7813160298015
15,8,0.1,0.2,0.1,Gaussian,700,9,-0.8849767548882856,796.2177258538874
15,8,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,700,11,0.8217117786210189,1060.650724363158
15,8,0.1,0.2,0.1,Gaussian,700,12,-0.27916802067703295,2414.9948729226776
15,8,0.1,0.2,0.1,Gaussian,700,13,0.5172797795014258,2210.3588818899
15,8,0.1,0.2,0.1,Gaussian,700,14,0.05494346882403575,2407.4985194220185
15,8,0.1,0.2,0.1,Gaussian,700,15,0.1376253718852659,3288.4935400946374
15,8,0.1,0.2,0.1,Gaussian,700,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,700,17,0.7905630937512078,901.6838111415161
15,8,0.1,0.2,0.1,Gaussian,700,18,-0.27970177842781635,2447.4033843387615
15,8,0.1,0.2,0.1,Gaussian,700,19,-0.9100667915488857,623.5538705197916
15,8,0.1,0.2,0.1,Gaussian,700,20,0.9801281604657235,324.6246404595921
15,8,0.1,0.2,0.1,Gaussian,750,1,-0.7219864315131121,1343.5069894965025
15,8,0.1,0.2,0.1,Gaussian,750,2,0.7735955315725749,1029.4160182330304
15,8,0.1,0.2,0.1,Gaussian,750,3,-0.6508004687438127,1582.1486080834784
15,8,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,750,5,0.094356301302631,3030.527946159732
15,8,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,750,7,0.47841481258285984,1614.808206101142
15,8,0.1,0.2,0.1,Gaussian,750,8,-0.446956851398762,1836.0287992284304
15,8,0.1,0.2,0.1,Gaussian,750,9,-0.8844455706016585,797.1837041963969
15,8,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,750,11,0.8203782530251481,1061.352891615927
15,8,0.1,0.2,0.1,Gaussian,750,12,-0.27911535398946524,2416.2071017636945
15,8,0.1,0.2,0.1,Gaussian,750,13,0.5171277246205477,2218.5348561740066
15,8,0.1,0.2,0.1,Gaussian,750,14,0.05548478492790848,2409.1040717125143
15,8,0.1,0.2,0.1,Gaussian,750,15,0.13810528893925744,3290.621258172055
15,8,0.1,0.2,0.1,Gaussian,750,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,750,17,0.8060932099164928,877.5119333876186
15,8,0.1,0.2,0.1,Gaussian,750,18,-0.279082814818286,2449.092935450951
15,8,0.1,0.2,0.1,Gaussian,750,19,-0.9123883630909249,619.7382889741936
15,8,0.1,0.2,0.1,Gaussian,750,20,0.9870218381474736,309.68612435619286
15,8,0.1,0.2,0.1,Gaussian,800,1,-0.7219428383632112,1343.919098413227
15,8,0.1,0.2,0.1,Gaussian,800,2,0.7794392849587397,1023.2573876945606
15,8,0.1,0.2,0.1,Gaussian,800,3,-0.6509672798017828,1582.3431939300178
15,8,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,800,5,0.09535026491393563,3031.3531480995543
15,8,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,800,7,0.48082172762394637,1617.418424948997
15,8,0.1,0.2,0.1,Gaussian,800,8,-0.44732757433381665,1836.4255117722641
15,8,0.1,0.2,0.1,Gaussian,800,9,-0.8840702092750194,797.9030118759127
15,8,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,800,11,0.8187121831416304,1062.9452701542652
15,8,0.1,0.2,0.1,Gaussian,800,12,-0.2790464579978665,2417.3597152682423
15,8,0.1,0.2,0.1,Gaussian,800,13,0.5174226188548904,2222.8398870622796
15,8,0.1,0.2,0.1,Gaussian,800,14,0.05591974779150246,2410.144630443758
15,8,0.1,0.2,0.1,Gaussian,800,15,0.13862378823098637,3291.5658382423526
15,8,0.1,0.2,0.1,Gaussian,800,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,800,17,0.8146250577485012,867.7850314993125
15,8,0.1,0.2,0.1,Gaussian,800,18,-0.278632300437854,2450.566016698953
15,8,0.1,0.2,0.1,Gaussian,800,19,-0.9137342978186076,617.4364999313228
15,8,0.1,0.2,0.1,Gaussian,800,20,0.9900980084277624,301.3849384343348
15,8,0.1,0.2,0.1,Gaussian,850,1,-0.7219073504607497,1344.1893161576315
15,8,0.1,0.2,0.1,Gaussian,850,2,0.7824783463656789,1019.7435751589538
15,8,0.1,0.2,0.1,Gaussian,850,3,-0.6510608918779947,1582.4936601785625
15,8,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,850,5,0.09613242749309299,3031.772029270764
15,8,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,850,7,0.4823388124499996,1618.0661070615927
15,8,0.1,0.2,0.1,Gaussian,850,8,-0.4475093899418298,1836.8056099754647
15,8,0.1,0.2,0.1,Gaussian,850,9,-0.8838137491090923,798.4120497142264
15,8,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,850,11,0.8173195027812538,1064.4526681617615
15,8,0.1,0.2,0.1,Gaussian,850,12,-0.27896792592543757,2418.243965111597
15,8,0.1,0.2,0.1,Gaussian,850,13,0.5177329262425976,2224.3191140717313
15,8,0.1,0.2,0.1,Gaussian,850,14,0.056191024257412854,2410.8119063501854
15,8,0.1,0.2,0.1,Gaussian,850,15,0.138990355427555,3292.0210674884243
15,8,0.1,0.2,0.1,Gaussian,850,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,850,17,0.8192720493167364,862.2223006378427
15,8,0.1,0.2,0.1,Gaussian,850,18,-0.2782972602581105,2451.6644236427455
15,8,0.1,0.2,0.1,Gaussian,850,19,-0.9145418519036332,616.0329453690108
15,8,0.1,0.2,0.1,Gaussian,850,20,0.9913934653672022,297.262724501035
15,8,0.1,0.2,0.1,Gaussian,900,1,-0.7218778221506672,1344.381405844221
15,8,0.1,0.2,0.1,Gaussian,900,2,0.7841559864748996,1017.6346965139753
15,8,0.1,0.2,0.1,Gaussian,900,3,-0.6511094932249774,1582.6204365013496
15,8,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,900,5,0.09672950927299259,3031.973148384174
15,8,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,900,7,0.48327414132255103,1618.0891216066298
15,8,0.1,0.2,0.1,Gaussian,900,8,-0.447588108551423,1837.1186049147825
15,8,0.1,0.2,0.1,Gaussian,900,9,-0.8836414579309638,798.7639264258826
15,8,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,900,11,0.8162958323339122,1065.7278970666914
15,8,0.1,0.2,0.1,Gaussian,900,12,-0.27889507488513227,2418.863069395703
15,8,0.1,0.2,0.1,Gaussian,900,13,0.517985306761245,2224.8486646666643
15,8,0.1,0.2,0.1,Gaussian,900,14,0.056343697228287914,2411.22847530669
15,8,0.1,0.2,0.1,Gaussian,900,15,0.13922392769099742,3292.2597436776064
15,8,0.1,0.2,0.1,Gaussian,900,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,900,17,0.8220381402981649,858.6653356956846
15,8,0.1,0.2,0.1,Gaussian,900,18,-0.27805235667214745,2452.4266433359794
15,8,0.1,0.2,0.1,Gaussian,900,19,-0.9150356670652089,615.1718807558244
15,8,0.1,0.2,0.1,Gaussian,900,20,0.9920919518839932,294.9881785785737
15,8,0.1,0.2,0.1,Gaussian,950,1,-0.7218534636480827,1344.521468717287
15,8,0.1,0.2,0.1,Gaussian,950,2,0.7851130050525387,1016.379541717462
15,8,0.1,0.2,0.1,Gaussian,950,3,-0.6511319481915804,1582.7251231854057
15,8,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,950,5,0.0971813895106795,3032.0543475528552
15,8,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,950,7,0.4838469107196788,1617.967540199913
15,8,0.1,0.2,0.1,Gaussian,950,8,-0.44761416281061556,1837.3597981855487
15,8,0.1,0.2,0.1,Gaussian,950,9,-0.883526762219624,799.0043624411351
15,8,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,950,11,0.8155875543810315,1066.679259555803
15,8,0.1,0.2,0.1,Gaussian,950,12,-0.2788350837252764,2419.2825008992454
15,8,0.1,0.2,0.1,Gaussian,950,13,0.5181740159167019,2225.0291463228477
15,8,0.1,0.2,0.1,Gaussian,950,14,0.05641993026992669,2411.483284886229
15,8,0.1,0.2,0.1,Gaussian,950,15,0.13936352979060773,3292.387832854072
15,8,0.1,0.2,0.1,Gaussian,950,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,950,17,0.8237703805388157,856.3496718887104
15,8,0.1,0.2,0.1,Gaussian,950,18,-0.27787714560773025,2452.9416615504892
15,8,0.1,0.2,0.1,Gaussian,950,19,-0.9153408537972022,614.641836786017
15,8,0.1,0.2,0.1,Gaussian,950,20,0.992513419180608,293.6534525155332
15,8,0.1,0.2,0.1,Gaussian,1000,1,-0.7219856593529123,1347.1874186939845
15,8,0.1,0.2,0.1,Gaussian,1000,2,0.7856684006786749,1015.6384538786388
15,8,0.1,0.2,0.1,Gaussian,1000,3,-0.6514032504180386,1584.9643492578746
15,8,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,1000,5,0.09752000591477748,3032.119192227591
15,8,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,1000,7,0.484196577875136,1617.847539185977
15,8,0.1,0.2,0.1,Gaussian,1000,8,-0.4478013533128954,1838.2178841803652
15,8,0.1,0.2,0.1,Gaussian,1000,9,-0.8831772620907609,800.4260031396866
15,8,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,1000,11,0.8151133821961106,1067.3430367964495
15,8,0.1,0.2,0.1,Gaussian,1000,12,-0.27885489796624413,2419.776942245232
15,8,0.1,0.2,0.1,Gaussian,1000,13,0.5183094132213598,2225.082299582874
15,8,0.1,0.2,0.1,Gaussian,1000,14,0.05644725564923712,2411.681872670348
15,8,0.1,0.2,0.1,Gaussian,1000,15,0.13943930465464466,3292.500997221499
15,8,0.1,0.2,0.1,Gaussian,1000,16,0.0,0.0
15,8,0.1,0.2,0.1,Gaussian,1000,17,0.8248889727407502,854.8289542733851
15,8,0.1,0.2,0.1,Gaussian,1000,18,-0.2778193963563777,2453.4995197734443
15,8,0.1,0.2,0.1,Gaussian,1000,19,-0.9266550314585613,592.7000274662159
15,8,0.1,0.2,0.1,Gaussian,1000,20,0.9927839302833071,292.8293781235715
15,8,0.1,0.2,0.1,Triangle,10,1,-0.7140159456328478,770.0397458102957
15,8,0.1,0.2,0.1,Triangle,10,2,0.5066149200846146,748.2034878578336
15,8,0.1,0.2,0.1,Triangle,10,3,-0.6469816159852236,781.0133200755081
15,8,0.1,0.2,0.1,Triangle,10,4,-0.4309875899879059,570.0606670351817
15,8,0.1,0.2,0.1,Triangle,10,5,0.09544779910165979,1081.9837957198306
15,8,0.1,0.2,0.1,Triangle,10,6,-0.5013358805824777,466.0650708546642
15,8,0.1,0.2,0.1,Triangle,10,7,0.2302688446874071,856.1794038917637
15,8,0.1,0.2,0.1,Triangle,10,8,-0.29846411958588154,873.8294979021936
15,8,0.1,0.2,0.1,Triangle,10,9,-0.7782905437925498,718.1597960377475
15,8,0.1,0.2,0.1,Triangle,10,10,-0.2328793128858158,562.652677955484
15,8,0.1,0.2,0.1,Triangle,10,11,0.7755560390755862,798.9985599724099
15,8,0.1,0.2,0.1,Triangle,10,12,-0.16134823518154617,988.8419665944392
15,8,0.1,0.2,0.1,Triangle,10,13,0.4350403251317945,929.4703732647627
15,8,0.1,0.2,0.1,Triangle,10,14,0.09562824256264235,978.1761433394336
15,8,0.1,0.2,0.1,Triangle,10,15,0.16284101339676085,1123.4003233142903
15,8,0.1,0.2,0.1,Triangle,10,16,0.23578957185924898,570.6409971618409
15,8,0.1,0.2,0.1,Triangle,10,17,0.43602226683805834,740.7301297269667
15,8,0.1,0.2,0.1,Triangle,10,18,-0.2262240504102373,977.9400879742942
15,8,0.1,0.2,0.1,Triangle,10,19,-0.6471020128261815,656.7997080981746
15,8,0.1,0.2,0.1,Triangle,10,20,0.7760083428707386,654.7130423831593
15,8,0.1,0.2,0.1,Triangle,20,1,-0.7272601152224645,699.983271069896
15,8,0.1,0.2,0.1,Triangle,20,2,0.5154363174963885,649.191643705761
15,8,0.1,0.2,0.1,Triangle,20,3,-0.6583238443445265,726.5579824058432
15,8,0.1,0.2,0.1,Triangle,20,4,-0.4345251685943459,398.6978570481276
15,8,0.1,0.2,0.1,Triangle,20,5,0.09043036041812177,1183.3788498110566
15,8,0.1,0.2,0.1,Triangle,20,6,-0.5159654087565634,281.40917388385196
15,8,0.1,0.2,0.1,Triangle,20,7,0.22783119054337936,802.8850791632412
15,8,0.1,0.2,0.1,Triangle,20,8,-0.3037057031598559,847.9371642447837
15,8,0.1,0.2,0.1,Triangle,20,9,-0.7889170722287764,615.6504014476583
15,8,0.1,0.2,0.1,Triangle,20,10,-0.24136623577598956,378.43597556849625
15,8,0.1,0.2,0.1,Triangle,20,11,0.7823885029635738,725.2911076443436
15,8,0.1,0.2,0.1,Triangle,20,12,-0.1625331920260833,1033.7346665387768
15,8,0.1,0.2,0.1,Triangle,20,13,0.43908107055272777,929.5549390403796
15,8,0.1,0.2,0.1,Triangle,20,14,0.09107883061174422,1002.1030126112926
15,8,0.1,0.2,0.1,Triangle,20,15,0.16000445527461016,1258.6181951167302
15,8,0.1,0.2,0.1,Triangle,20,16,0.24491330200989103,383.7587393652692
15,8,0.1,0.2,0.1,Triangle,20,17,0.4463460645887907,630.6583894708754
15,8,0.1,0.2,0.1,Triangle,20,18,-0.22395787515104967,1017.6879087631875
15,8,0.1,0.2,0.1,Triangle,20,19,-0.6610154277685406,539.3942938079379
15,8,0.1,0.2,0.1,Triangle,20,20,0.7879714858020452,515.0767391799039
15,8,0.1,0.2,0.1,Triangle,30,1,-0.7368927526813044,675.6379169920082
15,8,0.1,0.2,0.1,Triangle,30,2,0.5238352204658988,598.142900060591
15,8,0.1,0.2,0.1,Triangle,30,3,-0.6688744591356502,711.3968517391288
15,8,0.1,0.2,0.1,Triangle,30,4,-0.4450476345768825,303.39093902160863
15,8,0.1,0.2,0.1,Triangle,30,5,0.0858731518572976,1262.6987925882468
15,8,0.1,0.2,0.1,Triangle,30,6,-0.5398704601005735,185.4456005293528
15,8,0.1,0.2,0.1,Triangle,30,7,0.22692359209156693,774.9505912144301
15,8,0.1,0.2,0.1,Triangle,30,8,-0.31027002581862356,846.0776944585674
15,8,0.1,0.2,0.1,Triangle,30,9,-0.7979640835624545,566.0136327299605
15,8,0.1,0.2,0.1,Triangle,30,10,-0.24880968707479198,266.0300700528849
15,8,0.1,0.2,0.1,Triangle,30,11,0.7915552387219845,687.1017530504606
15,8,0.1,0.2,0.1,Triangle,30,12,-0.16543225247816568,1077.4395505879347
15,8,0.1,0.2,0.1,Triangle,30,13,0.44336612697593386,941.8376388271315
15,8,0.1,0.2,0.1,Triangle,30,14,0.08712855829368588,1027.6711716775715
15,8,0.1,0.2,0.1,Triangle,30,15,0.15754026868284451,1359.1273974491055
15,8,0.1,0.2,0.1,Triangle,30,16,0.25179053010036595,268.354192601791
15,8,0.1,0.2,0.1,Triangle,30,17,0.4595369092457404,568.0914933526625
15,8,0.1,0.2,0.1,Triangle,30,18,-0.22411617657832758,1059.8982936300754
15,8,0.1,0.2,0.1,Triangle,30,19,-0.6758640159606204,480.6602329436806
15,8,0.1,0.2,0.1,Triangle,30,20,0.797890325138768,442.73810299035097
15,8,0.1,0.2,0.1,Triangle,40,1,-0.7449712126163461,666.4828560341132
15,8,0.1,0.2,0.1,Triangle,40,2,0.5379939882561644,563.4030977956825
15,8,0.1,0.2,0.1,Triangle,40,3,-0.6813665824649515,707.0874438358836
15,8,0.1,0.2,0.1,Triangle,40,4,-0.4585977446396965,241.35855624881063
15,8,0.1,0.2,0.1,Triangle,40,5,0.08191409504891749,1318.9446745958887
15,8,0.1,0.2,0.1,Triangle,40,6,-0.5746479638057687,125.83983196088484
15,8,0.1,0.2,0.1,Triangle,40,7,0.22696491362660615,759.4172404863524
15,8,0.1,0.2,0.1,Triangle,40,8,-0.31678764730141984,852.2971268378128
15,8,0.1,0.2,0.1,Triangle,40,9,-0.8047644812303142,538.9231174995926
15,8,0.1,0.2,0.1,Triangle,40,10,-0.26729129483127445,191.8048094096463
15,8,0.1,0.2,0.1,Triangle,40,11,0.7990891313972698,668.2126025870976
15,8,0.1,0.2,0.1,Triangle,40,12,-0.1688911076272011,1112.56945928462
15,8,0.1,0.2,0.1,Triangle,40,13,0.4474321228799843,956.1099118339296
15,8,0.1,0.2,0.1,Triangle,40,14,0.08380986775507232,1049.5611321086017
15,8,0.1,0.2,0.1,Triangle,40,15,0.15547824352732864,1426.5643882346412
15,8,0.1,0.2,0.1,Triangle,40,16,0.26798029405416235,191.2880741977287
15,8,0.1,0.2,0.1,Triangle,40,17,0.47119504996345685,531.1607462194461
15,8,0.1,0.2,0.1,Triangle,40,18,-0.22526689961093838,1094.9449119889969
15,8,0.1,0.2,0.1,Triangle,40,19,-0.6894629773538149,447.58443484863915
15,8,0.1,0.2,0.1,Triangle,40,20,0.8094967965403701,396.2033245480704
15,8,0.1,0.2,0.1,Triangle,50,1,-0.7553910571812994,658.6518148887011
15,8,0.1,0.2,0.1,Triangle,50,2,0.5495204850861939,543.6240208206779
15,8,0.1,0.2,0.1,Triangle,50,3,-0.6911688793105956,711.2889990759829
15,8,0.1,0.2,0.1,Triangle,50,4,-0.4795554312783278,194.82503740376004
15,8,0.1,0.2,0.1,Triangle,50,5,0.07855613529792241,1357.723268748721
15,8,0.1,0.2,0.1,Triangle,50,6,-0.616850973079329,85.8441602361941
15,8,0.1,0.2,0.1,Triangle,50,7,0.227540076629164,751.2639826575803
15,8,0.1,0.2,0.1,Triangle,50,8,-0.32280576636114244,861.3208473838502
15,8,0.1,0.2,0.1,Triangle,50,9,-0.8100364095786149,522.2983176790061
15,8,0.1,0.2,0.1,Triangle,50,10,-0.29332226177909,139.12317166018073
15,8,0.1,0.2,0.1,Triangle,50,11,0.8049076055277723,658.5470739592834
15,8,0.1,0.2,0.1,Triangle,50,12,-0.1724395101908993,1139.3274366002374
15,8,0.1,0.2,0.1,Triangle,50,13,0.4510177096937671,969.2337890195406
