nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,9,0.1,0.2,0.1,Gaussian,450,1,-0.45836508396058195,3068.7439857006084
6,9,0.1,0.2,0.1,Gaussian,450,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,450,3,-0.895884546079422,342.1517769657094
6,9,0.1,0.2,0.1,Gaussian,450,4,-1.0,19.896146741490607
6,9,0.1,0.2,0.1,Gaussian,450,5,0.27556087032729154,4018.6130945360624
6,9,0.1,0.2,0.1,Gaussian,450,6,0.9765797188666755,173.33956911201287
6,9,0.1,0.2,0.1,Gaussian,450,7,-0.8434132067993908,621.645739365965
6,9,0.1,0.2,0.1,Gaussian,450,8,-0.06372175769552296,4392.122180750305
6,9,0.1,0.2,0.1,Gaussian,450,9,0.14113221578697652,3264.929825832296
6,9,0.1,0.2,0.1,Gaussian,450,10,1.0,1.1384520256129955
6,9,0.1,0.2,0.1,Gaussian,450,11,0.7453068867989747,932.534827004439
6,9,0.1,0.2,0.1,Gaussian,450,12,-0.892583116963405,432.2108816674289
6,9,0.1,0.2,0.1,Gaussian,450,13,-0.12820132228088443,2806.9515751740914
6,9,0.1,0.2,0.1,Gaussian,450,14,-0.9971214281657323,99.09455338039614
6,9,0.1,0.2,0.1,Gaussian,450,15,0.9434133176856999,253.20312223871
6,9,0.1,0.2,0.1,Gaussian,450,16,0.8470385303391696,700.8665906810693
6,9,0.1,0.2,0.1,Gaussian,450,17,-0.6354570417486101,1864.7621392515389
6,9,0.1,0.2,0.1,Gaussian,450,18,0.53468152800298,3164.413063686976
6,9,0.1,0.2,0.1,Gaussian,450,19,-0.8366086717638379,710.6376458996638
6,9,0.1,0.2,0.1,Gaussian,450,20,-0.11833775509211669,2991.13852031857
6,9,0.1,0.2,0.1,Gaussian,500,1,-0.4498502265140227,3083.9733690308535
6,9,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,500,3,-0.9158318554456321,327.733797956862
6,9,0.1,0.2,0.1,Gaussian,500,4,-1.0,17.92446807349549
6,9,0.1,0.2,0.1,Gaussian,500,5,0.27750123161047086,4021.88213475127
6,9,0.1,0.2,0.1,Gaussian,500,6,0.9777370856258207,166.21651966779442
6,9,0.1,0.2,0.1,Gaussian,500,7,-0.8436950269222058,622.8248542151271
6,9,0.1,0.2,0.1,Gaussian,500,8,-0.060657496318401886,4394.087889517089
6,9,0.1,0.2,0.1,Gaussian,500,9,0.14945410425199904,3266.037545706711
6,9,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,500,11,0.7783041284786059,909.7117223586174
6,9,0.1,0.2,0.1,Gaussian,500,12,-0.8923990828693755,433.48352944237644
6,9,0.1,0.2,0.1,Gaussian,500,13,-0.13710418741829222,2805.288877136758
6,9,0.1,0.2,0.1,Gaussian,500,14,-0.9977236187658578,96.39208882351767
6,9,0.1,0.2,0.1,Gaussian,500,15,0.9440736107104879,246.82658058198612
6,9,0.1,0.2,0.1,Gaussian,500,16,0.8470693188500074,695.2181562898326
6,9,0.1,0.2,0.1,Gaussian,500,17,-0.6372184777752139,1864.1676636710429
6,9,0.1,0.2,0.1,Gaussian,500,18,0.529656425086462,3179.2008645757905
6,9,0.1,0.2,0.1,Gaussian,500,19,-0.8364082838216175,713.2160771677684
6,9,0.1,0.2,0.1,Gaussian,500,20,-0.12503059193786586,2989.9317166661117
6,9,0.1,0.2,0.1,Gaussian,550,1,-0.4442992595284975,3093.8765652919305
6,9,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,550,3,-0.9291289538255426,308.81483268951945
6,9,0.1,0.2,0.1,Gaussian,550,4,-1.0,16.221239895912483
6,9,0.1,0.2,0.1,Gaussian,550,5,0.27979671258494465,4018.2435066394237
6,9,0.1,0.2,0.1,Gaussian,550,6,0.9784476514911705,161.8784757983469
6,9,0.1,0.2,0.1,Gaussian,550,7,-0.8434770311016083,624.5108402086616
6,9,0.1,0.2,0.1,Gaussian,550,8,-0.057823752679927606,4391.890421769912
6,9,0.1,0.2,0.1,Gaussian,550,9,0.15854002809331555,3261.189512018099
6,9,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,550,11,0.792206006194743,895.4872381150433
6,9,0.1,0.2,0.1,Gaussian,550,12,-0.8919091608398001,434.8902859874345
6,9,0.1,0.2,0.1,Gaussian,550,13,-0.1468185710555391,2801.2896857841693
6,9,0.1,0.2,0.1,Gaussian,550,14,-0.9980613521776444,94.36457754153646
6,9,0.1,0.2,0.1,Gaussian,550,15,0.9444233940807857,243.31572509791152
6,9,0.1,0.2,0.1,Gaussian,550,16,0.8469094383204321,694.6977786740188
6,9,0.1,0.2,0.1,Gaussian,550,17,-0.6385898069077981,1864.5400878739024
6,9,0.1,0.2,0.1,Gaussian,550,18,0.5121530936852017,3225.23975023274
6,9,0.1,0.2,0.1,Gaussian,550,19,-0.8359796769303601,715.7317704292831
6,9,0.1,0.2,0.1,Gaussian,550,20,-0.13233124218611003,2986.1835569759814
6,9,0.1,0.2,0.1,Gaussian,600,1,-0.44059958798967735,3098.559559753166
6,9,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,600,3,-0.9334288111361071,297.9082856479276
6,9,0.1,0.2,0.1,Gaussian,600,4,-1.0,14.803130258907016
6,9,0.1,0.2,0.1,Gaussian,600,5,0.28246462508533243,4013.5334342916253
6,9,0.1,0.2,0.1,Gaussian,600,6,0.9788462155736042,159.88208181110832
6,9,0.1,0.2,0.1,Gaussian,600,7,-0.8434212056424684,625.785073006557
6,9,0.1,0.2,0.1,Gaussian,600,8,-0.05546228004242198,4389.724342575325
6,9,0.1,0.2,0.1,Gaussian,600,9,0.16818709967945175,3255.0241299442623
6,9,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,600,11,0.7992179900182457,887.9813019866743
6,9,0.1,0.2,0.1,Gaussian,600,12,-0.8916793714415158,436.2124306777465
6,9,0.1,0.2,0.1,Gaussian,600,13,-0.15749993607875198,2796.305605350664
6,9,0.1,0.2,0.1,Gaussian,600,14,-1.0,92.14366640933403
6,9,0.1,0.2,0.1,Gaussian,600,15,0.9445218546174476,242.42449600815337
6,9,0.1,0.2,0.1,Gaussian,600,16,0.846786879977262,697.3821013307788
6,9,0.1,0.2,0.1,Gaussian,600,17,-0.6396655074787233,1863.041086828343
6,9,0.1,0.2,0.1,Gaussian,600,18,0.49729627728268466,3257.8996570962504
6,9,0.1,0.2,0.1,Gaussian,600,19,-0.8358403079001775,717.346549631355
6,9,0.1,0.2,0.1,Gaussian,600,20,-0.14042321301934962,2981.609869179985
6,9,0.1,0.2,0.1,Gaussian,650,1,-0.43774185901277124,3101.2282067534516
6,9,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,650,3,-0.9353706222699296,291.7295490311933
6,9,0.1,0.2,0.1,Gaussian,650,4,-1.0,13.607911511692414
6,9,0.1,0.2,0.1,Gaussian,650,5,0.2848653924022073,4010.66164570526
6,9,0.1,0.2,0.1,Gaussian,650,6,0.9790566192410193,158.99887388305405
6,9,0.1,0.2,0.1,Gaussian,650,7,-0.8435378051934872,626.147199566827
6,9,0.1,0.2,0.1,Gaussian,650,8,-0.053167773950172706,4389.837663454385
6,9,0.1,0.2,0.1,Gaussian,650,9,0.17812978976889446,3250.8171717820815
6,9,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,650,11,0.8065833799268458,879.4664122714626
6,9,0.1,0.2,0.1,Gaussian,650,12,-0.8916555488375094,436.9428564894511
6,9,0.1,0.2,0.1,Gaussian,650,13,-0.16852505727807365,2792.700873973817
6,9,0.1,0.2,0.1,Gaussian,650,14,-1.0,91.4590946420503
6,9,0.1,0.2,0.1,Gaussian,650,15,0.9444769668384223,242.54458870867813
6,9,0.1,0.2,0.1,Gaussian,650,16,0.8466483008192731,699.9013125263041
6,9,0.1,0.2,0.1,Gaussian,650,17,-0.6404236879052474,1860.5864218349034
6,9,0.1,0.2,0.1,Gaussian,650,18,0.48635764343612076,3279.761271415967
6,9,0.1,0.2,0.1,Gaussian,650,19,-0.8359218008175675,717.7550107801299
6,9,0.1,0.2,0.1,Gaussian,650,20,-0.14872847545485254,2978.6488601817073
6,9,0.1,0.2,0.1,Gaussian,700,1,-0.4352112720925642,3103.5278446423154
6,9,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,700,3,-0.9364103928972444,288.179777329928
6,9,0.1,0.2,0.1,Gaussian,700,4,-1.0,12.583306733640768
6,9,0.1,0.2,0.1,Gaussian,700,5,0.28711279176851773,4011.9905074745143
6,9,0.1,0.2,0.1,Gaussian,700,6,0.9790430853507655,157.87545254174967
6,9,0.1,0.2,0.1,Gaussian,700,7,-0.8437650836241298,625.8020460333985
6,9,0.1,0.2,0.1,Gaussian,700,8,-0.05040595471018617,4392.546747784915
6,9,0.1,0.2,0.1,Gaussian,700,9,0.18864206154756744,3249.891885629727
6,9,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,700,11,0.8255505475832136,849.1664001373517
6,9,0.1,0.2,0.1,Gaussian,700,12,-0.8917527146245494,437.11080339065865
6,9,0.1,0.2,0.1,Gaussian,700,13,-0.17927357970379615,2790.583742644271
6,9,0.1,0.2,0.1,Gaussian,700,14,-1.0,91.07549832000015
6,9,0.1,0.2,0.1,Gaussian,700,15,0.9441010890286511,242.174342709786
6,9,0.1,0.2,0.1,Gaussian,700,16,0.846014607402793,701.4223386482998
6,9,0.1,0.2,0.1,Gaussian,700,17,-0.6409144493997407,1858.0883309489634
6,9,0.1,0.2,0.1,Gaussian,700,18,0.47810083792470015,3298.7502744217613
6,9,0.1,0.2,0.1,Gaussian,700,19,-0.8361279718514857,717.3429171790557
6,9,0.1,0.2,0.1,Gaussian,700,20,-0.15665117730707878,2977.4487957716315
6,9,0.1,0.2,0.1,Gaussian,750,1,-0.4327252920260822,3105.6161549266653
6,9,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,750,3,-0.937038848946312,286.04067797338513
6,9,0.1,0.2,0.1,Gaussian,750,4,-1.0,11.692166944524766
6,9,0.1,0.2,0.1,Gaussian,750,5,0.28882676692285864,4013.3367564869964
6,9,0.1,0.2,0.1,Gaussian,750,6,0.9789779976388318,157.03614302976044
6,9,0.1,0.2,0.1,Gaussian,750,7,-0.8440670102317797,624.9351423833652
6,9,0.1,0.2,0.1,Gaussian,750,8,-0.0472821534245042,4396.437312413392
6,9,0.1,0.2,0.1,Gaussian,750,9,0.19929800458187483,3249.024551143278
6,9,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,750,11,0.8318008795489019,833.9422647738336
6,9,0.1,0.2,0.1,Gaussian,750,12,-0.8919288500307081,436.8379026585365
6,9,0.1,0.2,0.1,Gaussian,750,13,-0.19756226281828984,2773.9213637181847
6,9,0.1,0.2,0.1,Gaussian,750,14,-1.0,90.85713760769931
6,9,0.1,0.2,0.1,Gaussian,750,15,0.943748583911578,242.03901949964595
6,9,0.1,0.2,0.1,Gaussian,750,16,0.8454905090122873,703.0027803316154
6,9,0.1,0.2,0.1,Gaussian,750,17,-0.6411657076727298,1855.47287836028
6,9,0.1,0.2,0.1,Gaussian,750,18,0.4716932425992442,3312.365311913872
6,9,0.1,0.2,0.1,Gaussian,750,19,-0.8364093863205129,716.3634733503308
6,9,0.1,0.2,0.1,Gaussian,750,20,-0.16406476171301276,2977.1449848684256
6,9,0.1,0.2,0.1,Gaussian,800,1,-0.4294100367598555,3108.6108302113407
6,9,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,800,3,-0.937535786253161,284.4201180900247
6,9,0.1,0.2,0.1,Gaussian,800,4,-1.0,10.903583466902917
6,9,0.1,0.2,0.1,Gaussian,800,5,0.2891323640889822,4017.5753666839537
6,9,0.1,0.2,0.1,Gaussian,800,6,0.9789540613311347,156.58899816517203
6,9,0.1,0.2,0.1,Gaussian,800,7,-0.8445649466661774,622.9604662393604
6,9,0.1,0.2,0.1,Gaussian,800,8,-0.043350559176448394,4404.889207483682
6,9,0.1,0.2,0.1,Gaussian,800,9,0.2208529754389116,3230.8129874456854
6,9,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,800,11,0.8343305892727441,826.2842615952234
6,9,0.1,0.2,0.1,Gaussian,800,12,-0.8922752250834903,435.79109207582763
6,9,0.1,0.2,0.1,Gaussian,800,13,-0.22335213260648665,2764.0189000574596
6,9,0.1,0.2,0.1,Gaussian,800,14,-1.0,90.69757021331478
6,9,0.1,0.2,0.1,Gaussian,800,15,0.9435754559847658,242.1162097393593
6,9,0.1,0.2,0.1,Gaussian,800,16,0.8452755714212326,703.7598779483546
6,9,0.1,0.2,0.1,Gaussian,800,17,-0.6410999196221264,1851.5730479410267
6,9,0.1,0.2,0.1,Gaussian,800,18,0.4658130372587601,3323.365782186845
6,9,0.1,0.2,0.1,Gaussian,800,19,-0.8368786891998464,714.1750780822762
6,9,0.1,0.2,0.1,Gaussian,800,20,-0.16992711074255562,2980.3183231233734
6,9,0.1,0.2,0.1,Gaussian,850,1,-0.425444154016113,3114.0595518406412
6,9,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,850,3,-0.9379355677132762,283.20397691178545
6,9,0.1,0.2,0.1,Gaussian,850,4,-1.0,10.203374231653196
6,9,0.1,0.2,0.1,Gaussian,850,5,0.28734696059984993,4020.5166296176667
6,9,0.1,0.2,0.1,Gaussian,850,6,0.9789909496121266,156.28826541802871
6,9,0.1,0.2,0.1,Gaussian,850,7,-0.8451154200686141,620.8607120220936
6,9,0.1,0.2,0.1,Gaussian,850,8,-0.03960949753434131,4412.343994383768
6,9,0.1,0.2,0.1,Gaussian,850,9,0.24309944029626382,3222.5418332707836
6,9,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,850,11,0.8357233155897889,821.196545475914
6,9,0.1,0.2,0.1,Gaussian,850,12,-0.8926719669715766,434.56151579240174
6,9,0.1,0.2,0.1,Gaussian,850,13,-0.2443622850522719,2762.140696053335
6,9,0.1,0.2,0.1,Gaussian,850,14,-1.0,90.59726167708926
6,9,0.1,0.2,0.1,Gaussian,850,15,0.9436014179233311,242.01838438232755
6,9,0.1,0.2,0.1,Gaussian,850,16,0.8454831400648514,702.861484353197
6,9,0.1,0.2,0.1,Gaussian,850,17,-0.6407096905513352,1849.142026307666
6,9,0.1,0.2,0.1,Gaussian,850,18,0.459992546298669,3330.4088682490874
6,9,0.1,0.2,0.1,Gaussian,850,19,-0.8373858168975953,711.9234975448073
6,9,0.1,0.2,0.1,Gaussian,850,20,-0.17469992680176236,2984.3834866866923
6,9,0.1,0.2,0.1,Gaussian,900,1,-0.4214787718186708,3119.4797682511294
6,9,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,900,3,-0.9383344879557358,282.7311832783994
6,9,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,900,5,0.2843829954132782,4024.2837704145923
6,9,0.1,0.2,0.1,Gaussian,900,6,0.9790441408314051,156.10818326125042
6,9,0.1,0.2,0.1,Gaussian,900,7,-0.8457846876732326,619.4288293711319
6,9,0.1,0.2,0.1,Gaussian,900,8,-0.03610944369648504,4417.646999817364
6,9,0.1,0.2,0.1,Gaussian,900,9,0.26122328669636374,3215.518715707405
6,9,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,900,11,0.8365977995679406,817.964267632856
6,9,0.1,0.2,0.1,Gaussian,900,12,-0.8931673947605483,433.8744657675664
6,9,0.1,0.2,0.1,Gaussian,900,13,-0.2615714805718574,2758.730215375336
6,9,0.1,0.2,0.1,Gaussian,900,14,-1.0,90.7781490263419
6,9,0.1,0.2,0.1,Gaussian,900,15,0.9436955583382469,241.87823027388131
6,9,0.1,0.2,0.1,Gaussian,900,16,0.8458451826773458,701.6277664582892
6,9,0.1,0.2,0.1,Gaussian,900,17,-0.6403685487628726,1847.693870471127
6,9,0.1,0.2,0.1,Gaussian,900,18,0.4546499543545104,3337.149915240083
6,9,0.1,0.2,0.1,Gaussian,900,19,-0.8379994095881338,710.4210705502863
6,9,0.1,0.2,0.1,Gaussian,900,20,-0.17861171411971638,2986.90545757104
6,9,0.1,0.2,0.1,Gaussian,950,1,-0.417736728059034,3124.4078068841786
6,9,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,950,3,-0.9385995992982304,282.22822238892087
6,9,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,950,5,0.28081638756750993,4028.7128930129097
6,9,0.1,0.2,0.1,Gaussian,950,6,0.9790927399530944,156.0083460772088
6,9,0.1,0.2,0.1,Gaussian,950,7,-0.8463147989205858,617.8568459499264
6,9,0.1,0.2,0.1,Gaussian,950,8,-0.032836007166345105,4421.713136863773
6,9,0.1,0.2,0.1,Gaussian,950,9,0.27621067880203365,3208.127272345183
6,9,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,950,11,0.837174274212349,815.906421947667
6,9,0.1,0.2,0.1,Gaussian,950,12,-0.8935352296718613,432.9901472332592
6,9,0.1,0.2,0.1,Gaussian,950,13,-0.275712380964942,2754.171557790123
6,9,0.1,0.2,0.1,Gaussian,950,14,-1.0,90.9301160271083
6,9,0.1,0.2,0.1,Gaussian,950,15,0.9437959651254608,241.74744019779257
6,9,0.1,0.2,0.1,Gaussian,950,16,0.8462093455919685,700.5048281092609
6,9,0.1,0.2,0.1,Gaussian,950,17,-0.6400002330836206,1846.3186612192235
6,9,0.1,0.2,0.1,Gaussian,950,18,0.4499090473621224,3343.4970258702033
6,9,0.1,0.2,0.1,Gaussian,950,19,-0.8384671332012401,708.7729958243708
6,9,0.1,0.2,0.1,Gaussian,950,20,-0.18179925248753476,2988.526325985621
6,9,0.1,0.2,0.1,Gaussian,1000,1,-0.4143634387051405,3128.884577916151
6,9,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,1000,3,-0.9387855063698093,281.730178140418
6,9,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,1000,5,0.2770130829375784,4033.3483392641433
6,9,0.1,0.2,0.1,Gaussian,1000,6,0.9791310811337329,155.9569910520946
6,9,0.1,0.2,0.1,Gaussian,1000,7,-0.8467313297662755,616.428275501544
6,9,0.1,0.2,0.1,Gaussian,1000,8,-0.02978979969809087,4424.90131023795
6,9,0.1,0.2,0.1,Gaussian,1000,9,0.28876577894950534,3200.7672321287687
6,9,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
6,9,0.1,0.2,0.1,Gaussian,1000,11,0.8375663904972902,814.5570104413113
6,9,0.1,0.2,0.1,Gaussian,1000,12,-0.8938160132489914,432.1126344421802
6,9,0.1,0.2,0.1,Gaussian,1000,13,-0.28739107607070574,2749.2448692987227
6,9,0.1,0.2,0.1,Gaussian,1000,14,-1.0,91.00723794657257
6,9,0.1,0.2,0.1,Gaussian,1000,15,0.9438827196953474,241.63928203340225
6,9,0.1,0.2,0.1,Gaussian,1000,16,0.8465224431364499,699.5879324697812
6,9,0.1,0.2,0.1,Gaussian,1000,17,-0.6396427039475527,1845.320035785519
6,9,0.1,0.2,0.1,Gaussian,1000,18,0.4457929076206687,3349.1872820959634
6,9,0.1,0.2,0.1,Gaussian,1000,19,-0.838827622199102,707.3125939383283
6,9,0.1,0.2,0.1,Gaussian,1000,20,-0.18440058963531858,2989.6238354619186
6,9,0.1,0.2,0.1,Triangle,10,1,-0.7530097254533583,840.2984053426006
6,9,0.1,0.2,0.1,Triangle,10,2,-0.2581928211689154,537.3643174225153
6,9,0.1,0.2,0.1,Triangle,10,3,-0.2510548243134242,641.8875160017451
6,9,0.1,0.2,0.1,Triangle,10,4,-0.42220304538356856,533.2431218185964
6,9,0.1,0.2,0.1,Triangle,10,5,0.3411508323730227,1063.1410414448574
6,9,0.1,0.2,0.1,Triangle,10,6,0.600968743963961,592.6452107292534
6,9,0.1,0.2,0.1,Triangle,10,7,-0.6697443536697106,628.2802227808145
6,9,0.1,0.2,0.1,Triangle,10,8,0.0004384419611640454,1117.6936437694985
6,9,0.1,0.2,0.1,Triangle,10,9,0.1700771197280576,970.8403925990596
6,9,0.1,0.2,0.1,Triangle,10,10,0.6019575737344118,483.51560900241253
6,9,0.1,0.2,0.1,Triangle,10,11,0.17074261504769173,717.0909200935547
6,9,0.1,0.2,0.1,Triangle,10,12,-0.7555516562240994,588.4318354699943
6,9,0.1,0.2,0.1,Triangle,10,13,0.00043244409964459263,923.1505881877788
6,9,0.1,0.2,0.1,Triangle,10,14,-0.5848821683098157,556.714910344264
6,9,0.1,0.2,0.1,Triangle,10,15,0.4358737603964375,608.1882445543473
6,9,0.1,0.2,0.1,Triangle,10,16,0.4354293344501658,678.7795489707783
6,9,0.1,0.2,0.1,Triangle,10,17,-0.6684866302848391,760.1584453661321
6,9,0.1,0.2,0.1,Triangle,10,18,0.6806081873847442,964.3192149654644
6,9,0.1,0.2,0.1,Triangle,10,19,-0.7552038287519837,621.8015352797626
6,9,0.1,0.2,0.1,Triangle,10,20,0.00043311218217288554,944.0428741149918
6,9,0.1,0.2,0.1,Triangle,20,1,-0.7537235510380442,828.5975194327506
6,9,0.1,0.2,0.1,Triangle,20,2,-0.27449114504081945,357.31570067915624
6,9,0.1,0.2,0.1,Triangle,20,3,-0.2675025719553902,494.0467459630379
6,9,0.1,0.2,0.1,Triangle,20,4,-0.4359315282263276,359.58614867648663
6,9,0.1,0.2,0.1,Triangle,20,5,0.3467065658460972,1179.3893700940396
6,9,0.1,0.2,0.1,Triangle,20,6,0.6267981368309692,428.58537629028825
6,9,0.1,0.2,0.1,Triangle,20,7,-0.6760737092782386,500.0269569030288
6,9,0.1,0.2,0.1,Triangle,20,8,-0.0023858295712368906,1290.915642441291
6,9,0.1,0.2,0.1,Triangle,20,9,0.17168932906875783,1017.955493498901
6,9,0.1,0.2,0.1,Triangle,20,10,0.6348578922887258,292.6439701656812
6,9,0.1,0.2,0.1,Triangle,20,11,0.17413209434037952,599.1547860197667
6,9,0.1,0.2,0.1,Triangle,20,12,-0.7617872831449412,452.08528489594653
6,9,0.1,0.2,0.1,Triangle,20,13,-0.0023889446185651796,938.9820600306518
6,9,0.1,0.2,0.1,Triangle,20,14,-0.5939166437912559,398.4225912331481
6,9,0.1,0.2,0.1,Triangle,20,15,0.45562462445448254,449.2250032212625
6,9,0.1,0.2,0.1,Triangle,20,16,0.4541996076347659,548.5551866170315
6,9,0.1,0.2,0.1,Triangle,20,17,-0.672126224621561,696.7897930450458
6,9,0.1,0.2,0.1,Triangle,20,18,0.6893916521050364,988.3666277068065
6,9,0.1,0.2,0.1,Triangle,20,19,-0.7607479243307087,498.44655882865
6,9,0.1,0.2,0.1,Triangle,20,20,-0.0023885904555329103,975.5381281032505
6,9,0.1,0.2,0.1,Triangle,30,1,-0.7534501858641582,843.9211519103172
6,9,0.1,0.2,0.1,Triangle,30,2,-0.29203655802219813,258.1078033506851
6,9,0.1,0.2,0.1,Triangle,30,3,-0.2848233100084565,409.4255992300964
6,9,0.1,0.2,0.1,Triangle,30,4,-0.4598066727390472,262.5132995158922
6,9,0.1,0.2,0.1,Triangle,30,5,0.3502092281256968,1277.4975290838102
6,9,0.1,0.2,0.1,Triangle,30,6,0.6531023765235762,336.82971679536575
6,9,0.1,0.2,0.1,Triangle,30,7,-0.683008931912917,433.59262913511293
6,9,0.1,0.2,0.1,Triangle,30,8,-0.006925535471358139,1438.3525315146426
6,9,0.1,0.2,0.1,Triangle,30,9,0.1720386566135907,1070.1831893064082
6,9,0.1,0.2,0.1,Triangle,30,10,0.6738797723161006,192.97758658382097
6,9,0.1,0.2,0.1,Triangle,30,11,0.17705552834241084,529.250922468467
6,9,0.1,0.2,0.1,Triangle,30,12,-0.7730463757420832,379.50262617429655
6,9,0.1,0.2,0.1,Triangle,30,13,-0.006946999402876219,969.4186477924895
6,9,0.1,0.2,0.1,Triangle,30,14,-0.6178103352726715,308.33896047985934
6,9,0.1,0.2,0.1,Triangle,30,15,0.4772141613132248,356.6595963402925
6,9,0.1,0.2,0.1,Triangle,30,16,0.4718626633803589,473.1167483286752
6,9,0.1,0.2,0.1,Triangle,30,17,-0.6757696433161978,675.7908438749556
6,9,0.1,0.2,0.1,Triangle,30,18,0.6953449466291343,1013.7733046192037
6,9,0.1,0.2,0.1,Triangle,30,19,-0.7663990637486482,436.5584347786681
6,9,0.1,0.2,0.1,Triangle,30,20,-0.006944831321043293,1018.0504801084636
6,9,0.1,0.2,0.1,Triangle,40,1,-0.7523291853216199,863.994544648077
6,9,0.1,0.2,0.1,Triangle,40,2,-0.33380581488040206,190.69617172527327
6,9,0.1,0.2,0.1,Triangle,40,3,-0.3018565700726718,353.94030426803755
6,9,0.1,0.2,0.1,Triangle,40,4,-0.4945862820073029,199.41315327105002
6,9,0.1,0.2,0.1,Triangle,40,5,0.35239917755867173,1348.9362414889788
6,9,0.1,0.2,0.1,Triangle,40,6,0.685675134394037,275.99368187730687
6,9,0.1,0.2,0.1,Triangle,40,7,-0.6993148056431034,388.8056810955859
6,9,0.1,0.2,0.1,Triangle,40,8,-0.012276814278367241,1545.697501116939
6,9,0.1,0.2,0.1,Triangle,40,9,0.17172334037998632,1115.5614149032378
6,9,0.1,0.2,0.1,Triangle,40,10,0.7180752471797192,133.69338846144524
6,9,0.1,0.2,0.1,Triangle,40,11,0.17991545835745412,482.2932594673031
6,9,0.1,0.2,0.1,Triangle,40,12,-0.7898054269395751,332.4977462633958
6,9,0.1,0.2,0.1,Triangle,40,13,-0.012389378921696566,1000.5460173281076
6,9,0.1,0.2,0.1,Triangle,40,14,-0.6370047982756553,252.79576378525528
6,9,0.1,0.2,0.1,Triangle,40,15,0.5138897394332461,291.8685186190566
6,9,0.1,0.2,0.1,Triangle,40,16,0.49105249815065205,422.8263451971728
6,9,0.1,0.2,0.1,Triangle,40,17,-0.6789020478089922,670.597510215156
6,9,0.1,0.2,0.1,Triangle,40,18,0.699470723948056,1033.0905839924874
6,9,0.1,0.2,0.1,Triangle,40,19,-0.7787366591666978,396.28291101119027
6,9,0.1,0.2,0.1,Triangle,40,20,-0.012377887401434907,1058.0397878910337
6,9,0.1,0.2,0.1,Triangle,50,1,-0.7505229911485075,882.3435087513062
6,9,0.1,0.2,0.1,Triangle,50,2,-0.37035848289286366,146.49786864647305
6,9,0.1,0.2,0.1,Triangle,50,3,-0.3181390646843694,314.78468448631094
6,9,0.1,0.2,0.1,Triangle,50,4,-0.5337554872365953,155.71751826845122
6,9,0.1,0.2,0.1,Triangle,50,5,0.35370529333510614,1398.0779565925786
6,9,0.1,0.2,0.1,Triangle,50,6,0.7167371590599583,234.9866614567734
6,9,0.1,0.2,0.1,Triangle,50,7,-0.7164944888370837,358.0720692033764
6,9,0.1,0.2,0.1,Triangle,50,8,-0.0179322511742783,1618.0330195831946
6,9,0.1,0.2,0.1,Triangle,50,9,0.1710668861899877,1152.342972988054
