nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,7,0.5,0.5,0.5,Triangle,30,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,1,0.7385796259781318,130.7022900094146
50,7,0.5,0.5,0.5,Triangle,40,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,3,0.5905762813063404,7.6561911275258945
50,7,0.5,0.5,0.5,Triangle,40,4,-0.24988143459333537,305.8781309606516
50,7,0.5,0.5,0.5,Triangle,40,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,6,-0.3683876549803022,148.88627747158665
50,7,0.5,0.5,0.5,Triangle,40,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,9,-0.6659814745949456,243.79382280882328
50,7,0.5,0.5,0.5,Triangle,40,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,13,0.8009842836606634,331.65042741271435
50,7,0.5,0.5,0.5,Triangle,40,14,0.5222515568747772,331.68076761388556
50,7,0.5,0.5,0.5,Triangle,40,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,16,0.613923640621969,58.875650552692534
50,7,0.5,0.5,0.5,Triangle,40,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,40,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,1,0.7473156725497438,105.33668960746712
50,7,0.5,0.5,0.5,Triangle,50,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,4,-0.25402236173709697,397.68541092018137
50,7,0.5,0.5,0.5,Triangle,50,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,6,-0.3712010563469713,141.58012318885716
50,7,0.5,0.5,0.5,Triangle,50,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,9,-0.673574226812046,216.0370032366121
50,7,0.5,0.5,0.5,Triangle,50,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,13,0.8047615273015374,332.90037081033057
50,7,0.5,0.5,0.5,Triangle,50,14,0.5266878664219373,402.014293087217
50,7,0.5,0.5,0.5,Triangle,50,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,16,0.6396135549963865,27.80048976581477
50,7,0.5,0.5,0.5,Triangle,50,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,50,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,1,0.7567684321612144,81.1014198084995
50,7,0.5,0.5,0.5,Triangle,60,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,4,-0.25580512820777096,493.03825718674887
50,7,0.5,0.5,0.5,Triangle,60,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,6,-0.3758874400679379,128.99156537128738
50,7,0.5,0.5,0.5,Triangle,60,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,9,-0.6798280547289608,189.46252507137993
50,7,0.5,0.5,0.5,Triangle,60,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,13,0.8084057359476765,331.0169080824581
50,7,0.5,0.5,0.5,Triangle,60,14,0.5322518683268044,475.33671187160803
50,7,0.5,0.5,0.5,Triangle,60,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,60,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,1,0.767566101866475,57.32675268527676
50,7,0.5,0.5,0.5,Triangle,70,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,4,-0.25838228530196033,576.7234623367148
50,7,0.5,0.5,0.5,Triangle,70,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,6,-0.38238414447333763,111.06102560179276
50,7,0.5,0.5,0.5,Triangle,70,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,9,-0.6860942853530467,163.63728264992545
50,7,0.5,0.5,0.5,Triangle,70,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,13,0.8106020866553837,326.3492368542856
50,7,0.5,0.5,0.5,Triangle,70,14,0.5355609527219864,535.2516301918546
50,7,0.5,0.5,0.5,Triangle,70,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,70,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,1,0.7885518908667701,31.83187849356698
50,7,0.5,0.5,0.5,Triangle,80,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,4,-0.262132367443211,642.4786413140866
50,7,0.5,0.5,0.5,Triangle,80,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,6,-0.39422879890584783,88.08008314516508
50,7,0.5,0.5,0.5,Triangle,80,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,9,-0.6936950715024847,138.04876715291772
50,7,0.5,0.5,0.5,Triangle,80,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,13,0.8119577047699761,319.54119360378405
50,7,0.5,0.5,0.5,Triangle,80,14,0.5409899437943433,587.5314034004919
50,7,0.5,0.5,0.5,Triangle,80,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,80,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,1,0.8190221778091616,6.7561404133482075
50,7,0.5,0.5,0.5,Triangle,90,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,4,-0.2647056685413924,690.3767402965678
50,7,0.5,0.5,0.5,Triangle,90,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,6,-0.41132776549521605,61.86403358019978
50,7,0.5,0.5,0.5,Triangle,90,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,9,-0.7015050696015657,114.14569861428133
50,7,0.5,0.5,0.5,Triangle,90,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,13,0.812800214072339,312.259004750372
50,7,0.5,0.5,0.5,Triangle,90,14,0.5449192536439235,626.6787364335215
50,7,0.5,0.5,0.5,Triangle,90,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,90,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,4,-0.2678092466620863,729.5453534349001
50,7,0.5,0.5,0.5,Triangle,100,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,6,-0.43917952047860914,29.57169964153823
50,7,0.5,0.5,0.5,Triangle,100,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,9,-0.7090892505450588,92.34966946110052
50,7,0.5,0.5,0.5,Triangle,100,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,13,0.8133330284974837,305.52114950005426
50,7,0.5,0.5,0.5,Triangle,100,14,0.5475994346951011,654.3721996010088
50,7,0.5,0.5,0.5,Triangle,100,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,100,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,4,-0.2820883588872509,824.4423822492378
50,7,0.5,0.5,0.5,Triangle,150,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,13,0.8370441019318337,285.58985373031567
50,7,0.5,0.5,0.5,Triangle,150,14,0.5521066499225056,694.0703919153406
50,7,0.5,0.5,0.5,Triangle,150,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,150,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,4,-0.2983118216610126,834.1136814623054
50,7,0.5,0.5,0.5,Triangle,200,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,13,0.8515089084819751,266.8209737193455
50,7,0.5,0.5,0.5,Triangle,200,14,0.55992786334101,718.7794308963626
50,7,0.5,0.5,0.5,Triangle,200,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,200,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,4,-0.30435659386810526,835.1654546635731
50,7,0.5,0.5,0.5,Triangle,250,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,13,0.8777798359559243,278.44974382824626
50,7,0.5,0.5,0.5,Triangle,250,14,0.5695935383362152,712.3712017153086
50,7,0.5,0.5,0.5,Triangle,250,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,250,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,4,-0.3182149693500952,837.263948806034
50,7,0.5,0.5,0.5,Triangle,300,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,13,0.8910782904722037,274.6432186749048
50,7,0.5,0.5,0.5,Triangle,300,14,0.5715844094068311,714.7612079894475
50,7,0.5,0.5,0.5,Triangle,300,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,300,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,4,-0.33067229463801284,831.4813035579622
50,7,0.5,0.5,0.5,Triangle,350,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,13,0.9159746173958456,305.0030128882374
50,7,0.5,0.5,0.5,Triangle,350,14,0.5709115188959308,709.603485524901
50,7,0.5,0.5,0.5,Triangle,350,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,350,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,4,-0.3340440249281913,831.2698527755409
50,7,0.5,0.5,0.5,Triangle,400,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,13,0.9354533514599592,325.7443035097612
50,7,0.5,0.5,0.5,Triangle,400,14,0.5694415424676629,705.567476711246
50,7,0.5,0.5,0.5,Triangle,400,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,400,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,4,-0.34999496664288626,835.5661304098201
50,7,0.5,0.5,0.5,Triangle,450,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,13,0.9503904059046496,342.54095152109835
50,7,0.5,0.5,0.5,Triangle,450,14,0.5678017229982475,703.3840102163923
50,7,0.5,0.5,0.5,Triangle,450,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,450,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,4,-0.3543812204972145,835.8880994571953
50,7,0.5,0.5,0.5,Triangle,500,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,13,0.9634123744434948,353.76138879454743
50,7,0.5,0.5,0.5,Triangle,500,14,0.5661471914942339,703.0315047914681
50,7,0.5,0.5,0.5,Triangle,500,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,500,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,4,-0.3649230309575067,834.5073287605302
50,7,0.5,0.5,0.5,Triangle,550,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,13,0.9732034992749735,365.86602679949726
50,7,0.5,0.5,0.5,Triangle,550,14,0.5645283875504753,703.3694158325096
50,7,0.5,0.5,0.5,Triangle,550,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,550,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,4,-0.3785437525867995,832.5335598127615
50,7,0.5,0.5,0.5,Triangle,600,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,13,0.9801944423177997,379.93748290395564
50,7,0.5,0.5,0.5,Triangle,600,14,0.5629802073299279,704.1058135923462
50,7,0.5,0.5,0.5,Triangle,600,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,600,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,4,-0.3837570608676226,831.9365806995254
50,7,0.5,0.5,0.5,Triangle,650,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,13,0.9865637601908711,387.16178396378024
50,7,0.5,0.5,0.5,Triangle,650,14,0.5616844633680864,705.536284766898
50,7,0.5,0.5,0.5,Triangle,650,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,650,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,4,-0.38461783000904676,831.9282209339765
50,7,0.5,0.5,0.5,Triangle,700,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,13,0.9909041984970741,391.59180186714457
50,7,0.5,0.5,0.5,Triangle,700,14,0.5606963519457018,705.9617734588978
50,7,0.5,0.5,0.5,Triangle,700,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,18,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,19,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,700,20,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,1,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,2,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,3,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,4,-0.3847641181731265,831.9178011638456
50,7,0.5,0.5,0.5,Triangle,750,5,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,6,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,7,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,8,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,9,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,10,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,11,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,12,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,13,0.9935194442962759,400.6136282937931
50,7,0.5,0.5,0.5,Triangle,750,14,0.5599294832040751,706.0458622891688
50,7,0.5,0.5,0.5,Triangle,750,15,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,16,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,17,0.0,0.0
50,7,0.5,0.5,0.5,Triangle,750,18,0.0,0.0
